#START
 1991  7 15 12  0  0 4.28359e-03 2.59294e-03 1.56541e-03 1.12373e-03 8.52421e-04 4.67542e-04 3.55461e-04 3.06292e-04 6.03855e-04 1.72209e-04 1.23262e-02 1.19114e-02 2.03355e-04 1.41225e-04 1.58988e-04 3.97620e-04 1.45784e-04 1.87131e-04 2.98052e-04 2.21340e-04 2.26076e-04 2.61028e-04 1.22868e-04 7.68457e-05 2.03182e-05 1.75304e-05 1.52224e-05 3.33429e-05 1.19081e-05 2.90608e-05 1.54302e-04 4.66091e-05 3.22557e-05 1.51328e-04 6.37108e-05 6.22007e-05 8.32608e-05 8.69833e-05 1.19725e-05 5.62810e-05 2.58201e-04 1.01490e-04 1.15541e-03 6.40846e-04 6.40846e-04 1.03050e-03 4.04906e-04 1.22757e-04 5.88592e-04 1.02582e-03 7.24261e-05 2.56023e-04 1.12440e-04 6.61844e-05 1.37816e-04 1.73782e-04 8.43512e-06 4.21756e-06 2.10878e-06
 1991  7 16 12  0  0 4.27034e-03 2.58442e-03 1.56008e-03 1.11971e-03 8.48807e-04 4.65917e-04 3.53906e-04 3.04679e-04 5.99814e-04 1.71034e-04 1.22381e-02 1.18265e-02 2.01757e-04 1.40067e-04 1.57662e-04 3.94052e-04 1.44445e-04 1.85477e-04 2.95818e-04 2.19798e-04 2.24061e-04 2.58605e-04 1.21714e-04 7.61292e-05 2.01128e-05 1.73713e-05 1.50873e-05 3.30089e-05 1.18003e-05 2.87651e-05 1.52851e-04 4.61162e-05 3.19503e-05 1.50014e-04 6.29500e-05 6.19234e-05 8.23238e-05 8.59043e-05 1.17547e-05 5.54112e-05 2.54819e-04 9.99073e-05 1.14368e-03 6.35339e-04 6.35339e-04 1.00997e-03 4.00694e-04 1.15271e-04 5.53399e-04 9.76807e-04 6.88905e-05 2.39785e-04 1.03885e-04 6.07819e-05 1.24525e-04 1.56434e-04 7.55253e-06 3.77626e-06 1.88813e-06
 1991  7 17 12  0  0 4.23581e-03 2.56221e-03 1.54624e-03 1.10929e-03 8.39433e-04 4.61704e-04 3.49881e-04 3.00504e-04 5.89328e-04 1.67981e-04 1.20100e-02 1.16067e-02 1.97603e-04 1.37065e-04 1.54228e-04 3.84825e-04 1.40978e-04 1.81206e-04 2.90058e-04 2.15836e-04 2.18845e-04 2.52334e-04 1.18720e-04 7.42629e-05 1.95772e-05 1.69573e-05 1.47344e-05 3.21395e-05 1.15190e-05 2.79954e-05 1.49088e-04 4.48347e-05 3.11603e-05 1.46613e-04 6.09725e-05 6.12160e-05 7.98945e-05 8.30971e-05 1.11822e-05 5.31450e-05 2.46044e-04 9.57939e-05 1.11329e-03 6.21091e-04 6.21091e-04 9.82599e-04 3.89820e-04 1.11922e-04 5.37650e-04 9.54874e-04 6.73078e-05 2.32518e-04 1.00056e-04 5.83640e-05 1.18576e-04 1.48668e-04 7.15727e-06 3.57864e-06 1.78932e-06
 1991  7 18 12  0  0 4.21400e-03 2.54818e-03 1.53759e-03 1.10277e-03 8.33575e-04 4.59075e-04 3.47378e-04 2.97910e-04 5.82770e-04 1.66065e-04 1.18683e-02 1.14701e-02 1.94995e-04 1.35190e-04 1.52087e-04 3.79095e-04 1.38820e-04 1.78561e-04 2.86507e-04 2.13407e-04 2.15603e-04 2.48432e-04 1.16849e-04 7.30858e-05 1.92384e-05 1.66972e-05 1.45106e-05 3.15917e-05 1.13407e-05 2.75107e-05 1.46739e-04 4.40297e-05 3.06694e-05 1.44494e-04 5.97310e-05 6.07899e-05 7.83777e-05 8.13315e-05 1.08144e-05 5.17148e-05 2.40557e-04 9.32107e-05 1.09436e-03 6.12232e-04 6.12232e-04 9.88435e-04 3.83097e-04 1.24042e-04 5.94637e-04 1.03424e-03 7.30185e-05 2.58797e-04 1.13898e-04 6.71051e-05 1.40045e-04 1.76681e-04 8.57830e-06 4.28915e-06 2.14458e-06
 1991  7 19 12  0  0 4.23549e-03 2.56198e-03 1.54636e-03 1.10938e-03 8.39521e-04 4.61753e-04 3.49956e-04 3.00586e-04 5.89410e-04 1.67988e-04 1.20143e-02 1.16109e-02 1.97607e-04 1.37095e-04 1.54275e-04 3.85017e-04 1.41035e-04 1.81316e-04 2.90250e-04 2.16009e-04 2.18943e-04 2.52442e-04 1.18748e-04 7.42494e-05 1.95704e-05 1.69569e-05 1.47283e-05 3.21348e-05 1.15147e-05 2.79921e-05 1.49130e-04 4.48351e-05 3.11757e-05 1.46665e-04 6.09747e-05 6.12684e-05 7.99210e-05 8.30911e-05 1.11587e-05 5.31262e-05 2.46116e-04 9.57962e-05 1.11377e-03 6.21356e-04 6.21356e-04 9.95872e-04 3.90127e-04 1.19864e-04 5.74993e-04 1.00688e-03 7.10486e-05 2.49737e-04 1.09126e-04 6.40913e-05 1.32640e-04 1.67017e-04 8.08769e-06 4.04385e-06 2.02192e-06
 1991  7 20 12  0  0 4.28734e-03 2.59529e-03 1.56743e-03 1.12525e-03 8.53812e-04 4.68186e-04 3.56138e-04 3.07003e-04 6.05374e-04 1.72615e-04 1.23646e-02 1.19486e-02 2.03896e-04 1.41673e-04 1.59529e-04 3.99214e-04 1.46350e-04 1.87913e-04 2.99202e-04 2.22220e-04 2.26953e-04 2.62062e-04 1.23311e-04 7.70559e-05 2.03723e-05 1.75825e-05 1.52546e-05 3.34442e-05 1.19351e-05 2.91525e-05 1.54875e-04 4.67743e-05 3.23900e-05 1.51875e-04 6.39689e-05 6.24036e-05 8.36288e-05 8.73305e-05 1.19955e-05 5.65313e-05 2.59480e-04 1.02022e-04 1.16034e-03 6.43240e-04 6.43240e-04 1.04306e-03 4.06956e-04 1.28134e-04 6.13877e-04 1.06104e-03 7.49485e-05 2.67671e-04 1.18573e-04 7.00573e-05 1.47301e-04 1.86149e-04 9.05915e-06 4.52958e-06 2.26479e-06
 1991  7 21 12  0  0 4.36480e-03 2.64507e-03 1.59883e-03 1.14889e-03 8.75092e-04 4.77761e-04 3.65327e-04 3.16540e-04 6.29151e-04 1.79515e-04 1.28852e-02 1.24506e-02 2.13273e-04 1.48488e-04 1.67346e-04 4.20310e-04 1.54255e-04 1.97707e-04 3.12475e-04 2.31411e-04 2.38861e-04 2.76366e-04 1.30106e-04 8.12474e-05 2.15711e-05 1.85158e-05 1.60421e-05 3.53992e-05 1.25639e-05 3.08846e-05 1.63425e-04 4.96666e-05 3.41947e-05 1.59626e-04 6.84340e-05 6.40752e-05 8.91482e-05 9.36560e-05 1.32533e-05 6.16179e-05 2.79383e-04 1.11306e-04 1.22960e-03 6.75771e-04 6.75771e-04 1.10359e-03 4.31932e-04 1.34471e-04 6.43670e-04 1.10253e-03 7.79380e-05 2.81413e-04 1.25812e-04 7.46291e-05 1.58540e-04 2.00817e-04 9.80436e-06 4.90218e-06 2.45109e-06
 1991  7 22 12  0  0 4.44624e-03 2.69740e-03 1.63182e-03 1.17374e-03 8.97457e-04 4.87825e-04 3.74985e-04 3.26564e-04 6.54142e-04 1.86767e-04 1.34324e-02 1.29781e-02 2.23131e-04 1.55652e-04 1.75561e-04 4.42481e-04 1.62562e-04 2.08000e-04 3.26422e-04 2.41069e-04 2.51376e-04 2.91400e-04 1.37247e-04 8.56536e-05 2.28314e-05 1.94969e-05 1.68700e-05 3.74543e-05 1.32249e-05 3.27054e-05 1.72411e-04 5.27067e-05 3.60914e-05 1.67771e-04 7.31273e-05 6.58311e-05 9.49492e-05 1.00305e-04 1.45759e-05 6.69649e-05 3.00302e-04 1.21065e-04 1.30240e-03 7.09960e-04 7.09960e-04 1.16179e-03 4.58178e-04 1.37756e-04 6.59110e-04 1.12403e-03 7.94917e-05 2.88540e-04 1.29567e-04 7.70006e-05 1.64380e-04 2.08441e-04 1.01930e-05 5.09649e-06 2.54825e-06
 1991  7 23 12  0  0 4.52412e-03 2.74745e-03 1.66340e-03 1.19752e-03 9.18862e-04 4.97456e-04 3.84231e-04 3.36160e-04 6.78058e-04 1.93706e-04 1.39563e-02 1.34831e-02 2.32562e-04 1.62508e-04 1.83425e-04 4.63706e-04 1.70515e-04 2.17856e-04 3.39780e-04 2.50322e-04 2.63356e-04 3.05791e-04 1.44082e-04 8.98682e-05 2.40367e-05 2.04354e-05 1.76617e-05 3.94201e-05 1.38570e-05 3.44472e-05 1.81012e-04 5.56155e-05 3.79073e-05 1.75568e-04 7.76179e-05 6.75149e-05 1.00501e-04 1.06666e-04 1.58396e-05 7.20793e-05 3.20321e-04 1.30402e-04 1.37208e-03 7.42690e-04 7.42690e-04 1.21468e-03 4.83311e-04 1.39143e-04 6.65632e-04 1.13311e-03 8.01527e-05 2.91555e-04 1.31157e-04 7.80046e-05 1.66864e-04 2.11687e-04 1.03598e-05 5.17989e-06 2.58995e-06
 1991  7 24 12  0  0 4.58838e-03 2.78874e-03 1.68944e-03 1.21713e-03 9.36515e-04 5.05400e-04 3.91855e-04 3.44072e-04 6.97783e-04 1.99429e-04 1.43882e-02 1.38996e-02 2.40341e-04 1.68162e-04 1.89910e-04 4.81208e-04 1.77072e-04 2.25982e-04 3.50791e-04 2.57948e-04 2.73235e-04 3.17658e-04 1.49719e-04 9.33452e-05 2.50311e-05 2.12096e-05 1.83149e-05 4.10418e-05 1.43786e-05 3.58840e-05 1.88106e-04 5.80147e-05 3.94045e-05 1.81998e-04 8.13218e-05 6.89019e-05 1.05080e-04 1.11913e-04 1.68829e-05 7.62987e-05 3.36832e-04 1.38104e-04 1.42954e-03 7.69678e-04 7.69678e-04 1.26060e-03 5.04032e-04 1.41726e-04 6.77772e-04 1.15002e-03 8.13753e-05 2.97159e-04 1.34111e-04 7.98696e-05 1.71459e-04 2.17688e-04 1.06659e-05 5.33297e-06 2.66649e-06
 1991  7 25 12  0  0 4.60139e-03 2.79708e-03 1.69486e-03 1.22122e-03 9.40196e-04 5.07061e-04 3.93467e-04 3.45747e-04 7.01885e-04 2.00609e-04 1.44796e-02 1.39877e-02 2.41942e-04 1.69342e-04 1.91271e-04 4.84920e-04 1.78454e-04 2.27718e-04 3.53170e-04 2.59620e-04 2.75324e-04 3.20161e-04 1.50893e-04 9.40514e-05 2.52313e-05 2.13685e-05 1.84455e-05 4.13722e-05 1.44832e-05 3.61773e-05 1.89588e-04 5.85079e-05 3.97215e-05 1.83350e-04 8.20842e-05 6.92187e-05 1.06037e-04 1.12988e-04 1.70830e-05 7.71543e-05 3.40268e-04 1.39688e-04 1.44163e-03 7.75384e-04 7.75384e-04 1.26726e-03 5.08475e-04 1.40333e-04 6.71223e-04 1.14090e-03 8.07261e-05 2.94146e-04 1.32525e-04 7.88685e-05 1.69017e-04 2.14507e-04 1.05066e-05 5.25331e-06 2.62665e-06
 1991  7 26 12  0  0 4.61403e-03 2.80519e-03 1.70008e-03 1.22515e-03 9.43737e-04 5.08658e-04 3.95010e-04 3.47351e-04 7.05835e-04 2.01749e-04 1.45670e-02 1.40720e-02 2.43489e-04 1.70476e-04 1.92577e-04 4.88472e-04 1.79779e-04 2.29375e-04 3.55433e-04 2.61203e-04 2.77324e-04 3.22560e-04 1.52024e-04 9.47367e-05 2.54262e-05 2.15221e-05 1.85728e-05 4.16925e-05 1.45851e-05 3.64614e-05 1.91014e-04 5.89847e-05 4.00249e-05 1.84648e-04 8.28208e-05 6.95147e-05 1.06957e-04 1.14028e-04 1.72810e-05 7.79851e-05 3.43576e-04 1.41219e-04 1.45324e-03 7.80848e-04 7.80848e-04 1.26879e-03 5.12711e-04 1.35992e-04 6.50808e-04 1.11246e-03 7.86851e-05 2.84737e-04 1.27570e-04 7.57394e-05 1.61343e-04 2.04497e-04 1.00002e-05 5.00011e-06 2.50006e-06
 1991  7 27 12  0  0 4.59231e-03 2.79122e-03 1.69140e-03 1.21861e-03 9.37856e-04 5.06016e-04 3.92489e-04 3.44736e-04 6.99256e-04 1.99831e-04 1.44242e-02 1.39344e-02 2.40880e-04 1.68593e-04 1.90424e-04 4.82694e-04 1.77606e-04 2.26703e-04 3.51833e-04 2.58730e-04 2.74058e-04 3.18631e-04 1.50146e-04 9.35630e-05 2.50890e-05 2.12620e-05 1.83505e-05 4.11458e-05 1.44080e-05 3.59775e-05 1.88654e-04 5.81796e-05 3.95301e-05 1.82516e-04 8.15787e-05 6.90755e-05 1.05433e-04 1.12264e-04 1.69191e-05 7.65595e-05 3.38071e-04 1.38635e-04 1.43419e-03 7.71923e-04 7.71923e-04 1.25035e-03 5.05910e-04 1.33081e-04 6.37118e-04 1.09340e-03 7.73223e-05 2.78433e-04 1.24252e-04 7.36439e-05 1.56218e-04 1.97817e-04 9.66396e-06 4.83198e-06 2.41599e-06
 1991  7 28 12  0  0 4.60112e-03 2.79688e-03 1.69496e-03 1.22129e-03 9.40272e-04 5.07103e-04 3.93531e-04 3.45818e-04 7.01956e-04 2.00615e-04 1.44832e-02 1.39913e-02 2.41946e-04 1.69367e-04 1.91311e-04 4.85085e-04 1.78503e-04 2.27813e-04 3.53336e-04 2.59770e-04 2.75408e-04 3.20254e-04 1.50917e-04 9.40397e-05 2.52255e-05 2.13681e-05 1.84402e-05 4.13681e-05 1.44795e-05 3.61744e-05 1.89625e-04 5.85083e-05 3.97348e-05 1.83395e-04 8.20861e-05 6.92638e-05 1.06060e-04 1.12983e-04 1.70627e-05 7.71382e-05 3.40330e-04 1.39690e-04 1.44205e-03 7.75612e-04 7.75612e-04 1.25581e-03 5.08739e-04 1.32931e-04 6.36412e-04 1.09241e-03 7.72595e-05 2.78116e-04 1.24087e-04 7.35395e-05 1.55981e-04 1.97513e-04 9.65083e-06 4.82542e-06 2.41271e-06
 1991  7 29 12  0  0 4.60116e-03 2.79691e-03 1.69494e-03 1.22128e-03 9.40260e-04 5.07096e-04 3.93521e-04 3.45806e-04 7.01945e-04 2.00614e-04 1.44827e-02 1.39907e-02 2.41945e-04 1.69363e-04 1.91305e-04 4.85059e-04 1.78495e-04 2.27798e-04 3.53310e-04 2.59746e-04 2.75395e-04 3.20239e-04 1.50914e-04 9.40415e-05 2.52264e-05 2.13681e-05 1.84410e-05 4.13688e-05 1.44801e-05 3.61749e-05 1.89619e-04 5.85082e-05 3.97326e-05 1.83388e-04 8.20858e-05 6.92566e-05 1.06056e-04 1.12984e-04 1.70660e-05 7.71407e-05 3.40320e-04 1.39690e-04 1.44198e-03 7.75576e-04 7.75576e-04 1.26005e-03 5.08697e-04 1.35610e-04 6.49004e-04 1.10995e-03 7.85318e-05 2.83933e-04 1.27153e-04 7.54760e-05 1.60762e-04 2.03759e-04 9.97071e-06 4.98535e-06 2.49268e-06
 1991  7 30 12  0  0 4.63574e-03 2.81916e-03 1.70877e-03 1.23169e-03 9.49622e-04 5.11302e-04 3.97536e-04 3.49970e-04 7.12419e-04 2.03667e-04 1.47101e-02 1.42099e-02 2.46098e-04 1.72361e-04 1.94732e-04 4.94260e-04 1.81954e-04 2.32053e-04 3.59042e-04 2.63685e-04 2.80596e-04 3.26495e-04 1.53903e-04 9.59097e-05 2.57630e-05 2.17821e-05 1.87948e-05 4.22388e-05 1.47621e-05 3.69451e-05 1.93376e-04 5.97897e-05 4.05205e-05 1.86782e-04 8.40630e-05 6.99567e-05 1.08482e-04 1.15792e-04 1.76417e-05 7.94096e-05 3.49085e-04 1.43803e-04 1.47231e-03 7.89787e-04 7.89787e-04 1.28287e-03 5.19528e-04 1.36176e-04 6.51663e-04 1.11365e-03 7.88083e-05 2.85169e-04 1.27807e-04 7.58887e-05 1.61800e-04 2.05120e-04 1.00427e-05 5.02134e-06 2.51067e-06
 1991  7 31 12  0  0 4.60987e-03 2.80254e-03 1.69821e-03 1.22374e-03 9.42461e-04 5.08077e-04 3.94432e-04 3.46747e-04 7.04423e-04 2.01352e-04 1.45342e-02 1.40404e-02 2.42953e-04 1.70067e-04 1.92098e-04 4.87129e-04 1.79287e-04 2.28736e-04 3.54534e-04 2.60550e-04 2.76575e-04 3.21667e-04 1.51617e-04 9.45087e-05 2.53632e-05 2.14694e-05 1.85327e-05 4.15849e-05 1.45526e-05 3.63654e-05 1.90497e-04 5.88200e-05 3.99108e-05 1.84168e-04 8.25655e-05 6.93804e-05 1.06623e-04 1.13673e-04 1.72272e-05 7.77102e-05 3.42391e-04 1.40690e-04 1.44894e-03 7.78801e-04 7.78801e-04 1.26409e-03 5.11062e-04 1.35090e-04 6.46553e-04 1.10653e-03 7.83039e-05 2.82821e-04 1.26572e-04 7.51086e-05 1.59902e-04 2.02650e-04 9.91954e-06 4.95977e-06 2.47989e-06
 1991  8  1 12  0  0 4.58007e-03 2.78340e-03 1.68603e-03 1.21457e-03 9.34205e-04 5.04359e-04 3.90852e-04 3.43030e-04 6.95204e-04 1.98683e-04 1.43314e-02 1.38448e-02 2.39328e-04 1.67422e-04 1.89059e-04 4.78903e-04 1.76211e-04 2.24909e-04 3.49331e-04 2.56931e-04 2.71936e-04 3.16098e-04 1.48981e-04 9.28946e-05 2.49026e-05 2.11090e-05 1.82308e-05 4.08314e-05 1.43113e-05 3.56975e-05 1.87177e-04 5.77024e-05 3.92074e-05 1.81153e-04 8.08395e-05 6.87140e-05 1.04480e-04 1.11231e-04 1.67504e-05 7.57523e-05 3.34673e-04 1.37102e-04 1.42199e-03 7.66128e-04 7.66128e-04 1.24809e-03 5.01292e-04 1.37363e-04 6.57236e-04 1.12140e-03 7.93830e-05 2.87755e-04 1.29173e-04 7.67514e-05 1.63958e-04 2.07948e-04 1.01908e-05 5.09539e-06 2.54770e-06
 1991  8  2 12  0  0 4.53260e-03 2.75290e-03 1.66674e-03 1.20004e-03 9.21128e-04 4.98473e-04 3.85197e-04 3.37160e-04 6.80596e-04 1.94448e-04 1.40110e-02 1.35358e-02 2.33573e-04 1.63233e-04 1.84252e-04 4.65916e-04 1.71348e-04 2.18875e-04 3.41144e-04 2.51253e-04 2.64607e-04 3.07297e-04 1.44806e-04 9.03255e-05 2.41685e-05 2.05363e-05 1.77489e-05 3.96328e-05 1.39264e-05 3.46353e-05 1.81921e-04 5.59275e-05 3.80966e-05 1.76386e-04 7.80991e-05 6.76767e-05 1.01088e-04 1.07351e-04 1.59838e-05 7.26351e-05 3.22444e-04 1.31404e-04 1.37938e-03 7.46108e-04 7.46108e-04 1.20506e-03 4.85899e-04 1.29882e-04 6.22059e-04 1.07241e-03 7.58656e-05 2.71542e-04 1.20635e-04 7.13594e-05 1.50732e-04 1.90697e-04 9.31794e-06 4.65897e-06 2.32949e-06
 1991  8  3 12  0  0 4.52447e-03 2.74770e-03 1.66327e-03 1.19743e-03 9.18767e-04 4.97404e-04 3.84150e-04 3.36071e-04 6.77970e-04 1.93698e-04 1.39517e-02 1.34786e-02 2.32558e-04 1.62476e-04 1.83374e-04 4.63500e-04 1.70453e-04 2.17738e-04 3.39572e-04 2.50135e-04 2.63251e-04 3.05675e-04 1.44052e-04 8.98828e-05 2.40440e-05 2.04359e-05 1.76683e-05 3.94252e-05 1.38616e-05 3.44507e-05 1.80967e-04 5.56150e-05 3.78906e-05 1.75512e-04 7.76155e-05 6.74583e-05 1.00473e-04 1.06673e-04 1.58650e-05 7.20996e-05 3.20243e-04 1.30400e-04 1.37156e-03 7.42404e-04 7.42404e-04 1.20300e-03 4.82981e-04 1.32217e-04 6.33038e-04 1.08770e-03 7.69727e-05 2.76612e-04 1.23307e-04 7.30467e-05 1.54894e-04 1.96132e-04 9.59562e-06 4.79781e-06 2.39890e-06
 1991  8  4 12  0  0 4.50717e-03 2.73661e-03 1.65603e-03 1.19197e-03 9.13847e-04 4.95182e-04 3.81992e-04 3.33827e-04 6.72490e-04 1.92123e-04 1.38293e-02 1.33606e-02 2.30423e-04 1.60900e-04 1.81553e-04 4.58525e-04 1.68604e-04 2.15409e-04 3.36375e-04 2.47883e-04 2.60453e-04 3.02323e-04 1.42482e-04 8.89430e-05 2.37779e-05 2.02242e-05 1.74950e-05 3.89853e-05 1.37227e-05 3.40601e-05 1.78984e-04 5.49573e-05 3.74659e-05 1.73702e-04 7.65987e-05 6.70292e-05 9.91936e-05 1.05241e-04 1.56013e-05 7.09612e-05 3.15652e-04 1.28288e-04 1.35537e-03 7.34762e-04 7.34762e-04 1.17793e-03 4.77016e-04 1.24035e-04 5.94567e-04 1.03412e-03 7.31249e-05 2.58879e-04 1.13968e-04 6.71492e-05 1.40426e-04 1.77260e-04 8.64041e-06 4.32020e-06 2.16010e-06
 1991  8  5 12  0  0 4.49908e-03 2.73143e-03 1.65254e-03 1.18935e-03 9.11473e-04 4.94106e-04 3.80935e-04 3.32726e-04 6.69852e-04 1.91372e-04 1.37694e-02 1.33028e-02 2.29407e-04 1.60139e-04 1.80668e-04 4.56082e-04 1.67701e-04 2.14257e-04 3.34776e-04 2.46740e-04 2.59084e-04 3.00686e-04 1.41725e-04 8.85022e-05 2.36543e-05 2.01238e-05 1.74153e-05 3.87783e-05 1.36585e-05 3.38760e-05 1.78025e-04 5.46447e-05 3.72577e-05 1.72820e-04 7.61148e-05 6.68034e-05 9.85750e-05 1.04563e-04 1.54858e-05 7.04283e-05 3.13441e-04 1.27284e-04 1.34747e-03 7.31021e-04 7.31021e-04 1.15966e-03 4.74055e-04 1.16324e-04 5.58309e-04 9.83618e-04 6.94988e-05 2.42167e-04 1.05167e-04 6.15913e-05 1.26792e-04 1.59476e-04 7.74039e-06 3.87020e-06 1.93510e-06
 1991  8  6 12  0  0 4.47323e-03 2.71484e-03 1.64197e-03 1.18139e-03 9.04306e-04 4.90878e-04 3.77825e-04 3.29498e-04 6.61850e-04 1.89057e-04 1.35932e-02 1.31329e-02 2.26262e-04 1.57843e-04 1.78030e-04 4.48936e-04 1.65030e-04 2.10931e-04 3.30253e-04 2.43592e-04 2.55054e-04 2.95850e-04 1.39436e-04 8.71024e-05 2.32551e-05 1.98112e-05 1.71537e-05 3.81248e-05 1.34494e-05 3.32966e-05 1.75143e-04 5.36750e-05 3.66468e-05 1.70202e-04 7.46172e-05 6.62229e-05 9.67146e-05 1.02445e-04 1.50732e-05 6.87304e-05 3.06741e-04 1.24170e-04 1.32407e-03 7.20014e-04 7.20014e-04 1.13743e-03 4.65565e-04 1.13117e-04 5.43226e-04 9.62611e-04 6.79924e-05 2.35217e-04 1.01507e-04 5.92802e-05 1.21128e-04 1.52089e-04 7.36711e-06 3.68355e-06 1.84178e-06
 1991  8  7 12  0  0 4.44725e-03 2.69814e-03 1.63145e-03 1.17347e-03 8.97177e-04 4.87671e-04 3.74749e-04 3.26305e-04 6.53884e-04 1.86744e-04 1.34189e-02 1.29649e-02 2.23118e-04 1.55559e-04 1.75412e-04 4.41875e-04 1.62383e-04 2.07654e-04 3.25814e-04 2.40521e-04 2.51068e-04 2.91060e-04 1.37160e-04 8.56965e-05 2.28528e-05 1.94983e-05 1.68893e-05 3.74691e-05 1.32383e-05 3.27158e-05 1.72279e-04 5.27054e-05 3.60426e-05 1.67607e-04 7.31205e-05 6.56654e-05 9.48658e-05 1.00324e-04 1.46503e-05 6.70242e-05 3.00073e-04 1.21058e-04 1.30088e-03 7.09123e-04 7.09123e-04 1.11962e-03 4.57209e-04 1.12522e-04 5.40427e-04 9.58712e-04 6.77152e-05 2.33929e-04 1.00830e-04 5.88524e-05 1.20085e-04 1.50731e-04 7.29917e-06 3.64959e-06 1.82479e-06
 1991  8  8 12  0  0 4.40828e-03 2.67308e-03 1.61584e-03 1.16171e-03 8.86602e-04 4.82918e-04 3.70208e-04 3.21595e-04 6.42054e-04 1.83300e-04 1.31617e-02 1.27169e-02 2.18432e-04 1.52173e-04 1.71538e-04 4.31465e-04 1.58472e-04 2.02836e-04 3.19317e-04 2.36050e-04 2.45184e-04 2.83985e-04 1.33783e-04 8.35909e-05 2.22485e-05 1.90313e-05 1.64912e-05 3.64883e-05 1.29209e-05 3.18473e-05 1.68034e-04 5.12596e-05 3.51514e-05 1.63769e-04 7.08895e-05 6.48674e-05 9.21251e-05 9.71568e-05 1.40044e-05 6.44674e-05 2.90174e-04 1.16418e-04 1.26659e-03 6.93048e-04 6.93048e-04 1.09074e-03 4.44942e-04 1.09984e-04 5.28495e-04 9.42094e-04 6.65186e-05 2.28426e-04 9.79313e-05 5.70218e-05 1.15587e-04 1.44861e-04 7.00116e-06 3.50058e-06 1.75029e-06
 1991  8  9 12  0  0 4.35198e-03 2.63686e-03 1.59334e-03 1.14476e-03 8.71360e-04 4.76071e-04 3.63672e-04 3.14818e-04 6.25001e-04 1.78330e-04 1.27914e-02 1.23600e-02 2.11670e-04 1.47292e-04 1.65957e-04 4.16486e-04 1.52840e-04 1.95908e-04 3.09984e-04 2.29639e-04 2.36716e-04 2.73801e-04 1.28915e-04 8.05490e-05 2.13748e-05 1.83573e-05 1.59151e-05 3.50716e-05 1.24618e-05 3.05933e-05 1.61918e-04 4.91731e-05 3.38688e-05 1.58243e-04 6.76703e-05 6.37281e-05 8.81760e-05 9.25848e-05 1.30668e-05 6.07731e-05 2.75905e-04 1.09721e-04 1.21722e-03 6.69912e-04 6.69912e-04 1.04953e-03 4.27311e-04 1.06542e-04 5.12314e-04 9.19559e-04 6.48936e-05 2.20961e-04 9.39984e-05 5.45381e-05 1.09478e-04 1.36888e-04 6.59567e-06 3.29784e-06 1.64892e-06
 1991  8 10 12  0  0 4.27841e-03 2.58955e-03 1.56391e-03 1.12260e-03 8.51427e-04 4.67116e-04 3.55121e-04 3.05949e-04 6.02702e-04 1.71834e-04 1.23070e-02 1.18931e-02 2.02831e-04 1.40909e-04 1.58658e-04 3.96887e-04 1.45473e-04 1.86840e-04 2.97764e-04 2.21239e-04 2.25636e-04 2.60476e-04 1.22549e-04 7.65746e-05 2.02336e-05 1.74763e-05 1.51629e-05 3.32203e-05 1.18621e-05 2.89545e-05 1.53918e-04 4.64458e-05 3.21906e-05 1.51014e-04 6.34623e-05 6.22330e-05 8.30113e-05 8.66094e-05 1.18439e-05 5.59464e-05 2.57245e-04 1.00967e-04 1.15264e-03 6.39640e-04 6.39640e-04 9.97323e-04 4.04231e-04 1.03107e-04 4.96166e-04 8.97070e-04 6.32713e-05 2.13511e-04 9.00731e-05 5.20592e-05 1.03379e-04 1.28928e-04 6.19072e-06 3.09536e-06 1.54768e-06
 1991  8 11 12  0  0 4.22653e-03 2.55617e-03 1.54318e-03 1.10699e-03 8.37389e-04 4.60810e-04 3.49103e-04 2.99709e-04 5.86995e-04 1.67256e-04 1.19660e-02 1.15645e-02 1.96602e-04 1.36414e-04 1.53519e-04 3.83096e-04 1.40287e-04 1.80462e-04 2.89175e-04 2.15340e-04 2.17839e-04 2.51098e-04 1.18066e-04 7.37716e-05 1.94284e-05 1.68553e-05 1.46319e-05 3.19150e-05 1.14389e-05 2.77990e-05 1.48286e-04 4.45236e-05 3.10096e-05 1.45925e-04 6.04967e-05 6.11856e-05 7.93743e-05 8.23971e-05 1.09791e-05 5.25421e-05 2.44102e-04 9.47979e-05 1.10719e-03 6.18337e-04 6.18337e-04 9.62502e-04 3.88001e-04 1.01878e-04 4.90390e-04 8.89027e-04 6.26878e-05 2.10843e-04 8.86666e-05 5.11710e-05 1.01186e-04 1.26063e-04 6.04404e-06 3.02202e-06 1.51101e-06
