#START
 1990 10 29 12  0  0 4.28550e-03 2.59623e-03 1.54814e-03 1.11080e-03 8.40013e-04 4.61311e-04 3.47422e-04 2.97639e-04 5.91256e-04 1.69774e-04 1.18686e-02 1.14651e-02 2.00455e-04 1.37181e-04 1.53354e-04 3.77709e-04 1.39433e-04 1.76380e-04 2.80283e-04 2.06067e-04 2.15623e-04 2.49179e-04 1.18954e-04 7.66730e-05 2.04811e-05 1.73033e-05 1.54502e-05 3.31437e-05 1.20444e-05 2.88190e-05 1.48845e-04 4.57736e-05 3.06226e-05 1.45368e-04 6.23102e-05 5.78961e-05 7.97917e-05 8.56593e-05 1.33450e-05 5.62405e-05 2.47370e-04 9.87453e-05 1.10094e-03 6.12392e-04 6.12392e-04 9.47071e-04 3.75504e-04 1.02993e-04 4.95529e-04 8.96113e-04 6.35037e-05 2.13516e-04 9.01459e-05 5.21047e-05 1.04202e-04 1.30216e-04 6.34158e-06 3.17079e-06 1.58540e-06
 1990 10 30 12  0  0 4.22081e-03 2.55466e-03 1.52191e-03 1.09105e-03 8.22235e-04 4.53311e-04 3.39742e-04 2.89669e-04 5.71392e-04 1.64011e-04 1.14335e-02 1.10456e-02 1.92622e-04 1.31486e-04 1.46823e-04 3.60078e-04 1.32828e-04 1.68193e-04 2.69187e-04 1.98381e-04 2.05672e-04 2.37226e-04 1.13277e-04 7.31729e-05 1.94802e-05 1.65238e-05 1.47927e-05 3.15111e-05 1.15194e-05 2.73725e-05 1.41702e-04 4.33579e-05 2.91144e-05 1.38892e-04 5.85808e-05 5.64971e-05 7.51803e-05 8.03764e-05 1.22957e-05 5.19931e-05 2.30743e-04 9.09906e-05 1.04307e-03 5.85207e-04 5.85207e-04 9.02064e-04 3.54627e-04 1.01173e-04 4.86975e-04 8.84201e-04 6.26420e-05 2.09567e-04 8.80649e-05 5.07905e-05 1.00963e-04 1.25987e-04 6.12573e-06 3.06287e-06 1.53143e-06
 1990 10 31 12  0  0 4.19499e-03 2.53808e-03 1.51133e-03 1.08309e-03 8.15062e-04 4.50079e-04 3.36628e-04 2.86436e-04 5.63385e-04 1.61695e-04 1.12571e-02 1.08755e-02 1.89476e-04 1.29188e-04 1.44182e-04 3.52921e-04 1.30153e-04 1.64861e-04 2.64653e-04 1.95222e-04 2.01637e-04 2.32383e-04 1.10987e-04 7.17738e-05 1.90813e-05 1.62111e-05 1.45314e-05 3.08578e-05 1.13105e-05 2.67933e-05 1.38817e-04 4.23882e-05 2.85025e-05 1.36271e-04 5.70830e-05 5.59134e-05 7.33183e-05 7.82586e-05 1.18845e-05 5.02963e-05 2.24039e-04 8.78772e-05 1.01963e-03 5.74184e-04 5.74184e-04 8.79080e-04 3.46119e-04 9.75160e-05 4.69781e-04 8.60256e-04 6.09140e-05 2.01633e-04 8.38848e-05 4.81507e-05 9.44671e-05 1.17508e-04 5.69418e-06 2.84709e-06 1.42354e-06
 1990 11  1 12  0  0 4.13914e-03 2.50220e-03 1.48866e-03 1.06602e-03 7.99693e-04 4.43162e-04 3.29984e-04 2.79540e-04 5.46214e-04 1.56715e-04 1.08807e-02 1.05125e-02 1.82709e-04 1.24265e-04 1.38533e-04 3.37666e-04 1.24439e-04 1.57775e-04 2.55043e-04 1.88561e-04 1.93028e-04 2.22043e-04 1.06079e-04 6.87515e-05 1.82174e-05 1.55377e-05 1.39642e-05 2.94480e-05 1.08575e-05 2.55440e-05 1.32640e-04 4.03011e-05 2.71976e-05 1.30669e-04 5.38607e-05 5.46984e-05 6.93311e-05 7.36952e-05 1.09808e-05 4.66290e-05 2.09665e-04 8.11773e-05 9.69573e-04 5.50665e-04 5.50665e-04 8.42723e-04 3.28045e-04 9.75555e-05 4.69968e-04 8.60516e-04 6.09299e-05 2.01716e-04 8.39279e-05 4.81779e-05 9.45272e-05 1.17584e-04 5.69723e-06 2.84862e-06 1.42431e-06
 1990 11  2 12  0  0 4.13096e-03 2.49696e-03 1.48521e-03 1.06342e-03 7.97346e-04 4.42101e-04 3.28951e-04 2.78465e-04 5.43602e-04 1.55967e-04 1.08221e-02 1.04560e-02 1.81694e-04 1.23513e-04 1.37663e-04 3.35282e-04 1.23554e-04 1.56657e-04 2.53503e-04 1.87472e-04 1.91688e-04 2.20439e-04 1.05331e-04 6.83066e-05 1.80917e-05 1.54372e-05 1.38826e-05 2.92395e-05 1.07920e-05 2.53588e-05 1.31694e-04 3.99886e-05 2.69942e-05 1.29804e-04 5.33775e-05 5.44888e-05 6.87206e-05 7.30156e-05 1.08582e-05 4.60904e-05 2.07477e-04 8.01739e-05 9.61829e-04 5.47006e-04 5.47006e-04 8.35134e-04 3.25178e-04 9.63932e-05 4.64504e-04 8.52907e-04 6.03785e-05 1.99193e-04 8.25979e-05 4.73380e-05 9.24550e-05 1.14878e-04 5.55882e-06 2.77941e-06 1.38970e-06
 1990 11  3 12  0  0 4.16562e-03 2.51926e-03 1.49900e-03 1.07380e-03 8.06686e-04 4.46295e-04 3.32946e-04 2.82607e-04 5.54055e-04 1.59017e-04 1.10485e-02 1.06742e-02 1.85846e-04 1.26504e-04 1.41079e-04 3.44435e-04 1.26999e-04 1.60885e-04 2.59188e-04 1.91367e-04 1.96865e-04 2.26668e-04 1.08313e-04 7.01781e-05 1.86300e-05 1.58513e-05 1.42379e-05 3.01108e-05 1.10750e-05 2.61298e-05 1.35440e-04 4.12700e-05 2.77782e-05 1.33185e-04 5.53541e-05 5.51758e-05 7.11396e-05 7.58251e-05 1.14397e-05 4.83639e-05 2.16223e-04 8.42862e-05 9.92031e-04 5.61151e-04 5.61151e-04 8.64332e-04 3.35932e-04 1.01007e-04 4.86196e-04 8.83120e-04 6.25505e-05 2.09194e-04 8.78654e-05 5.06645e-05 1.00621e-04 1.25532e-04 6.09875e-06 3.04938e-06 1.52469e-06
 1990 11  4 12  0  0 4.21742e-03 2.55257e-03 1.51976e-03 1.08944e-03 8.20748e-04 4.52614e-04 3.38985e-04 2.88870e-04 5.69785e-04 1.63597e-04 1.13906e-02 1.10039e-02 1.92077e-04 1.31007e-04 1.46231e-04 3.58278e-04 1.32201e-04 1.67293e-04 2.67830e-04 1.97313e-04 2.04689e-04 2.36076e-04 1.12804e-04 7.29773e-05 1.94333e-05 1.64721e-05 1.47671e-05 3.14148e-05 1.14970e-05 2.72844e-05 1.41084e-04 4.31923e-05 2.89634e-05 1.38288e-04 5.83203e-05 5.62376e-05 7.47838e-05 8.00357e-05 1.22981e-05 5.17630e-05 2.29386e-04 9.04562e-05 1.03762e-03 5.82527e-04 5.82527e-04 9.00213e-04 3.52246e-04 1.02807e-04 4.94661e-04 8.94909e-04 6.33962e-05 2.13095e-04 8.99194e-05 5.19616e-05 1.03801e-04 1.29679e-04 6.30841e-06 3.15420e-06 1.57710e-06
 1990 11  5 12  0  0 4.30407e-03 2.60829e-03 1.55458e-03 1.11566e-03 8.44340e-04 4.63219e-04 3.49130e-04 2.99394e-04 5.96166e-04 1.71272e-04 1.19653e-02 1.15580e-02 2.02515e-04 1.38562e-04 1.54879e-04 3.81543e-04 1.40936e-04 1.78069e-04 2.82381e-04 2.07342e-04 2.17834e-04 2.51878e-04 1.20338e-04 7.76614e-05 2.07765e-05 1.75120e-05 1.56514e-05 3.35976e-05 1.22023e-05 2.92172e-05 1.50556e-04 4.64127e-05 3.09548e-05 1.46857e-04 6.32902e-05 5.80365e-05 8.08989e-05 8.70872e-05 1.37269e-05 5.74500e-05 2.51464e-04 1.00793e-04 1.11418e-03 6.18439e-04 6.18439e-04 9.65135e-04 3.79694e-04 1.08697e-04 5.22353e-04 9.33477e-04 6.61708e-05 2.25864e-04 9.66452e-05 5.62091e-05 1.14233e-04 1.43289e-04 6.99870e-06 3.49935e-06 1.74967e-06
 1990 11  6 12  0  0 4.41635e-03 2.68048e-03 1.59971e-03 1.14965e-03 8.74917e-04 4.76964e-04 3.62280e-04 3.13035e-04 6.30359e-04 1.81219e-04 1.27103e-02 1.22761e-02 2.16043e-04 1.48355e-04 1.66090e-04 4.11701e-04 1.52259e-04 1.92041e-04 3.01248e-04 2.20347e-04 2.34873e-04 2.72360e-04 1.30102e-04 8.37309e-05 2.25167e-05 1.88596e-05 1.67971e-05 3.64261e-05 1.31161e-05 3.17219e-05 1.62833e-04 5.05862e-05 3.35362e-05 1.57965e-04 6.97309e-05 6.03704e-05 8.88249e-05 9.62250e-05 1.55774e-05 6.48190e-05 2.80079e-04 1.14189e-04 1.21342e-03 6.64991e-04 6.64991e-04 1.05378e-03 4.15279e-04 1.19120e-04 5.71361e-04 1.00173e-03 7.10855e-05 2.48467e-04 1.08552e-04 6.37281e-05 1.32709e-04 1.67400e-04 8.22278e-06 4.11139e-06 2.05569e-06
 1990 11  7 12  0  0 4.50310e-03 2.73627e-03 1.63449e-03 1.17585e-03 8.98479e-04 4.87553e-04 3.72400e-04 3.23531e-04 6.56713e-04 1.88891e-04 1.32836e-02 1.28287e-02 2.26481e-04 1.55900e-04 1.74723e-04 4.34902e-04 1.60975e-04 2.02781e-04 3.15736e-04 2.30318e-04 2.47985e-04 2.88126e-04 1.37627e-04 8.84194e-05 2.38621e-05 1.98997e-05 1.76834e-05 3.86104e-05 1.38228e-05 3.36559e-05 1.72290e-04 5.38064e-05 3.55225e-05 1.66516e-04 7.47000e-05 6.21518e-05 9.49312e-05 1.03278e-04 1.70140e-05 7.05121e-05 3.02132e-04 1.24525e-04 1.28982e-03 7.00815e-04 7.00815e-04 1.12025e-03 4.42624e-04 1.26079e-04 6.04077e-04 1.04730e-03 7.43685e-05 2.63558e-04 1.16502e-04 6.87486e-05 1.45051e-04 1.83507e-04 9.04113e-06 4.52056e-06 2.26028e-06
 1990 11  8 12  0  0 4.52928e-03 2.75311e-03 1.64494e-03 1.18372e-03 9.05556e-04 4.90731e-04 3.75432e-04 3.26676e-04 6.64631e-04 1.91200e-04 1.34554e-02 1.29943e-02 2.29622e-04 1.58166e-04 1.77313e-04 4.41851e-04 1.63588e-04 2.05994e-04 3.20062e-04 2.33288e-04 2.51914e-04 2.92852e-04 1.39887e-04 8.98332e-05 2.42683e-05 2.02128e-05 1.79513e-05 3.92688e-05 1.40364e-05 3.42386e-05 1.75130e-04 5.47757e-05 3.61176e-05 1.69081e-04 7.61955e-05 6.26786e-05 9.67645e-05 1.05403e-04 1.74507e-05 7.22293e-05 3.08758e-04 1.27636e-04 1.31273e-03 7.11550e-04 7.11550e-04 1.13514e-03 4.50800e-04 1.25045e-04 5.99216e-04 1.04052e-03 7.38851e-05 2.61320e-04 1.15324e-04 6.80047e-05 1.43233e-04 1.81137e-04 8.92204e-06 4.46102e-06 2.23051e-06
 1990 11  9 12  0  0 4.55953e-03 2.77257e-03 1.65695e-03 1.19276e-03 9.13689e-04 4.94382e-04 3.78908e-04 3.30279e-04 6.73736e-04 1.93858e-04 1.36523e-02 1.31841e-02 2.33241e-04 1.60771e-04 1.80286e-04 4.49811e-04 1.66586e-04 2.09669e-04 3.24998e-04 2.36667e-04 2.56418e-04 2.98272e-04 1.42485e-04 9.14662e-05 2.47383e-05 2.05739e-05 1.82617e-05 4.00288e-05 1.42835e-05 3.49111e-05 1.78391e-04 5.58928e-05 3.67995e-05 1.72024e-04 7.79184e-05 6.32722e-05 9.88707e-05 1.07853e-04 1.79601e-05 7.42133e-05 3.16376e-04 1.31221e-04 1.33901e-03 7.23855e-04 7.23855e-04 1.14733e-03 4.60144e-04 1.20842e-04 5.79450e-04 1.01299e-03 7.19077e-05 2.52209e-04 1.10525e-04 6.49745e-05 1.35798e-04 1.71439e-04 8.43102e-06 4.21551e-06 2.10776e-06
 1990 11 10 12  0  0 4.56867e-03 2.77848e-03 1.66039e-03 1.19536e-03 9.16014e-04 4.95419e-04 3.79873e-04 3.31276e-04 6.76352e-04 1.94635e-04 1.37070e-02 1.32367e-02 2.34303e-04 1.61514e-04 1.81124e-04 4.52005e-04 1.67424e-04 2.10666e-04 3.26303e-04 2.37527e-04 2.57668e-04 2.99784e-04 1.43228e-04 9.19569e-05 2.48817e-05 2.06804e-05 1.83576e-05 4.02559e-05 1.43595e-05 3.51114e-05 1.79318e-04 5.62210e-05 3.69882e-05 1.72850e-04 7.84236e-05 6.34066e-05 9.94700e-05 1.08578e-04 1.81280e-05 7.48112e-05 3.18561e-04 1.32274e-04 1.34637e-03 7.27271e-04 7.27271e-04 1.14605e-03 4.62658e-04 1.16826e-04 5.60568e-04 9.86696e-04 7.00194e-05 2.43506e-04 1.05942e-04 6.20801e-05 1.28698e-04 1.62178e-04 7.96237e-06 3.98118e-06 1.99059e-06
 1990 11 11 12  0  0 4.53854e-03 2.75914e-03 1.64800e-03 1.18603e-03 9.07605e-04 4.91629e-04 3.76215e-04 3.27476e-04 6.66969e-04 1.91925e-04 1.34997e-02 1.30368e-02 2.30623e-04 1.58820e-04 1.78025e-04 4.43591e-04 1.64283e-04 2.06745e-04 3.20956e-04 2.33794e-04 2.52927e-04 2.94096e-04 1.40543e-04 9.03238e-05 2.44168e-05 2.03148e-05 1.80534e-05 3.94930e-05 1.41161e-05 3.44348e-05 1.75935e-04 5.50868e-05 3.62691e-05 1.69772e-04 7.66715e-05 6.27121e-05 9.72864e-05 1.06102e-04 1.76524e-05 7.28311e-05 3.10704e-04 1.28632e-04 1.31886e-03 7.14320e-04 7.14320e-04 1.12825e-03 4.52637e-04 1.18269e-04 5.67352e-04 9.96143e-04 7.07055e-05 2.46640e-04 1.07595e-04 6.31237e-05 1.31277e-04 1.65547e-04 8.13504e-06 4.06752e-06 2.03376e-06
 1990 11 12 12  0  0 4.50871e-03 2.73998e-03 1.63584e-03 1.17687e-03 8.99356e-04 4.87914e-04 3.72641e-04 3.23766e-04 6.57758e-04 1.89257e-04 1.32972e-02 1.28416e-02 2.26999e-04 1.56178e-04 1.74990e-04 4.35382e-04 1.61211e-04 2.02927e-04 3.15769e-04 2.30190e-04 2.48296e-04 2.88536e-04 1.37909e-04 8.87085e-05 2.39557e-05 1.99544e-05 1.77510e-05 3.87391e-05 1.38745e-05 3.37666e-05 1.72619e-04 5.39692e-05 3.55671e-05 1.66762e-04 7.49457e-05 6.20502e-05 9.51458e-05 1.03660e-04 1.71737e-05 7.08716e-05 3.02992e-04 1.25044e-04 1.29195e-03 7.01670e-04 7.01670e-04 1.10601e-03 4.42894e-04 1.16638e-04 5.59681e-04 9.85458e-04 6.99412e-05 2.43107e-04 1.05735e-04 6.19492e-05 1.28403e-04 1.61800e-04 7.94627e-06 3.97313e-06 1.98657e-06
 1990 11 13 12  0  0 4.47029e-03 2.71532e-03 1.62002e-03 1.16496e-03 8.88628e-04 4.83078e-04 3.67971e-04 3.18915e-04 6.45788e-04 1.85800e-04 1.30326e-02 1.25864e-02 2.22306e-04 1.52741e-04 1.71034e-04 4.24642e-04 1.57202e-04 1.97920e-04 3.08941e-04 2.25420e-04 2.42245e-04 2.81276e-04 1.34484e-04 8.66263e-05 2.33630e-05 1.94882e-05 1.73634e-05 3.77664e-05 1.35644e-05 3.29038e-05 1.68301e-04 5.25227e-05 3.46493e-05 1.62835e-04 7.27110e-05 6.11620e-05 9.23597e-05 1.00503e-04 1.65683e-05 6.83471e-05 2.92969e-04 1.20400e-04 1.25684e-03 6.85139e-04 6.85139e-04 1.07425e-03 4.30099e-04 1.12859e-04 5.41911e-04 9.60709e-04 6.81643e-05 2.34917e-04 1.01422e-04 5.92254e-05 1.21722e-04 1.53085e-04 7.50530e-06 3.75265e-06 1.87633e-06
 1990 11 14 12  0  0 4.48485e-03 2.72471e-03 1.62556e-03 1.16913e-03 8.92368e-04 4.84748e-04 3.69533e-04 3.20530e-04 6.49992e-04 1.87044e-04 1.31210e-02 1.26715e-02 2.24005e-04 1.53937e-04 1.72387e-04 4.28198e-04 1.58557e-04 1.99541e-04 3.11074e-04 2.26838e-04 2.44267e-04 2.83721e-04 1.35680e-04 8.74082e-05 2.35909e-05 1.96585e-05 1.75155e-05 3.81287e-05 1.36849e-05 3.32235e-05 1.69795e-04 5.30479e-05 3.49549e-05 1.64168e-04 7.35197e-05 6.13894e-05 9.33248e-05 1.01662e-04 1.68313e-05 6.92994e-05 2.96482e-04 1.22085e-04 1.26873e-03 6.90668e-04 6.90668e-04 1.09300e-03 4.34193e-04 1.19296e-04 5.72178e-04 1.00286e-03 7.11998e-05 2.48876e-04 1.08775e-04 6.38691e-05 1.33133e-04 1.67977e-04 8.26143e-06 4.13072e-06 2.06536e-06
 1990 11 15 12  0  0 4.42783e-03 2.68809e-03 1.60230e-03 1.15161e-03 8.76595e-04 4.77645e-04 3.62698e-04 3.13434e-04 6.32378e-04 1.81944e-04 1.27338e-02 1.22981e-02 2.17076e-04 1.48884e-04 1.66583e-04 4.12495e-04 1.52683e-04 1.92237e-04 3.01150e-04 2.19940e-04 2.35411e-04 2.73088e-04 1.30643e-04 8.43206e-05 2.27097e-05 1.89694e-05 1.69376e-05 3.66876e-05 1.32231e-05 3.19462e-05 1.63453e-04 5.09113e-05 3.36122e-05 1.58411e-04 7.02203e-05 6.01219e-05 8.92314e-05 9.69936e-05 1.59170e-05 6.55540e-05 2.81736e-04 1.15226e-04 1.21727e-03 6.66473e-04 6.66473e-04 1.06133e-03 4.15553e-04 1.22939e-04 5.89304e-04 1.02671e-03 7.29164e-05 2.56774e-04 1.12935e-04 6.64963e-05 1.39587e-04 1.76398e-04 8.68872e-06 4.34436e-06 2.17218e-06
 1990 11 16 12  0  0 4.38498e-03 2.66058e-03 1.58472e-03 1.13837e-03 8.64668e-04 4.72271e-04 3.57515e-04 3.08051e-04 6.19066e-04 1.78096e-04 1.24401e-02 1.20149e-02 2.11851e-04 1.45063e-04 1.62189e-04 4.00579e-04 1.48231e-04 1.86686e-04 2.93588e-04 2.14668e-04 2.28694e-04 2.65027e-04 1.26836e-04 8.19988e-05 2.20482e-05 1.84501e-05 1.65045e-05 3.56032e-05 1.28768e-05 3.09846e-05 1.58655e-04 4.93005e-05 3.25936e-05 1.54050e-04 6.77322e-05 5.91446e-05 8.61347e-05 9.34769e-05 1.52375e-05 6.27385e-05 2.70590e-04 1.10054e-04 1.17828e-03 6.48124e-04 6.48124e-04 1.03288e-03 4.01374e-04 1.22966e-04 5.89434e-04 1.02689e-03 7.29274e-05 2.56832e-04 1.12965e-04 6.65152e-05 1.39629e-04 1.76451e-04 8.69083e-06 4.34542e-06 2.17271e-06
 1990 11 17 12  0  0 4.36375e-03 2.64697e-03 1.57586e-03 1.13170e-03 8.58650e-04 4.69553e-04 3.54877e-04 3.05309e-04 6.12360e-04 1.76168e-04 1.22906e-02 1.18708e-02 2.09236e-04 1.43135e-04 1.59963e-04 3.94503e-04 1.45971e-04 1.83844e-04 2.89691e-04 2.11926e-04 2.25276e-04 2.60932e-04 1.24915e-04 8.08462e-05 2.17216e-05 1.81908e-05 1.62917e-05 3.50639e-05 1.27062e-05 3.05058e-05 1.56230e-04 4.84948e-05 3.20748e-05 1.51837e-04 6.64867e-05 5.86239e-05 8.45702e-05 9.17220e-05 1.49121e-05 6.13421e-05 2.64973e-04 1.07467e-04 1.15849e-03 6.38787e-04 6.38787e-04 1.02457e-03 3.94098e-04 1.26853e-04 6.07708e-04 1.05235e-03 7.47557e-05 2.65256e-04 1.17401e-04 6.93168e-05 1.46503e-04 1.85418e-04 9.14481e-06 4.57240e-06 2.28620e-06
 1990 11 18 12  0  0 4.32522e-03 2.62223e-03 1.56009e-03 1.11982e-03 8.47954e-04 4.64735e-04 3.50235e-04 3.00488e-04 6.00419e-04 1.72714e-04 1.20276e-02 1.16171e-02 2.04544e-04 1.39708e-04 1.56024e-04 3.83833e-04 1.41982e-04 1.78877e-04 2.82931e-04 2.07219e-04 2.19260e-04 2.53711e-04 1.21500e-04 7.87591e-05 2.11265e-05 1.77244e-05 1.59019e-05 3.40894e-05 1.23945e-05 2.96419e-05 1.51928e-04 4.70485e-05 3.11626e-05 1.47929e-04 6.42529e-05 5.77547e-05 8.17937e-05 8.85631e-05 1.42983e-05 5.88108e-05 2.54975e-04 1.02823e-04 1.12355e-03 6.22353e-04 6.22353e-04 9.87737e-04 3.81414e-04 1.19803e-04 5.74565e-04 1.00619e-03 7.14280e-05 2.49966e-04 1.09346e-04 6.42300e-05 1.33993e-04 1.69091e-04 8.31473e-06 4.15737e-06 2.07868e-06
 1990 11 19 12  0  0 4.25654e-03 2.57809e-03 1.53227e-03 1.09887e-03 8.29097e-04 4.56251e-04 3.42093e-04 2.92039e-04 5.79349e-04 1.66599e-04 1.15663e-02 1.11724e-02 1.96232e-04 1.33668e-04 1.49098e-04 3.65144e-04 1.34979e-04 1.70201e-04 2.71177e-04 1.99081e-04 2.08710e-04 2.41038e-04 1.15479e-04 7.50431e-05 2.00635e-05 1.68971e-05 1.52035e-05 3.23564e-05 1.18370e-05 2.81064e-05 1.44351e-04 4.44849e-05 2.95637e-05 1.41062e-04 6.02953e-05 5.62758e-05 7.69029e-05 8.29561e-05 1.31822e-05 5.43013e-05 2.37338e-04 9.45941e-05 1.06218e-03 5.93532e-04 5.93532e-04 9.38410e-04 3.59293e-04 1.16864e-04 5.60745e-04 9.86943e-04 7.00373e-05 2.43587e-04 1.05985e-04 6.21073e-05 1.28766e-04 1.62266e-04 7.96685e-06 3.98342e-06 1.99171e-06
 1990 11 20 12  0  0 4.25234e-03 2.57542e-03 1.53041e-03 1.09748e-03 8.27832e-04 4.55675e-04 3.41523e-04 2.91445e-04 5.77945e-04 1.66202e-04 1.15340e-02 1.11412e-02 1.95697e-04 1.33262e-04 1.48624e-04 3.63823e-04 1.34494e-04 1.69574e-04 2.70300e-04 1.98448e-04 2.07971e-04 2.40156e-04 1.15075e-04 7.48137e-05 1.99998e-05 1.68444e-05 1.51627e-05 3.22483e-05 1.18040e-05 2.80101e-05 1.43839e-04 4.43203e-05 2.94514e-05 1.40588e-04 6.00402e-05 5.61474e-05 7.65724e-05 8.26005e-05 1.31257e-05 5.40243e-05 2.36161e-04 9.40652e-05 1.05794e-03 5.91514e-04 5.91514e-04 9.32558e-04 3.57678e-04 1.15206e-04 5.52953e-04 9.76091e-04 6.92515e-05 2.39989e-04 1.04089e-04 6.09097e-05 1.25812e-04 1.58409e-04 7.76977e-06 3.88489e-06 1.94244e-06
 1990 11 21 12  0  0 4.20478e-03 2.54485e-03 1.51116e-03 1.08298e-03 8.14781e-04 4.49804e-04 3.35890e-04 2.85599e-04 5.63362e-04 1.61969e-04 1.12148e-02 1.08335e-02 1.89943e-04 1.29082e-04 1.43831e-04 3.50894e-04 1.29648e-04 1.63573e-04 2.62172e-04 1.92823e-04 2.00673e-04 2.31388e-04 1.10908e-04 7.22404e-05 1.92635e-05 1.62717e-05 1.46789e-05 3.10483e-05 1.14178e-05 2.69470e-05 1.38596e-04 4.25455e-05 2.83452e-05 1.35837e-04 5.73005e-05 5.51261e-05 7.31878e-05 7.87184e-05 1.23519e-05 5.09014e-05 2.23954e-04 8.83681e-05 1.01548e-03 5.71574e-04 5.71574e-04 8.96030e-04 3.42378e-04 1.11675e-04 5.36353e-04 9.52973e-04 6.75824e-05 2.32329e-04 1.00052e-04 5.83607e-05 1.19538e-04 1.50218e-04 7.35269e-06 3.67634e-06 1.83817e-06
 1990 11 22 12  0  0 4.20935e-03 2.54780e-03 1.51288e-03 1.08427e-03 8.15944e-04 4.50322e-04 3.36373e-04 2.86098e-04 5.64670e-04 1.62357e-04 1.12422e-02 1.08598e-02 1.90474e-04 1.29454e-04 1.44251e-04 3.51991e-04 1.30067e-04 1.64072e-04 2.62825e-04 1.93253e-04 2.01298e-04 2.32144e-04 1.11280e-04 7.24858e-05 1.93352e-05 1.63249e-05 1.47269e-05 3.11618e-05 1.14558e-05 2.70471e-05 1.39059e-04 4.27097e-05 2.84396e-05 1.36250e-04 5.75531e-05 5.51933e-05 7.34874e-05 7.90810e-05 1.24358e-05 5.12004e-05 2.25047e-04 8.88945e-05 1.01916e-03 5.73283e-04 5.73283e-04 8.98598e-04 3.43636e-04 1.11661e-04 5.36290e-04 9.52887e-04 6.75715e-05 2.32295e-04 1.00034e-04 5.83488e-05 1.19498e-04 1.50162e-04 7.34850e-06 3.67425e-06 1.83712e-06
 1990 11 23 12  0  0 4.17942e-03 2.52857e-03 1.50075e-03 1.07514e-03 8.07722e-04 4.46623e-04 3.32822e-04 2.82412e-04 5.55483e-04 1.59692e-04 1.10410e-02 1.06659e-02 1.86850e-04 1.26821e-04 1.41230e-04 3.43840e-04 1.27013e-04 1.60287e-04 2.57696e-04 1.89701e-04 1.96697e-04 2.26617e-04 1.08654e-04 7.08663e-05 1.88721e-05 1.59643e-05 1.44226e-05 3.04065e-05 1.12128e-05 2.63779e-05 1.35756e-04 4.15922e-05 2.77422e-05 1.33255e-04 5.58279e-05 5.45473e-05 7.13548e-05 7.66371e-05 1.19499e-05 4.92352e-05 2.17357e-04 8.53073e-05 9.92400e-04 5.60713e-04 5.60713e-04 8.75665e-04 3.33985e-04 1.09497e-04 5.26117e-04 9.38720e-04 6.65469e-05 2.27599e-04 9.75587e-05 5.67860e-05 1.15647e-04 1.45134e-04 7.09192e-06 3.54596e-06 1.77298e-06
 1990 11 24 12  0  0 4.15786e-03 2.51471e-03 1.49201e-03 1.06856e-03 8.01797e-04 4.43957e-04 3.30264e-04 2.79757e-04 5.48863e-04 1.57771e-04 1.08960e-02 1.05261e-02 1.84239e-04 1.24923e-04 1.39054e-04 3.37966e-04 1.24812e-04 1.57560e-04 2.54001e-04 1.87142e-04 1.93381e-04 2.22634e-04 1.06763e-04 6.96994e-05 1.85383e-05 1.57045e-05 1.42034e-05 2.98622e-05 1.10378e-05 2.58957e-05 1.33375e-04 4.07870e-05 2.72398e-05 1.31098e-04 5.45848e-05 5.40820e-05 6.98182e-05 7.48760e-05 1.15997e-05 4.78191e-05 2.11816e-04 8.27225e-05 9.73117e-04 5.51656e-04 5.51656e-04 8.58963e-04 3.27031e-04 1.07827e-04 5.18266e-04 9.27786e-04 6.57533e-05 2.23971e-04 9.56464e-05 5.55783e-05 1.12664e-04 1.41237e-04 6.89229e-06 3.44615e-06 1.72307e-06
 1990 11 25 12  0  0 4.12741e-03 2.49514e-03 1.47973e-03 1.05931e-03 7.93475e-04 4.40214e-04 3.26678e-04 2.76037e-04 5.39560e-04 1.55068e-04 1.06929e-02 1.03303e-02 1.80564e-04 1.22258e-04 1.36000e-04 3.29739e-04 1.21726e-04 1.53745e-04 2.48841e-04 1.83578e-04 1.88735e-04 2.17051e-04 1.04105e-04 6.80531e-05 1.80668e-05 1.53385e-05 1.38933e-05 2.90947e-05 1.07903e-05 2.52159e-05 1.30032e-04 3.96532e-05 2.65357e-05 1.28071e-04 5.28348e-05 5.34384e-05 6.76603e-05 7.23948e-05 1.11013e-05 4.58207e-05 2.04030e-04 7.90831e-05 9.46071e-04 5.38962e-04 5.38962e-04 8.36378e-04 3.17309e-04 1.05984e-04 5.09606e-04 9.15726e-04 6.48797e-05 2.19972e-04 9.35385e-05 5.42472e-05 1.09381e-04 1.36949e-04 6.67311e-06 3.33656e-06 1.66828e-06
