#START
 2012 10 29 12  0  0 4.13543e-03 2.48204e-03 1.35008e-03 9.61407e-04 7.02792e-04 3.96294e-04 2.75045e-04 2.21001e-04 4.48381e-04 1.32760e-04 9.49918e-03 9.21912e-03 1.52585e-04 9.47598e-05 1.00348e-04 2.13804e-04 8.29864e-05 9.34812e-05 1.53474e-04 1.04997e-04 1.26294e-04 1.45107e-04 7.71539e-05 6.08097e-05 1.70374e-05 1.29757e-05 1.35078e-05 2.51112e-05 1.02774e-05 2.17571e-05 9.52523e-05 3.29610e-05 1.79218e-05 1.02256e-04 4.10869e-05 4.25922e-05 4.77265e-05 5.92976e-05 1.45112e-05 4.50468e-05 1.75068e-04 7.14806e-05 7.31445e-04 3.90696e-04 3.90696e-04 5.22318e-04 1.76595e-04 6.91906e-05 3.36243e-04 6.74026e-04 5.00967e-05 1.49592e-04 5.67185e-05 3.09782e-05 5.46503e-05 6.62885e-05 3.40597e-06 1.70299e-06 8.51493e-07
 2012 10 30 12  0  0 4.11507e-03 2.47188e-03 1.34905e-03 9.60636e-04 7.02104e-04 3.95979e-04 2.74738e-04 2.20682e-04 4.47011e-04 1.32543e-04 9.36022e-03 9.08076e-03 1.52299e-04 9.45366e-05 1.00085e-04 2.13067e-04 8.27172e-05 9.31296e-05 1.52978e-04 1.04635e-04 1.25885e-04 1.44621e-04 7.69347e-05 6.06450e-05 1.70036e-05 1.29039e-05 1.34873e-05 2.50220e-05 1.02286e-05 2.16327e-05 9.46782e-05 3.27296e-05 1.77746e-05 1.01274e-04 4.07342e-05 4.20918e-05 4.72755e-05 5.87975e-05 1.44217e-05 4.30970e-05 1.67405e-04 6.79529e-05 7.14296e-04 3.87927e-04 3.87927e-04 5.16690e-04 1.74445e-04 6.83216e-05 3.32156e-04 6.68333e-04 4.92789e-05 1.45407e-04 5.45247e-05 2.95884e-05 5.12446e-05 6.18493e-05 3.18466e-06 1.59233e-06 7.96166e-07
 2012 10 31 12  0  0 4.07615e-03 2.44967e-03 1.34013e-03 9.53892e-04 6.96202e-04 3.93290e-04 2.72215e-04 2.18081e-04 4.39762e-04 1.30602e-04 9.09787e-03 8.82364e-03 1.49754e-04 9.26985e-05 9.79727e-05 2.07393e-04 8.05948e-05 9.04949e-05 1.49402e-04 1.02156e-04 1.22699e-04 1.40807e-04 7.51318e-05 5.96399e-05 1.66848e-05 1.27680e-05 1.32790e-05 2.45707e-05 1.01336e-05 2.13352e-05 9.31024e-05 3.22969e-05 1.75078e-05 9.94831e-05 4.00721e-05 4.12054e-05 4.64473e-05 5.78569e-05 1.42393e-05 4.30069e-05 1.66992e-04 6.77742e-05 7.08454e-04 3.82891e-04 3.82891e-04 5.07703e-04 1.70606e-04 6.74603e-05 3.28106e-04 6.62692e-04 4.90531e-05 1.44510e-04 5.40548e-05 2.92908e-05 5.05184e-05 6.09037e-05 3.13778e-06 1.56889e-06 7.84446e-07
 2012 11  1 12  0  0 4.05567e-03 2.43282e-03 1.32218e-03 9.40312e-04 6.84332e-04 3.87885e-04 2.67158e-04 2.12870e-04 4.27100e-04 1.26684e-04 8.95059e-03 8.68688e-03 1.44623e-04 8.90138e-05 9.37460e-05 1.96083e-04 7.63549e-05 8.52545e-05 1.42313e-04 9.72667e-05 1.16341e-04 1.33192e-04 7.15179e-05 5.76998e-05 1.60393e-05 1.25866e-05 1.28552e-05 2.37245e-05 1.00056e-05 2.08845e-05 9.05636e-05 3.17215e-05 1.71567e-05 9.77967e-05 3.91905e-05 4.07251e-05 4.53525e-05 5.66039e-05 1.39901e-05 4.31768e-05 1.67629e-04 6.80734e-05 7.03001e-04 3.76258e-04 3.76258e-04 4.93944e-04 1.65580e-04 6.51035e-05 3.17024e-04 6.47257e-04 4.84583e-05 1.42195e-04 5.28416e-05 2.85223e-05 4.86358e-05 5.84500e-05 3.01551e-06 1.50776e-06 7.53879e-07
 2012 11  2 12  0  0 4.02142e-03 2.41059e-03 1.30758e-03 9.29259e-04 6.74675e-04 3.83487e-04 2.63047e-04 2.08635e-04 4.16216e-04 1.23495e-04 8.71856e-03 8.46341e-03 1.40447e-04 8.60183e-05 9.03115e-05 1.86901e-04 7.29110e-05 8.10023e-05 1.36567e-04 9.33078e-05 1.11177e-04 1.27006e-04 6.85800e-05 5.61624e-05 1.55133e-05 1.24823e-05 1.25094e-05 2.30663e-05 9.93196e-06 2.05877e-05 8.87877e-05 3.13905e-05 1.69548e-05 9.63496e-05 3.86833e-05 3.99717e-05 4.47229e-05 5.58831e-05 1.38467e-05 4.21357e-05 1.63590e-04 6.62036e-05 6.91633e-04 3.72444e-04 3.72444e-04 4.86939e-04 1.62690e-04 6.43131e-05 3.13306e-04 6.42078e-04 4.77234e-05 1.38438e-04 5.08725e-05 2.72748e-05 4.55786e-05 5.44650e-05 2.81683e-06 1.40842e-06 7.04208e-07
 2012 11  3 12  0  0 4.00035e-03 2.39736e-03 1.29971e-03 9.23310e-04 6.69477e-04 3.81121e-04 2.60834e-04 2.06355e-04 4.10270e-04 1.21779e-04 8.57631e-03 8.32577e-03 1.38199e-04 8.44056e-05 8.84623e-05 1.81956e-04 7.10564e-05 7.87119e-05 1.33471e-04 9.11740e-05 1.08396e-04 1.23676e-04 6.69983e-05 5.53440e-05 1.52303e-05 1.24349e-05 1.23235e-05 2.27189e-05 9.89912e-06 2.04424e-05 8.78849e-05 3.12390e-05 1.68605e-05 9.55682e-05 3.84519e-05 3.95065e-05 4.44313e-05 5.55544e-05 1.37845e-05 4.32411e-05 1.67837e-04 6.81777e-05 6.97774e-04 3.70666e-04 3.70666e-04 4.82229e-04 1.61326e-04 6.30591e-05 3.07410e-04 6.33865e-04 4.74815e-05 1.37616e-04 5.04421e-05 2.70023e-05 4.49143e-05 5.36002e-05 2.77402e-06 1.38701e-06 6.93505e-07
 2012 11  4 12  0  0 3.99638e-03 2.39676e-03 1.30309e-03 9.25864e-04 6.71708e-04 3.82136e-04 2.61783e-04 2.07333e-04 4.12390e-04 1.22516e-04 8.55266e-03 8.30014e-03 1.39164e-04 8.50972e-05 8.92549e-05 1.84074e-04 7.18510e-05 7.96921e-05 1.34794e-04 9.20851e-05 1.09587e-04 1.25103e-04 6.76766e-05 5.56376e-05 1.53519e-05 1.23970e-05 1.24035e-05 2.28270e-05 9.87214e-06 2.04105e-05 8.78818e-05 3.11192e-05 1.67882e-05 9.52317e-05 3.82681e-05 3.94216e-05 4.42048e-05 5.52931e-05 1.37312e-05 4.53446e-05 1.75931e-04 7.19375e-05 7.11503e-04 3.69298e-04 3.69298e-04 4.81152e-04 1.60297e-04 6.36634e-05 3.10250e-04 6.37821e-04 4.75941e-05 1.37982e-04 5.06336e-05 2.71238e-05 4.52160e-05 5.39946e-05 2.79402e-06 1.39701e-06 6.98506e-07
 2012 11  5 12  0  0 4.00826e-03 2.40204e-03 1.30195e-03 9.24998e-04 6.70954e-04 3.81793e-04 2.61464e-04 2.07005e-04 4.12021e-04 1.22265e-04 8.62904e-03 8.37719e-03 1.38836e-04 8.48652e-05 8.89904e-05 1.83374e-04 7.15869e-05 7.93701e-05 1.34364e-04 9.17926e-05 1.09193e-04 1.24629e-04 6.74492e-05 5.56377e-05 1.53101e-05 1.25109e-05 1.23757e-05 2.28628e-05 9.95385e-06 2.05853e-05 8.85488e-05 3.14782e-05 1.70029e-05 9.62438e-05 3.88194e-05 3.96785e-05 4.48802e-05 5.60774e-05 1.38942e-05 4.44094e-05 1.72266e-04 7.02481e-05 7.08697e-04 3.73364e-04 3.73364e-04 4.88141e-04 1.63341e-04 6.42385e-05 3.12954e-04 6.41586e-04 4.78738e-05 1.39288e-04 5.13183e-05 2.75577e-05 4.62844e-05 5.53884e-05 2.86392e-06 1.43196e-06 7.15981e-07
 2012 11  6 12  0  0 4.01387e-03 2.40735e-03 1.30867e-03 9.30084e-04 6.75400e-04 3.83818e-04 2.63360e-04 2.08959e-04 4.16696e-04 1.23731e-04 8.67154e-03 8.41575e-03 1.40757e-04 8.62464e-05 9.05753e-05 1.87618e-04 7.31772e-05 8.13373e-05 1.37026e-04 9.36309e-05 1.11578e-04 1.27485e-04 6.88038e-05 5.63082e-05 1.55516e-05 1.25234e-05 1.25341e-05 2.31408e-05 9.96294e-06 2.06645e-05 8.91252e-05 3.15173e-05 1.70259e-05 9.64685e-05 3.88796e-05 3.98206e-05 4.49530e-05 5.61632e-05 1.39127e-05 4.65466e-05 1.80472e-04 7.40632e-05 7.24427e-04 3.73800e-04 3.73800e-04 4.90040e-04 1.63664e-04 6.50187e-05 3.16622e-04 6.46695e-04 4.84556e-05 1.42189e-04 5.28387e-05 2.85212e-05 4.86511e-05 5.84749e-05 3.01828e-06 1.50914e-06 7.54569e-07
 2012 11  7 12  0  0 4.03316e-03 2.42322e-03 1.32552e-03 9.42838e-04 6.86544e-04 3.88892e-04 2.68103e-04 2.13846e-04 4.28584e-04 1.27412e-04 8.80790e-03 8.54223e-03 1.45576e-04 8.97028e-05 9.45382e-05 1.98212e-04 7.71510e-05 8.62433e-05 1.43656e-04 9.81983e-05 1.17536e-04 1.34622e-04 7.21937e-05 5.80993e-05 1.61586e-05 1.26608e-05 1.29331e-05 2.39129e-05 1.00604e-05 2.10347e-05 9.12836e-05 3.19522e-05 1.72895e-05 9.78114e-05 3.95465e-05 4.02508e-05 4.57773e-05 5.71113e-05 1.41042e-05 4.76705e-05 1.84856e-04 7.60880e-05 7.37622e-04 3.78783e-04 3.78783e-04 4.99364e-04 1.67424e-04 6.61705e-05 3.22038e-04 6.54238e-04 4.84316e-05 1.41571e-04 5.25147e-05 2.83158e-05 4.81455e-05 5.78152e-05 2.98519e-06 1.49260e-06 7.46298e-07
 2012 11  8 12  0  0 4.05855e-03 2.43674e-03 1.32883e-03 9.45338e-04 6.88737e-04 3.89892e-04 2.69046e-04 2.14818e-04 4.31638e-04 1.28129e-04 8.97714e-03 8.70954e-03 1.46518e-04 9.03895e-05 9.53300e-05 2.00351e-04 7.79484e-05 8.72402e-05 1.45017e-04 9.91488e-05 1.18735e-04 1.36056e-04 7.28674e-05 5.88147e-05 1.62758e-05 1.30566e-05 1.30090e-05 2.43258e-05 1.03414e-05 2.17047e-05 9.41655e-05 3.32049e-05 1.80483e-05 1.01015e-04 4.14674e-05 4.08252e-05 4.81509e-05 5.98423e-05 1.46561e-05 4.87917e-05 1.89280e-04 7.81212e-05 7.60281e-04 3.93132e-04 3.93132e-04 5.22422e-04 1.78250e-04 6.71323e-05 3.26561e-04 6.60537e-04 4.88628e-05 1.43566e-04 5.35602e-05 2.89781e-05 4.97670e-05 5.99285e-05 3.09042e-06 1.54521e-06 7.72606e-07
 2012 11  9 12  0  0 4.06887e-03 2.44427e-03 1.33551e-03 9.50384e-04 6.93156e-04 3.91905e-04 2.70937e-04 2.16768e-04 4.36440e-04 1.29582e-04 9.05258e-03 8.78106e-03 1.48421e-04 9.17670e-05 9.69142e-05 2.04610e-04 7.95408e-05 8.92198e-05 1.47707e-04 1.01016e-04 1.21126e-04 1.38918e-04 7.42186e-05 5.95091e-05 1.65139e-05 1.31016e-05 1.31644e-05 2.46231e-05 1.03720e-05 2.18354e-05 9.49683e-05 3.33496e-05 1.81400e-05 1.01582e-04 4.16880e-05 4.10917e-05 4.84322e-05 6.01553e-05 1.47127e-05 5.22147e-05 2.02625e-04 8.42856e-05 7.86991e-04 3.94857e-04 3.94857e-04 5.31823e-04 1.79587e-04 7.13451e-05 3.46368e-04 6.88124e-04 5.07629e-05 1.52349e-04 5.81632e-05 3.18945e-05 5.69222e-05 6.92571e-05 3.55619e-06 1.77810e-06 8.89048e-07
 2012 11 10 12  0  0 4.11014e-03 2.46719e-03 1.34328e-03 9.56267e-04 6.98308e-04 3.94253e-04 2.73143e-04 2.19043e-04 4.43004e-04 1.31274e-04 9.32665e-03 9.05056e-03 1.50640e-04 9.33738e-05 9.87625e-05 2.09582e-04 8.13989e-05 9.15307e-05 1.50848e-04 1.03198e-04 1.23917e-04 1.42257e-04 7.57947e-05 6.08740e-05 1.67914e-05 1.37097e-05 1.33453e-05 2.53662e-05 1.08044e-05 2.28888e-05 9.95900e-05 3.52734e-05 1.93034e-05 1.06531e-04 4.46387e-05 4.20021e-05 5.20741e-05 6.43508e-05 1.55639e-05 5.51924e-05 2.14261e-04 8.96555e-05 8.30796e-04 4.16860e-04 4.16860e-04 5.69206e-04 1.96170e-04 7.40929e-05 3.59289e-04 7.06120e-04 5.24232e-05 1.60421e-04 6.23938e-05 3.45749e-05 6.34964e-05 7.78279e-05 3.98396e-06 1.99198e-06 9.95990e-07
 2012 11 11 12  0  0 4.15792e-03 2.49280e-03 1.34993e-03 9.61294e-04 7.02712e-04 3.96260e-04 2.75032e-04 2.20991e-04 4.49032e-04 1.32719e-04 9.64405e-03 9.36406e-03 1.52535e-04 9.47495e-05 1.00347e-04 2.13849e-04 8.29924e-05 9.35164e-05 1.53552e-04 1.05080e-04 1.26311e-04 1.45121e-04 7.71442e-05 6.16485e-05 1.70279e-05 1.38393e-05 1.34992e-05 2.57217e-05 1.08944e-05 2.31560e-05 1.00960e-04 3.56869e-05 1.95599e-05 1.08463e-04 4.52707e-05 4.30701e-05 5.28681e-05 6.52484e-05 1.57354e-05 5.63641e-05 2.18948e-04 9.17974e-05 8.44472e-04 4.21698e-04 4.21698e-04 5.83419e-04 1.99872e-04 7.83835e-05 3.79463e-04 7.34218e-04 5.43075e-05 1.69089e-04 6.69363e-05 3.74528e-05 7.05532e-05 8.70272e-05 4.44293e-06 2.22147e-06 1.11073e-06
 2012 11 12 12  0  0 4.21368e-03 2.52450e-03 1.36224e-03 9.70601e-04 7.10852e-04 3.99967e-04 2.78505e-04 2.24570e-04 4.59097e-04 1.35402e-04 1.00152e-02 9.72804e-03 1.56049e-04 9.72800e-05 1.03252e-04 2.21636e-04 8.59089e-05 9.71282e-05 1.58445e-04 1.08463e-04 1.30687e-04 1.50360e-04 7.96262e-05 6.32143e-05 1.74693e-05 1.42023e-05 1.37883e-05 2.64707e-05 1.11513e-05 2.38514e-05 1.04294e-04 3.68372e-05 2.02591e-05 1.12104e-04 4.70339e-05 4.42984e-05 5.50522e-05 6.77548e-05 1.62379e-05 5.72355e-05 2.22518e-04 9.34129e-05 8.64468e-04 4.34915e-04 4.34915e-04 6.09778e-04 2.09865e-04 8.24378e-05 3.98527e-04 7.60770e-04 5.51553e-05 1.72097e-04 6.85129e-05 3.84514e-05 7.29968e-05 9.02111e-05 4.60135e-06 2.30067e-06 1.15034e-06
 2012 11 13 12  0  0 4.27304e-03 2.56060e-03 1.38132e-03 9.85037e-04 7.23468e-04 4.05712e-04 2.83879e-04 2.30107e-04 4.73797e-04 1.39566e-04 1.04122e-02 1.01138e-02 1.61503e-04 1.01196e-04 1.07743e-04 2.33651e-04 9.04135e-05 1.02694e-04 1.65973e-04 1.13653e-04 1.37442e-04 1.58451e-04 8.34665e-05 6.58420e-05 1.81556e-05 1.49600e-05 1.42390e-05 2.77737e-05 1.16910e-05 2.52467e-05 1.10735e-04 3.92325e-05 2.17045e-05 1.18426e-04 5.07086e-05 4.55902e-05 5.95809e-05 7.29805e-05 1.73031e-05 6.12392e-05 2.38182e-04 1.00638e-04 9.21166e-04 4.62258e-04 4.62258e-04 6.52240e-04 2.30446e-04 8.33893e-05 4.03002e-04 7.67003e-04 5.47029e-05 1.69191e-04 6.69897e-05 3.74860e-05 7.06199e-05 8.71099e-05 4.44581e-06 2.22290e-06 1.11145e-06
 2012 11 14 12  0  0 4.32677e-03 2.59533e-03 1.40381e-03 1.00205e-03 7.38334e-04 4.12481e-04 2.90205e-04 2.36624e-04 4.90583e-04 1.44478e-04 1.07729e-02 1.04614e-02 1.67935e-04 1.05805e-04 1.13027e-04 2.47772e-04 9.57111e-05 1.09232e-04 1.74804e-04 1.19735e-04 1.45384e-04 1.67965e-04 8.79875e-05 6.84500e-05 1.89659e-05 1.53605e-05 1.47719e-05 2.89570e-05 1.19741e-05 2.60920e-05 1.15073e-04 4.05022e-05 2.24772e-05 1.22242e-04 5.26545e-05 4.67436e-05 6.19932e-05 7.57464e-05 1.78562e-05 5.74996e-05 2.23964e-04 9.39997e-05 9.09345e-04 4.76862e-04 4.76862e-04 6.71752e-04 2.41495e-04 8.18789e-05 3.95902e-04 7.57116e-04 5.47491e-05 1.70096e-04 6.74642e-05 3.77864e-05 7.13510e-05 8.80614e-05 4.49283e-06 2.24641e-06 1.12321e-06
 2012 11 15 12  0  0 4.35800e-03 2.61303e-03 1.41053e-03 1.00714e-03 7.42779e-04 4.14506e-04 2.92100e-04 2.38577e-04 4.96104e-04 1.45943e-04 1.09797e-02 1.06642e-02 1.69855e-04 1.07186e-04 1.14612e-04 2.52017e-04 9.73015e-05 1.11200e-04 1.77468e-04 1.21574e-04 1.47770e-04 1.70822e-04 8.93420e-05 6.85619e-05 1.92072e-05 1.48148e-05 1.49302e-05 2.88331e-05 1.15815e-05 2.52648e-05 1.11979e-04 3.87844e-05 2.14537e-05 1.19303e-04 5.00152e-05 4.74214e-05 5.87684e-05 7.19909e-05 1.70695e-05 5.39844e-05 2.10560e-04 8.77494e-05 8.65019e-04 4.57471e-04 4.57471e-04 6.42660e-04 2.27011e-04 8.17484e-05 3.95290e-04 7.56264e-04 5.48631e-05 1.70796e-04 6.78308e-05 3.80184e-05 7.19134e-05 8.87929e-05 4.52877e-06 2.26439e-06 1.13219e-06
 2012 11 16 12  0  0 4.38039e-03 2.62425e-03 1.41163e-03 1.00797e-03 7.43510e-04 4.14839e-04 2.92415e-04 2.38901e-04 4.97584e-04 1.46182e-04 1.11266e-02 1.08104e-02 1.70169e-04 1.07415e-04 1.14876e-04 2.52730e-04 9.75674e-05 1.11532e-04 1.77923e-04 1.21892e-04 1.48169e-04 1.71300e-04 8.95664e-05 6.87493e-05 1.92462e-05 1.48958e-05 1.49555e-05 2.89338e-05 1.16382e-05 2.54053e-05 1.12607e-04 3.90423e-05 2.16124e-05 1.20337e-04 5.04098e-05 4.79159e-05 5.92616e-05 7.25516e-05 1.71786e-05 5.58904e-05 2.17993e-04 9.11826e-05 8.81934e-04 4.60468e-04 4.60468e-04 6.45172e-04 2.29294e-04 8.04965e-05 3.89405e-04 7.48070e-04 5.52809e-05 1.73661e-04 6.93321e-05 3.89693e-05 7.42394e-05 9.18234e-05 4.67948e-06 2.33974e-06 1.16987e-06
 2012 11 17 12  0  0 4.37313e-03 2.62025e-03 1.41046e-03 1.00709e-03 7.42745e-04 4.14491e-04 2.92095e-04 2.38572e-04 4.96574e-04 1.45925e-04 1.10830e-02 1.07675e-02 1.69833e-04 1.07182e-04 1.14611e-04 2.52036e-04 9.73042e-05 1.11215e-04 1.77503e-04 1.21611e-04 1.47777e-04 1.70828e-04 8.93377e-05 6.84773e-05 1.92031e-05 1.47410e-05 1.49264e-05 2.87750e-05 1.15262e-05 2.51436e-05 1.11509e-04 3.85564e-05 2.13249e-05 1.19195e-04 4.96626e-05 4.77981e-05 5.83530e-05 7.14880e-05 1.69525e-05 5.68171e-05 2.21617e-04 9.28543e-05 8.83273e-04 4.55017e-04 4.55017e-04 6.35428e-04 2.25240e-04 7.94696e-05 3.84579e-04 7.41350e-04 5.52518e-05 1.73942e-04 6.94794e-05 3.90624e-05 7.44630e-05 9.21136e-05 4.69356e-06 2.34678e-06 1.17339e-06
 2012 11 18 12  0  0 4.37785e-03 2.62294e-03 1.41157e-03 1.00792e-03 7.43478e-04 4.14825e-04 2.92409e-04 2.38897e-04 4.97473e-04 1.46166e-04 1.11167e-02 1.08006e-02 1.70148e-04 1.07411e-04 1.14875e-04 2.52748e-04 9.75698e-05 1.11547e-04 1.77954e-04 1.21925e-04 1.48176e-04 1.71306e-04 8.95625e-05 6.89956e-05 1.92424e-05 1.51521e-05 1.49520e-05 2.91118e-05 1.18188e-05 2.58194e-05 1.14323e-04 3.98558e-05 2.21093e-05 1.22050e-04 5.16560e-05 4.79236e-05 6.08103e-05 7.43227e-05 1.75298e-05 5.71989e-05 2.23113e-04 9.35439e-05 9.00917e-04 4.69855e-04 4.69855e-04 6.61064e-04 2.36412e-04 8.15983e-05 3.94589e-04 7.55291e-04 5.59065e-05 1.76684e-04 7.09164e-05 3.99729e-05 7.66957e-05 9.50242e-05 4.83881e-06 2.41940e-06 1.20970e-06
 2012 11 19 12  0  0 4.35091e-03 2.60728e-03 1.40483e-03 1.00282e-03 7.39019e-04 4.12795e-04 2.90512e-04 2.36942e-04 4.92081e-04 1.44693e-04 1.09399e-02 1.06278e-02 1.68219e-04 1.06028e-04 1.13290e-04 2.48511e-04 9.59805e-05 1.09585e-04 1.75304e-04 1.20100e-04 1.45793e-04 1.68451e-04 8.82063e-05 6.78195e-05 1.89994e-05 1.46379e-05 1.47922e-05 2.84745e-05 1.14515e-05 2.49266e-05 1.10420e-04 3.82329e-05 2.11338e-05 1.18074e-04 4.91651e-05 4.73591e-05 5.77487e-05 7.07798e-05 1.68014e-05 5.59457e-05 2.18257e-04 9.12949e-05 8.73379e-04 4.51393e-04 4.51393e-04 6.29147e-04 2.22548e-04 7.89079e-05 3.81941e-04 7.37677e-04 5.52679e-05 1.74276e-04 6.96546e-05 3.91733e-05 7.47322e-05 9.24638e-05 4.71081e-06 2.35541e-06 1.17770e-06
 2012 11 20 12  0  0 4.34483e-03 2.60614e-03 1.40937e-03 1.00626e-03 7.42017e-04 4.14159e-04 2.91781e-04 2.38249e-04 4.94906e-04 1.45688e-04 1.09015e-02 1.05867e-02 1.69521e-04 1.06953e-04 1.14347e-04 2.51322e-04 9.70381e-05 1.10882e-04 1.77046e-04 1.21291e-04 1.47376e-04 1.70350e-04 8.91135e-05 6.81883e-05 1.91644e-05 1.45576e-05 1.49014e-05 2.85987e-05 1.13937e-05 2.48360e-05 1.10227e-04 3.79799e-05 2.09830e-05 1.17394e-04 4.87763e-05 4.72119e-05 5.72736e-05 7.02266e-05 1.66856e-05 5.61129e-05 2.18893e-04 9.15919e-05 8.71705e-04 4.48536e-04 4.48536e-04 6.29385e-04 2.20414e-04 8.17046e-05 3.95090e-04 7.55991e-04 5.72388e-05 1.84048e-04 7.47758e-05 4.24181e-05 8.26957e-05 1.02847e-04 5.22945e-06 2.61473e-06 1.30736e-06
 2012 11 21 12  0  0 4.32995e-03 2.59724e-03 1.40491e-03 1.00289e-03 7.39065e-04 4.12814e-04 2.90519e-04 2.36948e-04 4.91435e-04 1.44717e-04 1.08008e-02 1.04886e-02 1.68248e-04 1.06034e-04 1.13291e-04 2.48485e-04 9.59769e-05 1.09565e-04 1.75258e-04 1.20052e-04 1.45784e-04 1.68443e-04 8.82120e-05 6.76006e-05 1.90049e-05 1.44047e-05 1.47972e-05 2.83120e-05 1.12852e-05 2.45493e-05 1.08879e-04 3.74959e-05 2.06897e-05 1.16042e-04 4.80342e-05 4.68750e-05 5.63563e-05 6.91715e-05 1.64725e-05 5.64909e-05 2.20334e-04 9.22638e-05 8.68839e-04 4.42991e-04 4.42991e-04 6.20615e-04 2.16229e-04 8.14224e-05 3.93764e-04 7.54145e-04 5.55021e-05 1.74518e-04 6.97812e-05 3.92534e-05 7.49269e-05 9.27171e-05 4.72330e-06 2.36165e-06 1.18083e-06
 2012 11 22 12  0  0 4.26249e-03 2.55543e-03 1.38130e-03 9.85021e-04 7.23457e-04 4.05708e-04 2.83877e-04 2.30106e-04 4.73447e-04 1.39560e-04 1.03522e-02 1.00538e-02 1.61496e-04 1.01194e-04 1.07743e-04 2.33657e-04 9.04143e-05 1.02699e-04 1.65983e-04 1.13665e-04 1.37444e-04 1.58453e-04 8.34652e-05 6.50119e-05 1.81543e-05 1.41333e-05 1.42378e-05 2.71737e-05 1.10919e-05 2.39026e-05 1.05337e-04 3.66385e-05 2.01727e-05 1.12807e-04 4.67187e-05 4.54414e-05 5.47359e-05 6.73007e-05 1.60905e-05 5.45168e-05 2.12681e-04 8.87204e-05 8.44753e-04 4.33209e-04 4.33209e-04 5.98122e-04 2.08870e-04 7.65327e-05 3.70775e-04 7.22127e-04 5.31614e-05 1.63578e-04 6.40478e-05 3.56206e-05 6.60100e-05 8.10904e-05 4.14245e-06 2.07122e-06 1.03561e-06
 2012 11 23 12  0  0 4.19502e-03 2.51756e-03 1.36782e-03 9.74823e-04 7.14546e-04 4.01650e-04 2.80083e-04 2.26197e-04 4.62220e-04 1.36618e-04 9.90954e-03 9.61907e-03 1.57643e-04 9.84295e-05 1.04572e-04 2.25180e-04 8.72351e-05 9.87728e-05 1.60676e-04 1.10007e-04 1.32677e-04 1.52743e-04 8.07537e-05 6.34807e-05 1.76691e-05 1.39240e-05 1.39190e-05 2.64858e-05 1.09434e-05 2.34455e-05 1.02947e-04 3.59756e-05 1.97709e-05 1.09984e-04 4.57023e-05 4.40087e-05 5.34793e-05 6.58557e-05 1.57990e-05 5.41371e-05 2.11172e-04 8.80290e-05 8.34315e-04 4.25611e-04 4.25611e-04 5.86086e-04 2.03135e-04 7.61345e-05 3.68902e-04 7.19519e-04 5.33586e-05 1.64837e-04 6.47077e-05 3.60389e-05 6.70411e-05 8.24360e-05 4.21004e-06 2.10502e-06 1.05251e-06
 2012 11 24 12  0  0 4.15760e-03 2.49380e-03 1.35322e-03 9.63778e-04 7.04895e-04 3.97255e-04 2.75973e-04 2.21962e-04 4.51239e-04 1.33431e-04 9.65867e-03 9.37676e-03 1.53470e-04 9.54347e-05 1.01138e-04 2.15994e-04 8.37907e-05 9.45182e-05 1.54924e-04 1.06043e-04 1.27512e-04 1.46557e-04 7.78165e-05 6.16804e-05 1.71438e-05 1.35550e-05 1.35739e-05 2.56387e-05 1.06803e-05 2.27195e-05 9.94210e-05 3.48096e-05 1.90680e-05 1.06728e-04 4.39133e-05 4.32028e-05 5.12761e-05 6.33115e-05 1.52792e-05 5.26747e-05 2.05473e-04 8.53959e-05 8.10349e-04 4.12314e-04 4.12314e-04 5.60798e-04 1.93132e-04 7.27798e-05 3.53129e-04 6.97550e-04 5.19139e-05 1.58220e-04 6.12400e-05 3.38419e-05 6.16530e-05 7.54118e-05 3.85951e-06 1.92975e-06 9.64877e-07
 2012 11 25 12  0  0 4.13655e-03 2.48191e-03 1.34876e-03 9.60403e-04 7.01941e-04 3.95910e-04 2.74711e-04 2.20661e-04 4.47561e-04 1.32459e-04 9.51824e-03 9.23894e-03 1.52196e-04 9.45154e-05 1.00082e-04 2.13159e-04 8.27297e-05 9.32018e-05 1.53138e-04 1.04805e-04 1.25920e-04 1.44650e-04 7.69147e-05 6.15365e-05 1.69841e-05 1.38463e-05 1.34695e-05 2.56687e-05 1.08887e-05 2.31530e-05 1.01021e-04 3.57291e-05 1.96202e-05 1.08194e-04 4.53247e-05 4.27355e-05 5.30098e-05 6.53191e-05 1.56928e-05 5.17569e-05 2.01871e-04 8.37366e-05 8.14043e-04 4.22765e-04 4.22765e-04 5.78494e-04 2.00976e-04 7.40748e-05 3.59217e-04 7.06028e-04 5.21052e-05 1.58725e-04 6.15047e-05 3.40100e-05 6.20726e-05 7.59609e-05 3.88755e-06 1.94377e-06 9.71887e-07
