#START
 2008 10  3 12  0  0 3.89372e-03 2.35574e-03 1.27639e-03 9.06643e-04 6.51611e-04 3.72574e-04 2.49720e-04 1.94363e-04 3.88676e-04 1.18357e-04 6.38504e-03 6.14885e-03 1.33104e-04 7.64623e-05 7.76610e-05 1.44771e-04 5.89080e-05 5.90570e-05 1.01809e-04 6.44002e-05 8.89217e-05 1.01298e-04 5.91450e-05 5.39794e-05 1.51280e-05 1.15321e-05 1.26647e-05 2.18419e-05 9.80761e-06 1.90211e-05 7.52098e-05 2.73695e-05 1.27434e-05 7.22364e-05 3.30647e-05 2.31272e-05 3.39565e-05 4.82049e-05 1.51973e-05 3.11181e-05 8.75938e-05 3.75352e-05 4.55707e-04 2.96578e-04 2.96578e-04 3.18652e-04 9.02082e-05 4.29357e-05 2.12539e-04 5.01560e-04 3.84008e-05 9.31371e-05 2.71469e-05 1.23151e-05 1.05920e-05 9.33063e-06 7.08312e-07 3.54156e-07 1.77078e-07
 2008 10  4 12  0  0 3.83447e-03 2.32664e-03 1.27526e-03 9.05788e-04 6.50865e-04 3.72234e-04 2.49403e-04 1.94037e-04 3.85964e-04 1.18110e-04 6.00572e-03 5.77018e-03 1.32781e-04 7.62315e-05 7.73967e-05 1.44066e-04 5.86434e-05 5.87313e-05 1.01370e-04 6.40989e-05 8.85252e-05 1.00823e-04 5.89186e-05 5.37624e-05 1.50871e-05 1.14263e-05 1.26378e-05 2.17207e-05 9.73168e-06 1.88396e-05 7.44289e-05 2.70362e-05 1.25441e-05 7.03065e-05 3.25527e-05 2.18986e-05 3.33296e-05 4.74765e-05 1.50458e-05 3.09912e-05 8.71106e-05 3.73098e-05 4.51035e-04 2.92805e-04 2.92805e-04 3.12645e-04 8.73843e-05 4.26993e-05 2.11428e-04 5.00012e-04 3.83839e-05 9.31433e-05 2.71502e-05 1.23171e-05 1.05968e-05 9.33685e-06 7.08604e-07 3.54302e-07 1.77151e-07
 2008 10  5 12  0  0 3.90033e-03 2.35894e-03 1.27639e-03 9.06641e-04 6.51610e-04 3.72573e-04 2.49720e-04 1.94363e-04 3.88893e-04 1.18356e-04 6.42769e-03 6.19150e-03 1.33103e-04 7.64621e-05 7.76609e-05 1.44772e-04 5.89081e-05 5.90576e-05 1.01810e-04 6.44016e-05 8.89220e-05 1.01298e-04 5.91448e-05 5.39703e-05 1.51278e-05 1.15234e-05 1.26646e-05 2.18347e-05 9.80057e-06 1.90067e-05 7.51597e-05 2.73436e-05 1.27305e-05 7.23210e-05 3.30241e-05 2.32681e-05 3.39123e-05 4.81467e-05 1.51810e-05 3.10930e-05 8.75039e-05 3.74922e-05 4.55293e-04 2.96328e-04 2.96328e-04 3.18424e-04 9.00436e-05 4.30073e-05 2.12876e-04 5.02029e-04 3.84254e-05 9.32439e-05 2.72029e-05 1.23506e-05 1.06788e-05 9.44364e-06 7.13930e-07 3.56965e-07 1.78482e-07
 2008 10  6 12  0  0 3.89990e-03 2.35961e-03 1.27865e-03 9.08348e-04 6.53101e-04 3.73252e-04 2.50353e-04 1.95015e-04 3.90384e-04 1.18849e-04 6.42601e-03 6.18849e-03 1.33749e-04 7.69236e-05 7.81894e-05 1.46182e-04 5.94376e-05 5.97096e-05 1.02689e-04 6.50056e-05 8.97154e-05 1.02249e-04 5.95974e-05 5.42404e-05 1.52093e-05 1.15716e-05 1.27183e-05 2.19591e-05 9.83467e-06 1.91045e-05 7.56483e-05 2.74963e-05 1.28233e-05 7.26299e-05 3.32582e-05 2.32566e-05 3.42023e-05 4.84795e-05 1.52477e-05 3.10986e-05 8.75271e-05 3.75026e-05 4.57092e-04 2.98083e-04 2.98083e-04 3.20933e-04 9.13707e-05 4.29282e-05 2.12504e-04 5.01511e-04 3.84424e-05 9.33721e-05 2.72701e-05 1.23931e-05 1.07831e-05 9.57965e-06 7.20713e-07 3.60357e-07 1.80178e-07
 2008 10  7 12  0  0 3.88663e-03 2.35363e-03 1.27977e-03 9.09195e-04 6.53841e-04 3.73589e-04 2.50669e-04 1.95340e-04 3.90692e-04 1.19093e-04 6.34199e-03 6.10382e-03 1.34068e-04 7.71537e-05 7.84536e-05 1.46889e-04 5.97027e-05 6.00378e-05 1.03134e-04 6.53128e-05 9.01131e-05 1.02725e-04 5.98231e-05 5.43485e-05 1.52495e-05 1.15703e-05 1.27446e-05 2.20025e-05 9.83328e-06 1.91120e-05 7.57262e-05 2.74930e-05 1.28228e-05 7.23481e-05 3.32526e-05 2.29828e-05 3.41986e-05 4.84713e-05 1.52437e-05 3.13493e-05 8.85037e-05 3.79539e-05 4.58907e-04 2.98069e-04 2.98069e-04 3.20551e-04 9.13729e-05 4.26928e-05 2.11397e-04 4.99969e-04 3.84070e-05 9.32748e-05 2.72191e-05 1.23608e-05 1.07035e-05 9.47580e-06 7.15504e-07 3.57752e-07 1.78876e-07
 2008 10  8 12  0  0 3.89811e-03 2.36005e-03 1.28201e-03 9.10894e-04 6.55326e-04 3.74265e-04 2.51301e-04 1.95992e-04 3.92570e-04 1.19584e-04 6.41699e-03 6.17750e-03 1.34710e-04 7.76144e-05 7.89819e-05 1.48302e-04 6.02326e-05 6.06923e-05 1.04019e-04 6.59226e-05 9.09077e-05 1.03677e-04 6.02749e-05 5.47348e-05 1.53303e-05 1.17362e-05 1.27977e-05 2.22113e-05 9.95222e-06 1.94010e-05 7.69880e-05 2.80163e-05 1.31362e-05 7.36898e-05 3.40562e-05 2.32238e-05 3.51839e-05 4.96145e-05 1.54805e-05 3.15868e-05 8.94045e-05 3.83749e-05 4.66514e-04 3.04004e-04 3.04004e-04 3.29968e-04 9.58196e-05 4.30416e-05 2.13037e-04 5.02253e-04 3.85186e-05 9.37476e-05 2.74669e-05 1.25178e-05 1.10888e-05 9.97820e-06 7.40597e-07 3.70299e-07 1.85149e-07
 2008 10  9 12  0  0 3.89546e-03 2.35834e-03 1.28089e-03 9.10048e-04 6.54585e-04 3.73928e-04 2.50985e-04 1.95666e-04 3.91736e-04 1.19340e-04 6.39933e-03 6.16050e-03 1.34391e-04 7.73843e-05 7.87178e-05 1.47595e-04 5.99675e-05 6.03641e-05 1.03574e-04 6.56155e-05 9.05100e-05 1.03200e-04 6.00493e-05 5.46417e-05 1.52901e-05 1.17527e-05 1.27714e-05 2.21780e-05 9.96367e-06 1.94177e-05 7.70169e-05 2.80687e-05 1.31685e-05 7.37435e-05 3.41363e-05 2.31682e-05 3.52841e-05 4.97281e-05 1.55025e-05 3.17712e-05 9.01118e-05 3.87039e-05 4.68442e-04 3.04614e-04 3.04614e-04 3.31518e-04 9.62852e-05 4.34323e-05 2.14874e-04 5.04811e-04 3.85290e-05 9.36397e-05 2.74104e-05 1.24820e-05 1.10010e-05 9.86374e-06 7.34890e-07 3.67445e-07 1.83723e-07
 2008 10 10 12  0  0 3.90298e-03 2.36198e-03 1.28090e-03 9.10056e-04 6.54591e-04 3.73930e-04 2.50986e-04 1.95667e-04 3.91991e-04 1.19343e-04 6.44729e-03 6.20846e-03 1.34394e-04 7.73850e-05 7.87179e-05 1.47592e-04 5.99671e-05 6.03617e-05 1.03569e-04 6.56097e-05 9.05088e-05 1.03199e-04 6.00499e-05 5.46460e-05 1.52908e-05 1.17552e-05 1.27720e-05 2.21803e-05 9.96551e-06 1.94219e-05 7.70345e-05 2.80767e-05 1.31733e-05 7.39154e-05 3.41486e-05 2.33231e-05 3.52993e-05 4.97457e-05 1.55061e-05 3.19615e-05 9.08273e-05 3.90396e-05 4.69858e-04 3.04705e-04 3.04705e-04 3.31777e-04 9.63532e-05 4.35093e-05 2.15236e-04 5.05315e-04 3.86072e-05 9.40424e-05 2.76214e-05 1.26157e-05 1.13290e-05 1.02913e-05 7.56227e-07 3.78114e-07 1.89057e-07
 2008 10 11 12  0  0 3.90120e-03 2.36199e-03 1.28315e-03 9.11755e-04 6.56076e-04 3.74606e-04 2.51618e-04 1.96319e-04 3.93431e-04 1.19833e-04 6.43757e-03 6.19742e-03 1.35036e-04 7.78458e-05 7.92463e-05 1.49005e-04 6.04970e-05 6.10162e-05 1.04454e-04 6.62195e-05 9.13033e-05 1.04151e-04 6.05018e-05 5.49190e-05 1.53716e-05 1.18080e-05 1.28251e-05 2.23077e-05 1.00030e-05 1.95271e-05 7.75510e-05 2.82435e-05 1.32742e-05 7.42323e-05 3.44045e-05 2.32897e-05 3.56149e-05 5.01096e-05 1.55801e-05 3.23510e-05 9.23103e-05 3.97315e-05 4.74523e-04 3.06612e-04 3.06612e-04 3.35761e-04 9.77898e-05 4.42113e-05 2.18536e-04 5.09912e-04 3.88359e-05 9.50165e-05 2.81319e-05 1.29391e-05 1.21227e-05 1.13262e-05 8.07919e-07 4.03960e-07 2.01980e-07
 2008 10 12 12  0  0 3.90781e-03 2.36474e-03 1.28201e-03 9.10894e-04 6.55326e-04 3.74265e-04 2.51301e-04 1.95992e-04 3.92892e-04 1.19584e-04 6.47949e-03 6.24000e-03 1.34710e-04 7.76144e-05 7.89819e-05 1.48302e-04 6.02326e-05 6.06923e-05 1.04019e-04 6.59226e-05 9.09077e-05 1.03677e-04 6.02749e-05 5.47302e-05 1.53303e-05 1.17317e-05 1.27977e-05 2.22074e-05 9.94832e-06 1.93933e-05 7.69639e-05 2.80032e-05 1.31304e-05 7.38666e-05 3.40354e-05 2.34297e-05 3.51628e-05 4.95844e-05 1.54709e-05 3.20181e-05 9.10149e-05 3.91326e-05 4.69377e-04 3.03889e-04 3.03889e-04 3.31195e-04 9.57518e-05 4.38968e-05 2.17057e-04 5.07852e-04 3.88216e-05 9.50698e-05 2.81599e-05 1.29569e-05 1.21661e-05 1.13828e-05 8.10734e-07 4.05367e-07 2.02684e-07
 2008 10 13 12  0  0 3.90912e-03 2.36582e-03 1.28314e-03 9.11751e-04 6.56073e-04 3.74605e-04 2.51618e-04 1.96318e-04 3.93690e-04 1.19831e-04 6.48890e-03 6.24875e-03 1.35035e-04 7.78454e-05 7.92462e-05 1.49006e-04 6.04972e-05 6.10174e-05 1.04456e-04 6.62224e-05 9.13039e-05 1.04152e-04 6.05015e-05 5.48856e-05 1.53713e-05 1.17754e-05 1.28248e-05 2.22839e-05 9.97941e-06 1.94741e-05 7.73387e-05 2.81416e-05 1.32141e-05 7.41881e-05 3.42476e-05 2.34607e-05 3.54248e-05 4.98862e-05 1.55321e-05 3.24731e-05 9.27610e-05 3.99446e-05 4.74214e-04 3.05473e-04 3.05473e-04 3.34064e-04 9.69453e-05 4.42057e-05 2.18510e-04 5.09876e-04 3.89145e-05 9.54554e-05 2.83619e-05 1.30849e-05 1.24803e-05 1.17925e-05 8.31200e-07 4.15600e-07 2.07800e-07
 2008 10 14 12  0  0 3.91797e-03 2.37097e-03 1.28539e-03 9.13454e-04 6.57561e-04 3.75283e-04 2.52251e-04 1.96970e-04 3.95484e-04 1.20323e-04 6.54668e-03 6.30521e-03 1.35678e-04 7.83065e-05 7.97746e-05 1.50418e-04 6.10269e-05 6.16707e-05 1.05339e-04 6.68294e-05 9.20979e-05 1.05103e-04 6.09537e-05 5.49754e-05 1.54525e-05 1.16441e-05 1.28782e-05 2.22800e-05 9.88549e-06 1.92808e-05 7.66353e-05 2.77271e-05 1.29653e-05 7.34994e-05 3.36114e-05 2.36432e-05 3.46434e-05 4.89813e-05 1.53456e-05 3.22804e-05 9.20079e-05 3.95971e-05 4.68093e-04 3.00762e-04 3.00762e-04 3.26711e-04 9.34104e-05 4.40096e-05 2.17588e-04 5.08591e-04 3.88982e-05 9.54483e-05 2.83582e-05 1.30825e-05 1.24744e-05 1.17847e-05 8.30798e-07 4.15399e-07 2.07700e-07
 2008 10 15 12  0  0 3.91443e-03 2.36970e-03 1.28652e-03 9.14307e-04 6.58305e-04 3.75622e-04 2.52567e-04 1.97296e-04 3.96119e-04 1.20569e-04 6.52471e-03 6.28258e-03 1.36001e-04 7.85372e-05 8.00389e-05 1.51123e-04 6.12916e-05 6.19970e-05 1.05779e-04 6.71321e-05 9.24948e-05 1.05578e-04 6.11799e-05 5.51159e-05 1.54931e-05 1.16739e-05 1.29050e-05 2.23467e-05 9.90705e-06 1.93391e-05 7.69127e-05 2.78205e-05 1.30204e-05 7.36226e-05 3.37550e-05 2.35696e-05 3.48178e-05 4.91857e-05 1.53892e-05 3.25596e-05 9.30707e-05 4.00930e-05 4.71115e-04 3.01808e-04 3.01808e-04 3.28570e-04 9.41874e-05 4.42004e-05 2.18485e-04 5.09840e-04 3.92864e-05 9.75246e-05 2.94464e-05 1.37720e-05 1.41666e-05 1.39911e-05 9.41019e-07 4.70509e-07 2.35255e-07
 2008 10 16 12  0  0 3.92328e-03 2.37574e-03 1.29102e-03 9.17711e-04 6.61280e-04 3.76976e-04 2.53833e-04 1.98600e-04 3.99413e-04 1.21552e-04 6.58382e-03 6.33905e-03 1.37288e-04 7.94592e-05 8.10957e-05 1.53947e-04 6.23511e-05 6.33042e-05 1.07544e-04 6.83475e-05 9.40830e-05 1.07481e-04 6.20842e-05 5.56443e-05 1.56553e-05 1.17605e-05 1.30117e-05 2.25885e-05 9.96880e-06 1.95190e-05 7.78199e-05 2.80944e-05 1.31856e-05 7.43807e-05 3.41752e-05 2.37524e-05 3.53354e-05 4.97833e-05 1.55112e-05 3.18899e-05 9.04642e-05 3.88881e-05 4.69362e-04 3.04933e-04 3.04933e-04 3.33803e-04 9.65382e-05 4.45472e-05 2.20115e-04 5.12111e-04 3.93019e-05 9.74643e-05 2.94148e-05 1.37520e-05 1.41172e-05 1.39267e-05 9.37777e-07 4.68888e-07 2.34444e-07
 2008 10 17 12  0  0 3.90825e-03 2.36715e-03 1.28764e-03 9.15154e-04 6.59046e-04 3.75959e-04 2.52883e-04 1.97621e-04 3.96661e-04 1.20813e-04 6.48563e-03 6.24284e-03 1.36321e-04 7.87673e-05 8.03030e-05 1.51831e-04 6.15567e-05 6.23252e-05 1.06223e-04 6.74392e-05 9.28925e-05 1.06055e-04 6.14056e-05 5.52547e-05 1.55333e-05 1.17032e-05 1.29313e-05 2.24122e-05 9.92779e-06 1.93964e-05 7.71918e-05 2.79136e-05 1.30772e-05 7.36873e-05 3.38977e-05 2.34390e-05 3.49949e-05 4.93885e-05 1.54297e-05 3.22077e-05 9.16802e-05 3.94543e-05 4.69574e-04 3.02881e-04 3.02881e-04 3.29544e-04 9.49994e-05 4.38036e-05 2.16619e-04 5.07241e-04 3.90146e-05 9.61827e-05 2.87431e-05 1.33264e-05 1.30721e-05 1.25638e-05 8.69657e-07 4.34829e-07 2.17414e-07
 2008 10 18 12  0  0 3.90915e-03 2.36539e-03 1.28200e-03 9.10888e-04 6.55322e-04 3.74263e-04 2.51300e-04 1.95991e-04 3.92931e-04 1.19582e-04 6.48781e-03 6.24833e-03 1.34708e-04 7.76139e-05 7.89818e-05 1.48305e-04 6.02329e-05 6.06942e-05 1.04023e-04 6.59270e-05 9.09085e-05 1.03677e-04 6.02744e-05 5.45937e-05 1.53298e-05 1.15965e-05 1.27973e-05 2.21105e-05 9.85175e-06 1.91740e-05 7.60676e-05 2.75764e-05 1.28738e-05 7.29953e-05 3.33803e-05 2.34553e-05 3.43575e-05 4.86527e-05 1.52795e-05 3.17835e-05 9.00327e-05 3.86921e-05 4.62645e-04 2.99033e-04 2.99033e-04 3.23219e-04 9.21044e-05 4.34508e-05 2.14960e-04 5.04931e-04 3.89332e-05 9.58805e-05 2.85847e-05 1.32260e-05 1.28250e-05 1.22415e-05 8.53498e-07 4.26749e-07 2.13375e-07
 2008 10 19 12  0  0 3.90518e-03 2.36346e-03 1.28200e-03 9.10882e-04 6.55318e-04 3.74261e-04 2.51300e-04 1.95991e-04 3.92794e-04 1.19579e-04 6.46233e-03 6.22285e-03 1.34705e-04 7.76133e-05 7.89817e-05 1.48307e-04 6.02332e-05 6.06960e-05 1.04027e-04 6.59314e-05 9.09094e-05 1.03678e-04 6.02739e-05 5.45874e-05 1.53293e-05 1.15915e-05 1.27968e-05 2.21065e-05 9.84810e-06 1.91658e-05 7.60340e-05 2.75605e-05 1.28644e-05 7.28788e-05 3.33560e-05 2.33722e-05 3.43279e-05 4.86181e-05 1.52721e-05 3.18359e-05 9.02343e-05 3.87857e-05 4.62844e-04 2.98856e-04 2.98856e-04 3.23209e-04 9.19726e-05 4.36086e-05 2.15702e-04 5.05965e-04 3.88591e-05 9.54028e-05 2.83343e-05 1.30673e-05 1.24348e-05 1.17323e-05 8.27992e-07 4.13996e-07 2.06998e-07
 2008 10 20 12  0  0 3.90208e-03 2.36328e-03 1.28538e-03 9.13442e-04 6.57553e-04 3.75279e-04 2.52249e-04 1.96969e-04 3.94948e-04 1.20319e-04 6.44455e-03 6.20309e-03 1.35673e-04 7.83054e-05 7.97744e-05 1.50422e-04 6.10275e-05 6.16744e-05 1.05347e-04 6.68381e-05 9.20997e-05 1.05104e-04 6.09527e-05 5.49850e-05 1.54515e-05 1.16563e-05 1.28773e-05 2.22885e-05 9.89460e-06 1.93007e-05 7.67117e-05 2.77651e-05 1.29869e-05 7.32450e-05 3.36700e-05 2.33083e-05 3.47129e-05 4.90649e-05 1.53647e-05 3.14476e-05 8.87318e-05 3.80895e-05 4.62355e-04 3.01174e-04 3.01174e-04 3.26416e-04 9.37096e-05 4.34508e-05 2.14960e-04 5.04931e-04 3.87147e-05 9.46681e-05 2.79493e-05 1.28233e-05 1.18352e-05 1.09503e-05 7.88867e-07 3.94433e-07 1.97217e-07
 2008 10 21 12  0  0 3.90650e-03 2.36367e-03 1.28088e-03 9.10038e-04 6.54578e-04 3.73925e-04 2.50984e-04 1.95666e-04 3.92093e-04 1.19336e-04 6.47013e-03 6.23130e-03 1.34386e-04 7.73834e-05 7.87176e-05 1.47599e-04 5.99680e-05 6.03672e-05 1.03581e-04 6.56228e-05 9.05114e-05 1.03202e-04 6.00484e-05 5.45213e-05 1.52893e-05 1.16344e-05 1.27706e-05 2.20929e-05 9.87914e-06 1.92257e-05 7.62325e-05 2.76953e-05 1.29442e-05 7.31900e-05 3.35632e-05 2.33994e-05 3.45799e-05 4.89130e-05 1.53348e-05 3.14847e-05 8.88762e-05 3.81562e-05 4.61819e-04 3.00368e-04 3.00368e-04 3.24946e-04 9.30975e-05 4.32917e-05 2.14212e-04 5.03890e-04 3.86888e-05 9.45922e-05 2.79095e-05 1.27981e-05 1.17728e-05 1.08689e-05 7.84762e-07 3.92381e-07 1.96190e-07
 2008 10 22 12  0  0 3.90697e-03 2.36390e-03 1.28088e-03 9.10042e-04 6.54581e-04 3.73926e-04 2.50985e-04 1.95666e-04 3.92111e-04 1.19338e-04 6.47265e-03 6.23382e-03 1.34388e-04 7.73838e-05 7.87177e-05 1.47597e-04 5.99678e-05 6.03660e-05 1.03578e-04 6.56199e-05 9.05108e-05 1.03201e-04 6.00487e-05 5.44854e-05 1.52896e-05 1.15977e-05 1.27709e-05 2.20670e-05 9.85300e-06 1.91663e-05 7.59890e-05 2.75793e-05 1.28742e-05 7.29517e-05 3.33852e-05 2.34047e-05 3.43607e-05 4.86600e-05 1.52831e-05 3.11044e-05 8.73952e-05 3.74718e-05 4.57724e-04 2.99044e-04 2.99044e-04 3.22210e-04 9.21013e-05 4.28215e-05 2.12001e-04 5.00811e-04 3.86210e-05 9.44142e-05 2.78162e-05 1.27390e-05 1.16276e-05 1.06795e-05 7.75287e-07 3.87643e-07 1.93822e-07
 2008 10 23 12  0  0 3.89990e-03 2.36004e-03 1.27976e-03 9.09191e-04 6.53838e-04 3.73588e-04 2.50668e-04 1.95340e-04 3.91127e-04 1.19092e-04 6.42675e-03 6.18859e-03 1.34067e-04 7.71533e-05 7.84535e-05 1.46891e-04 5.97029e-05 6.00390e-05 1.03137e-04 6.53157e-05 9.01137e-05 1.02725e-04 5.98227e-05 5.43295e-05 1.52491e-05 1.15521e-05 1.27443e-05 2.19893e-05 9.82030e-06 1.90825e-05 7.56058e-05 2.74358e-05 1.27884e-05 7.25028e-05 3.31648e-05 2.32578e-05 3.40907e-05 4.83463e-05 1.52179e-05 3.05399e-05 8.52074e-05 3.64586e-05 4.52010e-04 2.97420e-04 2.97420e-04 3.19470e-04 9.08855e-05 4.26244e-05 2.11075e-04 4.99520e-04 3.84793e-05 9.37106e-05 2.74475e-05 1.25053e-05 1.10538e-05 9.93136e-06 7.37894e-07 3.68947e-07 1.84474e-07
 2008 10 24 12  0  0 3.89991e-03 2.36004e-03 1.27976e-03 9.09187e-04 6.53835e-04 3.73586e-04 2.50668e-04 1.95340e-04 3.91124e-04 1.19091e-04 6.42663e-03 6.18846e-03 1.34065e-04 7.71530e-05 7.84534e-05 1.46892e-04 5.97031e-05 6.00403e-05 1.03139e-04 6.53186e-05 9.01143e-05 1.02726e-04 5.98224e-05 5.42508e-05 1.52488e-05 1.14742e-05 1.27440e-05 2.19333e-05 9.76448e-06 1.89561e-05 7.50908e-05 2.71901e-05 1.26413e-05 7.19845e-05 3.27876e-05 2.32562e-05 3.36282e-05 4.78097e-05 1.51067e-05 3.06031e-05 8.54465e-05 3.65705e-05 4.49668e-04 2.94634e-04 2.94634e-04 3.15432e-04 8.87981e-05 4.26989e-05 2.11425e-04 5.00008e-04 3.84023e-05 9.32507e-05 2.72065e-05 1.23526e-05 1.06788e-05 9.44237e-06 7.13452e-07 3.56726e-07 1.78363e-07
 2008 10 25 12  0  0 3.89374e-03 2.35794e-03 1.28201e-03 9.10894e-04 6.55326e-04 3.74265e-04 2.51301e-04 1.95992e-04 3.92424e-04 1.19584e-04 6.38809e-03 6.14860e-03 1.34710e-04 7.76144e-05 7.89819e-05 1.48302e-04 6.02326e-05 6.06923e-05 1.04019e-04 6.59226e-05 9.09077e-05 1.03677e-04 6.02749e-05 5.44839e-05 1.53303e-05 1.14854e-05 1.27977e-05 2.20316e-05 9.77249e-06 1.89940e-05 7.53309e-05 2.72254e-05 1.26624e-05 7.19265e-05 3.28417e-05 2.31241e-05 3.36946e-05 4.78867e-05 1.51226e-05 3.08840e-05 8.65264e-05 3.70724e-05 4.52081e-04 2.95033e-04 2.95033e-04 3.16023e-04 8.90976e-05 4.26956e-05 2.11409e-04 4.99986e-04 3.84326e-05 9.34209e-05 2.72956e-05 1.24091e-05 1.08173e-05 9.62288e-06 7.22455e-07 3.61227e-07 1.80614e-07
 2008 10 26 12  0  0 3.90126e-03 2.36026e-03 1.27862e-03 9.08326e-04 6.53085e-04 3.73245e-04 2.50350e-04 1.95013e-04 3.90410e-04 1.18842e-04 6.43407e-03 6.19657e-03 1.33739e-04 7.69216e-05 7.81891e-05 1.46190e-04 5.94388e-05 5.97164e-05 1.02705e-04 6.50217e-05 8.97186e-05 1.02252e-04 5.95955e-05 5.40561e-05 1.52075e-05 1.13920e-05 1.27166e-05 2.18291e-05 9.70588e-06 1.88129e-05 7.44614e-05 2.69305e-05 1.24849e-05 7.14619e-05 3.23892e-05 2.32790e-05 3.31378e-05 4.72431e-05 1.49908e-05 3.09973e-05 8.69601e-05 3.72743e-05 4.49529e-04 2.91674e-04 2.91674e-04 3.10559e-04 8.65723e-05 4.24221e-05 2.10123e-04 4.98195e-04 3.84070e-05 9.33946e-05 2.72818e-05 1.24003e-05 1.07958e-05 9.59475e-06 7.21042e-07 3.60521e-07 1.80261e-07
 2008 10 27 12  0  0 3.89201e-03 2.35534e-03 1.27748e-03 9.07468e-04 6.52336e-04 3.72904e-04 2.50033e-04 1.94686e-04 3.89346e-04 1.18593e-04 6.37364e-03 6.13680e-03 1.33414e-04 7.66904e-05 7.79248e-05 1.45487e-04 5.91743e-05 5.93919e-05 1.02268e-04 6.47233e-05 8.93226e-05 1.01777e-04 5.93688e-05 5.39931e-05 1.51663e-05 1.14411e-05 1.26894e-05 2.18186e-05 9.74082e-06 1.88824e-05 7.47040e-05 2.70856e-05 1.25785e-05 7.15899e-05 3.26272e-05 2.30812e-05 3.34311e-05 4.75816e-05 1.50597e-05 3.09666e-05 8.68376e-05 3.72182e-05 4.51070e-04 2.93445e-04 2.93445e-04 3.13273e-04 8.79058e-05 4.24606e-05 2.10304e-04 4.98447e-04 3.84149e-05 9.34224e-05 2.72964e-05 1.24096e-05 1.08183e-05 9.62402e-06 7.22488e-07 3.61244e-07 1.80622e-07
 2008 10 28 12  0  0 3.89732e-03 2.35835e-03 1.27860e-03 9.08315e-04 6.53077e-04 3.73242e-04 2.50349e-04 1.95012e-04 3.90268e-04 1.18837e-04 6.40808e-03 6.17059e-03 1.33734e-04 7.69205e-05 7.81889e-05 1.46195e-04 5.94394e-05 5.97201e-05 1.02713e-04 6.50305e-05 8.97204e-05 1.02253e-04 5.95945e-05 5.41655e-05 1.52065e-05 1.15040e-05 1.27157e-05 2.19082e-05 9.78566e-06 1.89942e-05 7.52044e-05 2.72845e-05 1.26984e-05 7.21161e-05 3.29323e-05 2.31897e-05 3.38070e-05 4.80155e-05 1.51483e-05 3.08418e-05 8.63519e-05 3.69936e-05 4.52429e-04 2.95714e-04 2.95714e-04 3.16730e-04 8.96128e-05 4.24988e-05 2.10484e-04 4.98697e-04 3.83966e-05 9.33048e-05 2.72348e-05 1.23705e-05 1.07222e-05 9.49868e-06 7.16210e-07 3.58105e-07 1.79053e-07
 2008 10 29 12  0  0 3.88986e-03 2.35430e-03 1.27748e-03 9.07462e-04 6.52332e-04 3.72903e-04 2.50033e-04 1.94686e-04 3.89268e-04 1.18591e-04 6.35871e-03 6.12188e-03 1.33411e-04 7.66899e-05 7.79247e-05 1.45490e-04 5.91746e-05 5.93938e-05 1.02272e-04 6.47277e-05 8.93235e-05 1.01778e-04 5.93683e-05 5.39866e-05 1.51658e-05 1.14359e-05 1.26889e-05 2.18145e-05 9.73711e-06 1.88739e-05 7.46687e-05 2.70691e-05 1.25686e-05 7.14996e-05 3.26019e-05 2.30255e-05 3.33999e-05 4.75456e-05 1.50524e-05 3.12991e-05 8.81204e-05 3.78134e-05 4.53275e-04 2.93257e-04 2.93257e-04 3.12796e-04 8.77638e-05 4.23396e-05 2.09735e-04 4.97654e-04 3.84133e-05 9.34646e-05 2.73185e-05 1.24236e-05 1.08523e-05 9.66830e-06 7.24674e-07 3.62337e-07 1.81168e-07
 2008 10 30 12  0  0 3.89164e-03 2.35517e-03 1.27748e-03 9.07468e-04 6.52336e-04 3.72904e-04 2.50033e-04 1.94686e-04 3.89332e-04 1.18593e-04 6.36988e-03 6.13304e-03 1.33414e-04 7.66904e-05 7.79248e-05 1.45487e-04 5.91743e-05 5.93919e-05 1.02268e-04 6.47233e-05 8.93226e-05 1.01777e-04 5.93688e-05 5.40022e-05 1.51663e-05 1.14502e-05 1.26894e-05 2.18250e-05 9.74722e-06 1.88972e-05 7.47658e-05 2.71147e-05 1.25964e-05 7.16299e-05 3.26717e-05 2.30604e-05 3.34868e-05 4.76449e-05 1.50720e-05 3.12173e-05 8.78174e-05 3.76703e-05 4.53244e-04 2.93784e-04 2.93784e-04 3.13652e-04 8.81635e-05 4.23787e-05 2.09919e-04 4.97910e-04 3.84474e-05 9.36381e-05 2.74094e-05 1.24812e-05 1.09934e-05 9.85227e-06 7.33845e-07 3.66923e-07 1.83461e-07
