#START
 2018  2 25 12  0  0 3.90804e-03 2.35987e-03 1.27163e-03 9.02937e-04 6.48721e-04 3.71301e-04 2.48859e-04 1.93533e-04 3.86003e-04 1.17141e-04 6.48120e-03 6.24773e-03 1.31577e-04 7.58188e-05 7.71016e-05 1.44150e-04 5.84858e-05 5.90261e-05 1.02304e-04 6.52640e-05 8.84214e-05 1.00598e-04 5.85204e-05 5.42653e-05 1.48788e-05 1.24775e-05 1.24579e-05 2.19829e-05 1.01548e-05 2.03830e-05 8.41725e-05 3.09584e-05 1.59628e-05 7.94463e-05 3.82458e-05 2.34940e-05 4.26097e-05 5.53886e-05 1.49405e-05 3.53458e-05 1.13435e-04 4.76492e-05 5.67781e-04 3.55235e-04 3.55235e-04 4.18141e-04 1.43437e-04 4.27193e-05 2.11528e-04 5.00156e-04 3.89275e-05 9.63292e-05 2.88187e-05 1.33688e-05 1.30481e-05 1.24967e-05 8.55476e-07 4.27738e-07 2.13869e-07
 2018  2 26 12  0  0 3.88903e-03 2.35230e-03 1.27596e-03 9.06208e-04 6.51602e-04 3.72616e-04 2.50109e-04 1.94825e-04 3.88266e-04 1.18076e-04 6.36217e-03 6.12615e-03 1.32805e-04 7.67287e-05 7.81563e-05 1.47027e-04 5.95524e-05 6.03746e-05 1.04161e-04 6.65771e-05 9.00292e-05 1.02518e-04 5.94133e-05 5.48605e-05 1.50298e-05 1.26601e-05 1.25544e-05 2.22884e-05 1.02879e-05 2.07179e-05 8.56755e-05 3.15300e-05 1.62979e-05 8.02581e-05 3.91258e-05 2.30989e-05 4.36731e-05 5.66417e-05 1.52119e-05 3.55592e-05 1.14224e-04 4.80217e-05 5.75594e-04 3.61595e-04 3.61595e-04 4.28749e-04 1.48140e-04 4.34652e-05 2.15035e-04 5.05040e-04 3.92327e-05 9.77098e-05 2.95423e-05 1.38273e-05 1.41735e-05 1.39640e-05 9.28779e-07 4.64390e-07 2.32195e-07
 2018  2 27 12  0  0 3.88814e-03 2.35087e-03 1.27354e-03 9.04364e-04 6.50016e-04 3.71896e-04 2.49460e-04 1.94161e-04 3.86618e-04 1.17533e-04 6.35510e-03 6.12050e-03 1.32099e-04 7.62547e-05 7.76257e-05 1.45671e-04 5.90303e-05 5.97652e-05 1.03376e-04 6.60738e-05 8.92559e-05 1.01584e-04 5.89489e-05 5.45692e-05 1.49368e-05 1.26208e-05 1.24902e-05 2.21646e-05 1.02624e-05 2.06336e-05 8.52108e-05 3.14013e-05 1.62122e-05 7.99747e-05 3.89307e-05 2.30806e-05 4.34155e-05 5.63657e-05 1.51687e-05 3.61118e-05 1.16335e-04 4.90055e-05 5.77921e-04 3.59992e-04 3.59992e-04 4.25381e-04 1.46865e-04 4.29196e-05 2.12470e-04 5.01468e-04 3.89148e-05 9.61733e-05 2.87370e-05 1.33171e-05 1.29214e-05 1.23315e-05 8.47250e-07 4.23625e-07 2.11813e-07
 2018  2 28 12  0  0 3.88549e-03 2.34945e-03 1.27336e-03 9.04221e-04 6.49915e-04 3.71854e-04 2.49444e-04 1.94148e-04 3.86412e-04 1.17482e-04 6.33814e-03 6.10364e-03 1.32036e-04 7.62417e-05 7.76235e-05 1.45727e-04 5.90380e-05 5.98096e-05 1.03475e-04 6.61788e-05 8.92769e-05 1.01602e-04 5.89366e-05 5.45222e-05 1.49248e-05 1.26051e-05 1.24792e-05 2.21478e-05 1.02539e-05 2.06073e-05 8.50666e-05 3.13467e-05 1.61706e-05 7.98118e-05 3.88497e-05 2.30266e-05 4.32970e-05 5.62520e-05 1.51597e-05 3.55518e-05 1.14153e-04 4.79972e-05 5.73067e-04 3.59224e-04 3.59224e-04 4.24577e-04 1.46211e-04 4.31967e-05 2.13773e-04 5.03282e-04 3.86808e-05 9.47555e-05 2.79939e-05 1.28463e-05 1.17661e-05 1.08253e-05 7.72026e-07 3.86013e-07 1.93007e-07
 2018  3  1 12  0  0 3.87796e-03 2.34523e-03 1.27205e-03 9.03225e-04 6.49071e-04 3.71472e-04 2.49111e-04 1.93809e-04 3.85294e-04 1.17184e-04 6.28952e-03 6.05578e-03 1.31650e-04 7.59980e-05 7.73571e-05 1.45079e-04 5.87809e-05 5.95278e-05 1.03133e-04 6.59812e-05 8.89010e-05 1.01145e-04 5.86981e-05 5.43776e-05 1.48721e-05 1.26025e-05 1.24415e-05 2.20950e-05 1.02544e-05 2.05924e-05 8.49291e-05 3.13341e-05 1.61552e-05 7.96370e-05 3.88328e-05 2.28731e-05 4.32593e-05 5.62293e-05 1.51678e-05 3.57150e-05 1.14766e-04 4.82850e-05 5.73929e-04 3.58949e-04 3.58949e-04 3.65129e-04 1.45937e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.32639e-05 9.42255e-05 2.77161e-05 1.26703e-05 1.13341e-05 1.02620e-05 7.43887e-07 3.71943e-07 1.85972e-07
 2018  3  2 12  0  0 3.86028e-03 2.33479e-03 1.26737e-03 8.99674e-04 6.45994e-04 3.70074e-04 2.47829e-04 1.92493e-04 3.81586e-04 1.16148e-04 6.17361e-03 5.94260e-03 1.30298e-04 7.50626e-05 7.62980e-05 1.42313e-04 5.77293e-05 5.82663e-05 1.01468e-04 6.48738e-05 8.73343e-05 9.92607e-05 5.77811e-05 5.41135e-05 1.46977e-05 1.28124e-05 1.23236e-05 2.20586e-05 1.04067e-05 2.08923e-05 8.59512e-05 3.19924e-05 1.65435e-05 8.06568e-05 3.98455e-05 2.25045e-05 4.44881e-05 5.76710e-05 1.54763e-05 3.64048e-05 1.17405e-04 4.95139e-05 5.86206e-04 3.66313e-04 3.66313e-04 3.76051e-04 1.51403e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.34333e-05 9.51667e-05 2.82094e-05 1.29828e-05 1.21014e-05 1.12625e-05 7.93882e-07 3.96941e-07 1.98471e-07
 2018  3  3 12  0  0 3.87442e-03 2.34193e-03 1.26832e-03 9.00385e-04 6.46639e-04 3.70371e-04 2.48130e-04 1.92806e-04 3.82689e-04 1.16343e-04 6.26476e-03 6.03320e-03 1.30559e-04 7.52804e-05 7.65600e-05 1.43074e-04 5.80017e-05 5.86365e-05 1.02006e-04 6.52801e-05 8.77518e-05 9.97539e-05 5.79952e-05 5.36575e-05 1.47265e-05 1.22765e-05 1.23396e-05 2.17158e-05 1.00269e-05 2.00325e-05 8.24407e-05 3.02951e-05 1.55132e-05 7.73916e-05 3.72434e-05 2.28000e-05 4.12681e-05 5.39717e-05 1.47321e-05 3.68246e-05 1.19014e-04 5.02623e-05 5.69725e-04 3.46835e-04 3.46835e-04 3.46823e-04 1.36690e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.35677e-05 9.59129e-05 2.86005e-05 1.32307e-05 1.27101e-05 1.20562e-05 8.33560e-07 4.16780e-07 2.08390e-07
 2018  3  4 12  0  0 3.87529e-03 2.34355e-03 1.27153e-03 9.02808e-04 6.48778e-04 3.71348e-04 2.49064e-04 1.93772e-04 3.84861e-04 1.17033e-04 6.27238e-03 6.03893e-03 1.31466e-04 7.59600e-05 7.73506e-05 1.45243e-04 5.88033e-05 5.96574e-05 1.03420e-04 6.62876e-05 8.89622e-05 1.01197e-04 5.86622e-05 5.39038e-05 1.48372e-05 1.22201e-05 1.24096e-05 2.18055e-05 9.98912e-06 1.99699e-05 8.22788e-05 3.01124e-05 1.53954e-05 7.70323e-05 3.69655e-05 2.28194e-05 4.09093e-05 5.35778e-05 1.46643e-05 3.63025e-05 1.16976e-04 4.93215e-05 5.63696e-04 3.44622e-04 3.44622e-04 3.43423e-04 1.34959e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.36482e-05 9.63597e-05 2.88347e-05 1.33790e-05 1.30746e-05 1.25317e-05 8.57347e-07 4.28674e-07 2.14337e-07
 2018  3  5 12  0  0 3.87663e-03 2.34495e-03 1.27361e-03 9.04380e-04 6.50174e-04 3.71987e-04 2.49682e-04 1.94412e-04 3.86298e-04 1.17477e-04 6.28197e-03 6.04730e-03 1.32052e-04 7.64092e-05 7.78770e-05 1.46707e-04 5.93400e-05 6.03514e-05 1.04392e-04 6.69908e-05 8.97754e-05 1.02165e-04 5.91031e-05 5.42804e-05 1.49073e-05 1.24043e-05 1.24529e-05 2.20223e-05 1.01234e-05 2.02877e-05 8.36261e-05 3.06889e-05 1.57331e-05 7.82758e-05 3.78530e-05 2.28455e-05 4.19813e-05 5.48417e-05 1.49385e-05 3.58592e-05 1.15251e-04 4.85240e-05 5.66878e-04 3.51033e-04 3.51033e-04 3.52905e-04 1.39697e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.38593e-05 9.75324e-05 2.94493e-05 1.37685e-05 1.40311e-05 1.37789e-05 9.19699e-07 4.59849e-07 2.29925e-07
 2018  3  6 12  0  0 3.89742e-03 2.35489e-03 1.27345e-03 9.04249e-04 6.50082e-04 3.71948e-04 2.49667e-04 1.94401e-04 3.86877e-04 1.17430e-04 6.41459e-03 6.18001e-03 1.31994e-04 7.63972e-05 7.78749e-05 1.46758e-04 5.93471e-05 6.03922e-05 1.04482e-04 6.70871e-05 8.97946e-05 1.02182e-04 5.90918e-05 5.43411e-05 1.48963e-05 1.24937e-05 1.24429e-05 2.20817e-05 1.01904e-05 2.04322e-05 8.41761e-05 3.09654e-05 1.58894e-05 7.92933e-05 3.82805e-05 2.32752e-05 4.24854e-05 5.54516e-05 1.50801e-05 3.47800e-05 1.11064e-04 4.65861e-05 5.62031e-04 3.54012e-04 3.54012e-04 3.57244e-04 1.41848e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.42896e-05 9.99235e-05 3.07024e-05 1.45625e-05 1.59806e-05 1.63211e-05 1.04675e-06 5.23373e-07 2.61686e-07
 2018  3  7 12  0  0 3.89258e-03 2.35419e-03 1.27780e-03 9.07535e-04 6.52973e-04 3.73266e-04 2.50919e-04 1.95694e-04 3.89619e-04 1.18369e-04 6.38574e-03 6.14860e-03 1.33228e-04 7.73084e-05 7.89299e-05 1.49629e-04 6.04129e-05 6.17364e-05 1.06330e-04 6.83900e-05 9.14003e-05 1.04099e-04 5.99859e-05 5.49471e-05 1.50485e-05 1.26840e-05 1.25404e-05 2.23950e-05 1.03306e-05 2.07803e-05 8.57170e-05 3.15586e-05 1.62323e-05 8.04440e-05 3.91952e-05 2.31703e-05 4.35803e-05 5.67548e-05 1.53702e-05 3.43087e-05 1.09210e-04 4.57328e-05 5.65070e-04 3.60532e-04 3.60532e-04 3.66833e-04 1.46626e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.40741e-05 9.87254e-05 3.00745e-05 1.41647e-05 1.50045e-05 1.50484e-05 9.83195e-07 4.91598e-07 2.45799e-07
 2018  3  8 12  0  0 3.89657e-03 2.35556e-03 1.27651e-03 9.06549e-04 6.52135e-04 3.72888e-04 2.50587e-04 1.95356e-04 3.88889e-04 1.18075e-04 6.41024e-03 6.17386e-03 1.32847e-04 7.70656e-05 7.86636e-05 1.48976e-04 6.01553e-05 6.14515e-05 1.05981e-04 6.81850e-05 9.10230e-05 1.03640e-04 5.97482e-05 5.44963e-05 1.49967e-05 1.23731e-05 1.25034e-05 2.21243e-05 1.01127e-05 2.02662e-05 8.35204e-05 3.05691e-05 1.56238e-05 7.84539e-05 3.76807e-05 2.32507e-05 4.16892e-05 5.46032e-05 1.49504e-05 3.50081e-05 1.11890e-04 4.69798e-05 5.58574e-04 3.49044e-04 3.49044e-04 3.49504e-04 1.37880e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.42245e-05 9.95606e-05 3.05123e-05 1.44421e-05 1.56858e-05 1.59369e-05 1.02763e-06 5.13813e-07 2.56907e-07
 2018  3  9 12  0  0 3.88907e-03 2.35181e-03 1.27634e-03 9.06416e-04 6.52042e-04 3.72848e-04 2.50572e-04 1.95344e-04 3.88530e-04 1.18027e-04 6.36187e-03 6.12558e-03 1.32789e-04 7.70535e-05 7.86616e-05 1.49029e-04 6.01624e-05 6.14928e-05 1.06072e-04 6.82828e-05 9.10425e-05 1.03657e-04 5.97368e-05 5.50322e-05 1.49855e-05 1.29382e-05 1.24933e-05 2.25238e-05 1.05199e-05 2.11821e-05 8.72173e-05 3.23465e-05 1.66808e-05 8.20380e-05 4.04122e-05 2.30917e-05 4.50222e-05 5.84902e-05 1.57680e-05 3.50611e-05 1.12075e-04 4.70695e-05 5.78938e-04 3.69073e-04 3.69073e-04 3.79312e-04 1.52823e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.41274e-05 9.90205e-05 3.02292e-05 1.42627e-05 1.52460e-05 1.53635e-05 9.99008e-07 4.99504e-07 2.49752e-07
 2018  3 10 12  0  0 3.89795e-03 2.35643e-03 1.27731e-03 9.07141e-04 6.52698e-04 3.73149e-04 2.50874e-04 1.95659e-04 3.89469e-04 1.18227e-04 6.41856e-03 6.18169e-03 1.33055e-04 7.72725e-05 7.89238e-05 1.49785e-04 6.04340e-05 6.18587e-05 1.06600e-04 6.86789e-05 9.14580e-05 1.04149e-04 5.99520e-05 5.52910e-05 1.50155e-05 1.31140e-05 1.25103e-05 2.26907e-05 1.06490e-05 2.14769e-05 8.84198e-05 3.28953e-05 1.69995e-05 8.33772e-05 4.12580e-05 2.32701e-05 4.60377e-05 5.96952e-05 1.60341e-05 3.45074e-05 1.09912e-04 4.60713e-05 5.80942e-04 3.75128e-04 3.75128e-04 3.88234e-04 1.57273e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.41425e-05 9.91036e-05 3.02728e-05 1.42904e-05 1.53143e-05 1.54528e-05 1.00352e-06 5.01760e-07 2.50880e-07
 2018  3 11 12  0  0 3.89798e-03 2.35722e-03 1.27940e-03 9.08721e-04 6.54099e-04 3.73790e-04 2.51493e-04 1.96299e-04 3.90869e-04 1.18674e-04 6.41933e-03 6.18123e-03 1.33644e-04 7.77224e-05 7.94504e-05 1.51245e-04 6.09703e-05 6.25502e-05 1.07567e-04 6.93763e-05 9.22701e-05 1.05115e-04 6.03937e-05 5.48223e-05 1.50863e-05 1.24512e-05 1.25543e-05 2.23038e-05 1.01792e-05 2.04215e-05 8.41468e-05 3.07959e-05 1.57255e-05 7.89670e-05 3.80394e-05 2.32643e-05 4.20556e-05 5.51195e-05 1.51131e-05 3.49898e-05 1.11762e-04 4.69316e-05 5.60301e-04 3.51042e-04 3.51042e-04 3.52095e-04 1.39082e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.41004e-05 9.88687e-05 3.01497e-05 1.42124e-05 1.51233e-05 1.52038e-05 9.91111e-07 4.95556e-07 2.47778e-07
 2018  3 12 12  0  0 3.90866e-03 2.36228e-03 1.27925e-03 9.08600e-04 6.54014e-04 3.73754e-04 2.51479e-04 1.96289e-04 3.91120e-04 1.18631e-04 6.48619e-03 6.24817e-03 1.33591e-04 7.77114e-05 7.94485e-05 1.51293e-04 6.09768e-05 6.25879e-05 1.07650e-04 6.94653e-05 9.22879e-05 1.05131e-04 6.03832e-05 5.49872e-05 1.50762e-05 1.26426e-05 1.25450e-05 2.24367e-05 1.03191e-05 2.07316e-05 8.53722e-05 3.13942e-05 1.60747e-05 8.04404e-05 3.89610e-05 2.34734e-05 4.31659e-05 5.64320e-05 1.53999e-05 3.47980e-05 1.10988e-04 4.65793e-05 5.65471e-04 3.57674e-04 3.57674e-04 3.61888e-04 1.43972e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.39970e-05 9.82939e-05 2.98484e-05 1.40215e-05 1.46551e-05 1.45934e-05 9.60643e-07 4.80322e-07 2.40161e-07
 2018  3 13 12  0  0 3.90693e-03 2.36133e-03 1.27910e-03 9.08477e-04 6.53928e-04 3.73717e-04 2.51465e-04 1.96278e-04 3.90959e-04 1.18586e-04 6.47429e-03 6.23637e-03 1.33537e-04 7.77002e-05 7.94466e-05 1.51341e-04 6.09834e-05 6.26262e-05 1.07735e-04 6.95558e-05 9.23059e-05 1.05146e-04 6.03726e-05 5.52136e-05 1.50658e-05 1.28960e-05 1.25356e-05 2.26137e-05 1.05032e-05 2.11421e-05 8.70093e-05 3.21884e-05 1.65421e-05 8.20732e-05 4.01830e-05 2.34304e-05 4.46466e-05 5.81718e-05 1.57738e-05 3.68898e-05 1.19045e-04 5.03201e-05 5.89370e-04 3.66542e-04 3.66542e-04 3.75029e-04 1.50545e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.39930e-05 9.82715e-05 2.98367e-05 1.40141e-05 1.46371e-05 1.45700e-05 9.59486e-07 4.79743e-07 2.39871e-07
 2018  3 14 12  0  0 3.91005e-03 2.36273e-03 1.27894e-03 9.08354e-04 6.53842e-04 3.73681e-04 2.51451e-04 1.96267e-04 3.90960e-04 1.18541e-04 6.49371e-03 6.25587e-03 1.33482e-04 7.76890e-05 7.94447e-05 1.51390e-04 6.09900e-05 6.26645e-05 1.07820e-04 6.96463e-05 9.23240e-05 1.05162e-04 6.03620e-05 5.46307e-05 1.50555e-05 1.23401e-05 1.25261e-05 2.22132e-05 1.01098e-05 2.02405e-05 8.32794e-05 3.04268e-05 1.54712e-05 7.84394e-05 3.74830e-05 2.34911e-05 4.13020e-05 5.43336e-05 1.50043e-05 3.58474e-05 1.14987e-04 4.84445e-05 5.61534e-04 3.46300e-04 3.46300e-04 3.44636e-04 1.35241e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.39463e-05 9.80115e-05 2.97004e-05 1.39278e-05 1.44254e-05 1.42940e-05 9.45716e-07 4.72858e-07 2.36429e-07
 2018  3 15 12  0  0 3.89637e-03 2.35468e-03 1.27540e-03 9.05669e-04 6.51519e-04 3.72626e-04 2.50487e-04 1.95278e-04 3.88147e-04 1.17757e-04 6.40364e-03 6.16787e-03 1.32459e-04 7.69854e-05 7.86500e-05 1.49324e-04 6.02025e-05 6.17250e-05 1.06586e-04 6.88314e-05 9.11521e-05 1.03751e-04 5.96725e-05 5.45297e-05 1.49228e-05 1.25992e-05 1.24360e-05 2.22589e-05 1.02983e-05 2.06307e-05 8.47015e-05 3.12384e-05 1.59480e-05 7.98631e-05 3.87319e-05 2.32019e-05 4.28135e-05 5.61120e-05 1.53879e-05 3.66083e-05 1.17892e-04 4.97985e-05 5.75988e-04 3.55348e-04 3.55348e-04 3.58034e-04 1.41940e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.38986e-05 9.77464e-05 2.95615e-05 1.38397e-05 1.42095e-05 1.40125e-05 9.31670e-07 4.65835e-07 2.32917e-07
 2018  3 16 12  0  0 3.88092e-03 2.34532e-03 1.27073e-03 9.02125e-04 6.48447e-04 3.71231e-04 2.49206e-04 1.93962e-04 3.84519e-04 1.16724e-04 6.30174e-03 6.06870e-03 1.31111e-04 7.60507e-05 7.75910e-05 1.46555e-04 5.91505e-05 6.04610e-05 1.04916e-04 6.77182e-05 8.95842e-05 1.01866e-04 5.87562e-05 5.41219e-05 1.47490e-05 1.26636e-05 1.23187e-05 2.21203e-05 1.03478e-05 2.06953e-05 8.47504e-05 3.14355e-05 1.60554e-05 7.99604e-05 3.90379e-05 2.28776e-05 4.31656e-05 5.65491e-05 1.54959e-05 3.62433e-05 1.16451e-04 4.91364e-05 5.75337e-04 3.57404e-04 3.57404e-04 3.60979e-04 1.43388e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.39066e-05 9.77914e-05 2.95851e-05 1.38547e-05 1.42458e-05 1.40597e-05 9.33996e-07 4.66998e-07 2.33499e-07
 2018  3 17 12  0  0 3.88046e-03 2.34496e-03 1.27055e-03 9.01982e-04 6.48347e-04 3.71188e-04 2.49189e-04 1.93949e-04 3.84386e-04 1.16672e-04 6.29898e-03 6.06605e-03 1.31048e-04 7.60377e-05 7.75888e-05 1.46612e-04 5.91582e-05 6.05055e-05 1.05015e-04 6.78233e-05 8.96052e-05 1.01884e-04 5.87439e-05 5.38471e-05 1.47370e-05 1.24201e-05 1.23078e-05 2.19408e-05 1.01766e-05 2.02997e-05 8.30969e-05 3.06618e-05 1.55814e-05 7.83333e-05 3.78532e-05 2.28706e-05 4.16903e-05 5.48657e-05 1.51644e-05 3.48462e-05 1.11021e-04 4.66248e-05 5.56228e-04 3.48452e-04 3.48452e-04 3.47497e-04 1.36588e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.38222e-05 9.73233e-05 2.93397e-05 1.36992e-05 1.38631e-05 1.35605e-05 9.08972e-07 4.54486e-07 2.27243e-07
 2018  3 18 12  0  0 3.88088e-03 2.34547e-03 1.27150e-03 9.02691e-04 6.48992e-04 3.71485e-04 2.49489e-04 1.94262e-04 3.85034e-04 1.16867e-04 6.30272e-03 6.06923e-03 1.31307e-04 7.62553e-05 7.78508e-05 1.47374e-04 5.94306e-05 6.08763e-05 1.05553e-04 6.82311e-05 9.00230e-05 1.02377e-04 5.89578e-05 5.38665e-05 1.47657e-05 1.23600e-05 1.23236e-05 2.19371e-05 1.01361e-05 2.02112e-05 8.27441e-05 3.04676e-05 1.54568e-05 7.79438e-05 3.75575e-05 2.28842e-05 4.13098e-05 5.44464e-05 1.50911e-05 3.50413e-05 1.11724e-04 4.69607e-05 5.55171e-04 3.46110e-04 3.46110e-04 3.43907e-04 1.34762e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.36864e-05 9.65694e-05 2.89446e-05 1.34488e-05 1.32483e-05 1.27588e-05 8.68898e-07 4.34449e-07 2.17225e-07
 2018  3 19 12  0  0 3.88663e-03 2.34900e-03 1.27358e-03 9.04258e-04 6.50383e-04 3.72121e-04 2.50107e-04 1.94902e-04 3.86612e-04 1.17309e-04 6.34065e-03 6.10593e-03 1.31890e-04 7.67039e-05 7.83772e-05 1.48839e-04 5.99677e-05 6.15722e-05 1.06530e-04 6.89387e-05 9.08371e-05 1.03346e-04 5.93982e-05 5.44086e-05 1.48353e-05 1.27111e-05 1.23665e-05 2.22723e-05 1.03891e-05 2.07993e-05 8.52005e-05 3.15717e-05 1.61132e-05 8.03880e-05 3.92544e-05 2.30030e-05 4.33799e-05 5.68612e-05 1.55994e-05 3.54654e-05 1.13286e-04 4.77002e-05 5.70485e-04 3.58548e-04 3.58548e-04 3.62414e-04 1.44039e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.37383e-05 9.68560e-05 2.90948e-05 1.35440e-05 1.34832e-05 1.30654e-05 8.84320e-07 4.42160e-07 2.21080e-07
 2018  3 20 12  0  0 3.87201e-03 2.34135e-03 1.27227e-03 9.03264e-04 6.49540e-04 3.71740e-04 2.49774e-04 1.94563e-04 3.85261e-04 1.17012e-04 6.24701e-03 6.01305e-03 1.31506e-04 7.64604e-05 7.81107e-05 1.48190e-04 5.97105e-05 6.12897e-05 1.06186e-04 6.87396e-05 9.04610e-05 1.02888e-04 5.91599e-05 5.37684e-05 1.47828e-05 1.22125e-05 1.23289e-05 2.18649e-05 1.00350e-05 1.99799e-05 8.17807e-05 2.99939e-05 1.51582e-05 7.67784e-05 3.68348e-05 2.27051e-05 4.03916e-05 5.34209e-05 1.49029e-05 3.63375e-05 1.16570e-04 4.92396e-05 5.58510e-04 3.40489e-04 3.40489e-04 3.35345e-04 1.30420e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.36044e-05 9.61100e-05 2.87039e-05 1.32964e-05 1.28769e-05 1.22752e-05 8.44968e-07 4.22484e-07 2.11242e-07
 2018  3 21 12  0  0 3.88834e-03 2.34779e-03 1.26871e-03 9.00563e-04 6.47206e-04 3.70681e-04 2.48808e-04 1.93573e-04 3.83429e-04 1.16221e-04 6.34989e-03 6.11801e-03 1.30476e-04 7.57555e-05 7.73159e-05 1.46130e-04 5.89238e-05 6.03551e-05 1.04964e-04 6.79364e-05 8.92914e-05 1.01480e-04 5.84690e-05 5.35623e-05 1.46488e-05 1.23701e-05 1.22376e-05 2.18369e-05 1.01505e-05 2.02051e-05 8.25328e-05 3.04859e-05 1.54443e-05 7.81631e-05 3.75929e-05 2.30494e-05 4.13027e-05 5.45009e-05 1.51407e-05 3.62836e-05 1.16273e-04 4.91193e-05 5.63341e-04 3.45923e-04 3.45923e-04 3.43357e-04 1.34418e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.34966e-05 9.55079e-05 2.83883e-05 1.30965e-05 1.23886e-05 1.16391e-05 8.13375e-07 4.06687e-07 2.03344e-07
 2018  3 22 12  0  0 3.88342e-03 2.34527e-03 1.26853e-03 9.00416e-04 6.47103e-04 3.70637e-04 2.48792e-04 1.93560e-04 3.83146e-04 1.16168e-04 6.31938e-03 6.08760e-03 1.30411e-04 7.57421e-05 7.73136e-05 1.46188e-04 5.89317e-05 6.04008e-05 1.05065e-04 6.80444e-05 8.93130e-05 1.01498e-04 5.84563e-05 5.33911e-05 1.46365e-05 1.22310e-05 1.22263e-05 2.17319e-05 1.00541e-05 1.99788e-05 8.15692e-05 3.00415e-05 1.51678e-05 7.71428e-05 3.69137e-05 2.29570e-05 4.04477e-05 5.35365e-05 1.49577e-05 3.69543e-05 1.18774e-04 5.02968e-05 5.62751e-04 3.40711e-04 3.40711e-04 3.35459e-04 1.30423e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.35053e-05 9.55536e-05 2.84123e-05 1.31118e-05 1.24283e-05 1.16916e-05 8.16191e-07 4.08096e-07 2.04048e-07
 2018  3 23 12  0  0 3.89002e-03 2.34920e-03 1.27060e-03 9.01972e-04 6.48488e-04 3.71271e-04 2.49408e-04 1.94198e-04 3.84745e-04 1.16607e-04 6.36344e-03 6.13045e-03 1.30990e-04 7.61898e-05 7.78397e-05 1.47658e-04 5.94693e-05 6.10998e-05 1.06048e-04 6.87593e-05 9.01285e-05 1.02468e-04 5.88959e-05 5.37805e-05 1.47053e-05 1.24315e-05 1.22685e-05 2.19592e-05 1.01999e-05 2.03228e-05 8.30247e-05 3.06699e-05 1.55373e-05 7.86123e-05 3.78807e-05 2.31003e-05 4.16187e-05 5.49133e-05 1.52542e-05 3.66986e-05 1.17688e-04 4.98123e-05 5.67680e-04 3.47722e-04 3.47722e-04 3.45845e-04 1.35617e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.32767e-05 9.42802e-05 2.77449e-05 1.26891e-05 1.13931e-05 1.03425e-05 7.48993e-07 3.74497e-07 1.87248e-07
 2018  3 24 12  0  0 3.88685e-03 2.34620e-03 1.26702e-03 8.99261e-04 6.46147e-04 3.70208e-04 2.48441e-04 1.93207e-04 3.82261e-04 1.15813e-04 6.34245e-03 6.11154e-03 1.29955e-04 7.54839e-05 7.70447e-05 1.45602e-04 5.86831e-05 6.01684e-05 1.04832e-04 6.79634e-05 8.89604e-05 1.01061e-04 5.82042e-05 5.43284e-05 1.45705e-05 1.33452e-05 1.21764e-05 2.24705e-05 1.08553e-05 2.17739e-05 8.87868e-05 3.35491e-05 1.72591e-05 8.46160e-05 4.23025e-05 2.30471e-05 4.70347e-05 6.12040e-05 1.65619e-05 3.24166e-05 1.01048e-04 4.21155e-05 5.69160e-04 3.80327e-04 3.80327e-04 3.94478e-04 1.60024e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.30787e-05 9.31770e-05 2.71668e-05 1.23228e-05 1.04963e-05 9.17381e-06 6.90795e-07 3.45398e-07 1.72699e-07
