#START
 2004  9 24 12  0  0 3.96667e-03 2.38993e-03 1.30780e-03 9.29671e-04 6.74226e-04 3.83182e-04 2.61996e-04 2.07420e-04 4.13707e-04 1.23954e-04 7.85088e-03 7.59576e-03 1.40897e-04 8.52909e-05 8.90627e-05 1.81528e-04 7.13361e-05 7.79178e-05 1.31150e-04 8.83607e-05 1.08507e-04 1.24041e-04 6.78512e-05 5.71527e-05 1.57021e-05 1.30031e-05 1.27336e-05 2.35783e-05 1.03986e-05 2.14790e-05 9.14187e-05 3.28601e-05 1.75320e-05 9.35993e-05 4.10334e-05 3.39309e-05 4.69526e-05 5.92790e-05 1.50448e-05 3.99017e-05 1.40935e-04 5.84552e-05 6.53294e-04 3.84021e-04 3.84021e-04 4.94891e-04 1.68737e-04 6.06738e-05 2.96155e-04 6.18163e-04 4.52267e-05 1.25619e-04 4.41576e-05 2.30344e-05 3.55086e-05 4.14294e-05 2.19416e-06 1.09708e-06 5.48541e-07
 2004  9 25 12  0  0 3.96192e-03 2.38843e-03 1.31000e-03 9.31333e-04 6.75685e-04 3.83847e-04 2.62624e-04 2.08068e-04 4.15027e-04 1.24430e-04 7.82821e-03 7.57181e-03 1.41522e-04 8.57482e-05 8.95905e-05 1.82956e-04 7.18681e-05 7.85841e-05 1.32060e-04 8.89983e-05 1.09307e-04 1.24998e-04 6.82999e-05 5.74168e-05 1.57797e-05 1.30552e-05 1.27838e-05 2.37015e-05 1.04341e-05 2.15821e-05 9.19427e-05 3.30280e-05 1.76387e-05 9.39105e-05 4.12893e-05 3.38931e-05 4.72797e-05 5.96420e-05 1.51099e-05 3.92974e-05 1.38606e-04 5.73742e-05 6.50957e-04 3.86030e-04 3.86030e-04 4.98010e-04 1.70296e-04 6.07052e-05 2.96303e-04 6.18369e-04 4.49990e-05 1.24341e-04 4.34877e-05 2.26100e-05 3.44672e-05 4.00717e-05 2.12638e-06 1.06319e-06 5.31594e-07
 2004  9 26 12  0  0 3.95594e-03 2.38501e-03 1.30880e-03 9.30422e-04 6.74900e-04 3.83491e-04 2.62301e-04 2.07737e-04 4.14037e-04 1.24163e-04 7.79381e-03 7.53810e-03 1.41175e-04 8.55123e-05 8.93254e-05 1.82274e-04 7.16064e-05 7.82757e-05 1.31660e-04 8.87379e-05 1.08919e-04 1.24529e-04 6.80687e-05 5.73035e-05 1.57342e-05 1.30653e-05 1.27526e-05 2.36575e-05 1.04386e-05 2.15867e-05 9.19450e-05 3.30646e-05 1.76693e-05 9.39006e-05 4.13429e-05 3.38119e-05 4.73640e-05 5.97167e-05 1.51112e-05 3.84810e-05 1.35431e-04 5.59060e-05 6.45577e-04 3.86590e-04 3.86590e-04 4.98987e-04 1.70790e-04 6.07306e-05 2.96423e-04 6.18537e-04 4.48556e-05 1.23533e-04 4.30644e-05 2.23418e-05 3.38093e-05 3.92139e-05 2.08354e-06 1.04177e-06 5.20885e-07
 2004  9 27 12  0  0 3.96145e-03 2.38758e-03 1.30873e-03 9.30361e-04 6.74857e-04 3.83473e-04 2.62294e-04 2.07732e-04 4.14176e-04 1.24141e-04 7.83367e-03 7.57801e-03 1.41147e-04 8.55067e-05 8.93245e-05 1.82298e-04 7.16097e-05 7.82948e-05 1.31702e-04 8.87831e-05 1.08928e-04 1.24537e-04 6.80634e-05 5.73024e-05 1.57291e-05 1.30777e-05 1.27479e-05 2.36603e-05 1.04450e-05 2.16051e-05 9.20446e-05 3.31085e-05 1.77038e-05 9.41464e-05 4.14077e-05 3.39708e-05 4.74612e-05 5.98075e-05 1.51166e-05 3.92243e-05 1.38286e-04 5.72331e-05 6.51533e-04 3.87226e-04 3.87226e-04 5.00240e-04 1.71338e-04 6.08612e-05 2.97038e-04 6.19393e-04 4.52679e-05 1.25773e-04 4.42381e-05 2.30854e-05 3.56322e-05 4.15901e-05 2.20207e-06 1.10104e-06 5.50518e-07
 2004  9 28 12  0  0 3.95850e-03 2.38649e-03 1.30977e-03 9.31144e-04 6.75553e-04 3.83791e-04 2.62603e-04 2.08052e-04 4.14781e-04 1.24362e-04 7.82122e-03 7.56494e-03 1.41439e-04 8.57310e-05 8.95876e-05 1.83031e-04 7.18782e-05 7.86427e-05 1.32190e-04 8.91369e-05 1.09335e-04 1.25021e-04 6.82836e-05 5.74346e-05 1.57639e-05 1.31143e-05 1.27693e-05 2.37256e-05 1.04692e-05 2.16727e-05 9.23817e-05 3.32278e-05 1.77819e-05 9.43864e-05 4.15888e-05 3.39644e-05 4.76976e-05 6.00639e-05 1.51588e-05 3.94950e-05 1.39361e-04 5.77259e-05 6.55022e-04 3.88691e-04 3.88691e-04 5.02537e-04 1.72494e-04 6.08823e-05 2.97137e-04 6.19532e-04 4.60308e-05 1.30011e-04 4.64592e-05 2.44925e-05 3.90810e-05 4.60856e-05 2.42623e-06 1.21312e-06 6.06558e-07
 2004  9 29 12  0  0 3.98460e-03 2.39987e-03 1.31193e-03 9.32781e-04 6.76994e-04 3.84449e-04 2.63228e-04 2.08698e-04 4.17104e-04 1.24830e-04 7.99762e-03 7.74007e-03 1.42054e-04 8.61862e-05 9.01150e-05 1.84468e-04 7.24114e-05 7.93164e-05 1.33117e-04 8.97920e-05 1.10139e-04 1.25981e-04 6.87302e-05 5.75172e-05 1.58396e-05 1.29901e-05 1.28177e-05 2.37207e-05 1.03780e-05 2.14893e-05 9.17410e-05 3.28402e-05 1.75569e-05 9.41867e-05 4.09915e-05 3.45845e-05 4.69805e-05 5.92129e-05 1.49709e-05 3.86171e-05 1.36056e-04 5.61762e-05 6.44621e-04 3.84415e-04 3.84415e-04 4.96151e-04 1.69352e-04 6.08283e-05 2.96884e-04 6.19180e-04 4.55313e-05 1.27270e-04 4.50227e-05 2.35819e-05 3.68370e-05 4.31571e-05 2.27916e-06 1.13958e-06 5.69790e-07
 2004  9 30 12  0  0 4.00688e-03 2.41495e-03 1.32312e-03 9.41240e-04 6.84393e-04 3.87819e-04 2.66386e-04 2.11952e-04 4.25310e-04 1.27268e-04 8.15178e-03 7.88768e-03 1.45248e-04 8.84865e-05 9.27562e-05 1.91548e-04 7.50629e-05 8.26007e-05 1.37567e-04 9.28690e-05 1.14117e-04 1.30744e-04 7.09864e-05 5.83505e-05 1.62406e-05 1.27306e-05 1.30804e-05 2.37113e-05 9.92141e-06 2.01166e-05 8.42212e-05 2.94732e-05 1.47945e-05 8.77436e-05 3.57891e-05 3.50958e-05 3.92019e-05 5.20342e-05 1.45950e-05 3.40923e-05 1.09281e-04 4.55256e-05 5.39872e-04 3.35237e-04 3.35237e-04 4.12431e-04 1.26008e-04 6.02242e-05 2.94044e-04 6.15226e-04 4.44857e-05 1.21790e-04 4.21090e-05 2.17665e-05 3.24987e-05 3.75149e-05 1.97755e-06 9.88775e-07 4.94387e-07
 2004 10  1 12  0  0 4.03755e-03 2.43233e-03 1.32980e-03 9.46295e-04 6.88817e-04 3.89834e-04 2.68278e-04 2.13902e-04 4.30791e-04 1.28723e-04 8.35728e-03 8.08926e-03 1.47155e-04 8.98647e-05 9.43406e-05 1.95805e-04 7.66549e-05 8.45778e-05 1.40252e-04 9.47307e-05 1.16507e-04 1.33605e-04 7.23383e-05 5.91507e-05 1.64794e-05 1.28797e-05 1.32364e-05 2.43533e-05 1.02963e-05 2.14655e-05 9.23510e-05 3.24968e-05 1.73595e-05 9.46592e-05 4.04616e-05 3.57848e-05 4.63486e-05 5.84577e-05 1.48009e-05 3.68884e-05 1.29467e-04 5.31033e-05 6.28611e-04 3.80659e-04 3.80659e-04 4.89504e-04 1.66609e-04 6.01213e-05 2.93561e-04 6.14552e-04 4.49033e-05 1.24091e-04 4.33564e-05 2.25257e-05 3.42359e-05 3.97631e-05 2.10888e-06 1.05444e-06 5.27220e-07
 2004 10  2 12  0  0 4.04303e-03 2.43665e-03 1.33423e-03 9.49644e-04 6.91752e-04 3.91172e-04 2.69537e-04 2.15201e-04 4.33936e-04 1.29686e-04 8.40004e-03 8.12943e-03 1.48417e-04 9.07817e-05 9.53966e-05 1.98651e-04 7.77173e-05 8.59022e-05 1.42056e-04 9.59869e-05 1.18104e-04 1.35514e-04 7.32378e-05 5.98688e-05 1.66369e-05 1.31682e-05 1.33388e-05 2.47340e-05 1.05001e-05 2.19711e-05 9.46092e-05 3.34117e-05 1.79168e-05 9.67393e-05 4.18635e-05 3.59469e-05 4.80876e-05 6.04504e-05 1.51986e-05 3.68160e-05 1.29278e-04 5.29977e-05 6.38838e-04 3.91191e-04 3.91191e-04 5.05327e-04 1.74582e-04 6.01191e-05 2.93550e-04 6.14538e-04 4.49102e-05 1.24140e-04 4.33821e-05 2.25417e-05 3.42671e-05 3.98017e-05 2.11014e-06 1.05507e-06 5.27534e-07
 2004 10  3 12  0  0 4.05561e-03 2.44398e-03 1.33756e-03 9.52158e-04 6.93955e-04 3.92176e-04 2.70481e-04 2.16175e-04 4.36578e-04 1.30409e-04 8.48708e-03 8.21452e-03 1.49365e-04 9.14696e-05 9.61886e-05 2.00784e-04 7.85140e-05 8.68948e-05 1.43407e-04 9.69272e-05 1.19301e-04 1.36946e-04 7.39127e-05 6.03135e-05 1.67552e-05 1.32901e-05 1.34158e-05 2.49515e-05 1.05849e-05 2.21970e-05 9.56836e-05 3.38009e-05 1.81584e-05 9.78576e-05 4.24586e-05 3.62521e-05 4.88354e-05 6.12955e-05 1.53599e-05 3.82700e-05 1.34976e-04 5.56242e-05 6.54079e-04 3.95746e-04 3.95746e-04 5.12823e-04 1.78068e-04 6.04924e-05 2.95305e-04 6.16981e-04 4.51643e-05 1.25403e-04 4.40440e-05 2.29608e-05 3.52886e-05 4.11315e-05 2.17596e-06 1.08798e-06 5.43989e-07
 2004 10  4 12  0  0 4.04128e-03 2.43611e-03 1.33526e-03 9.50419e-04 6.92442e-04 3.91488e-04 2.69844e-04 2.15520e-04 4.34578e-04 1.29904e-04 8.39774e-03 8.12652e-03 1.48705e-04 9.10053e-05 9.56596e-05 1.99386e-04 7.79863e-05 8.62526e-05 1.42549e-04 9.63466e-05 1.18512e-04 1.36000e-04 7.34574e-05 6.01795e-05 1.66711e-05 1.33851e-05 1.33596e-05 2.49249e-05 1.06505e-05 2.23300e-05 9.61647e-05 3.41050e-05 1.83485e-05 9.82288e-05 4.29230e-05 3.59891e-05 4.94222e-05 6.19548e-05 1.54834e-05 3.96542e-05 1.40372e-04 5.81168e-05 6.67763e-04 3.99330e-04 3.99330e-04 5.19212e-04 1.80823e-04 6.10832e-05 2.98082e-04 6.20848e-04 4.58992e-05 1.29243e-04 4.60565e-05 2.42357e-05 3.84125e-05 4.52033e-05 2.37892e-06 1.18946e-06 5.94729e-07
 2004 10  5 12  0  0 4.03538e-03 2.43322e-03 1.33524e-03 9.50403e-04 6.92431e-04 3.91483e-04 2.69842e-04 2.15518e-04 4.34375e-04 1.29898e-04 8.36301e-03 8.09179e-03 1.48698e-04 9.10038e-05 9.56594e-05 1.99393e-04 7.79871e-05 8.62576e-05 1.42560e-04 9.63582e-05 1.18514e-04 1.36002e-04 7.34560e-05 6.01057e-05 1.66697e-05 1.33148e-05 1.33584e-05 2.48720e-05 1.05984e-05 2.22151e-05 9.57135e-05 3.38861e-05 1.82227e-05 9.76711e-05 4.25854e-05 3.58951e-05 4.90194e-05 6.14735e-05 1.53752e-05 4.18999e-05 1.49067e-04 6.21451e-05 6.81618e-04 3.96936e-04 3.96936e-04 5.15684e-04 1.79075e-04 6.10736e-05 2.98036e-04 6.20783e-04 4.63523e-05 1.31769e-04 4.73805e-05 2.50744e-05 4.04664e-05 4.78800e-05 2.51225e-06 1.25613e-06 6.28063e-07
 2004 10  6 12  0  0 4.04688e-03 2.43967e-03 1.33750e-03 9.52112e-04 6.93923e-04 3.92162e-04 2.70476e-04 2.16171e-04 4.36261e-04 1.30392e-04 8.43774e-03 8.16520e-03 1.49345e-04 9.14655e-05 9.61879e-05 2.00802e-04 7.85165e-05 8.69090e-05 1.43438e-04 9.69608e-05 1.19307e-04 1.36952e-04 7.39087e-05 6.04668e-05 1.67514e-05 1.34534e-05 1.34123e-05 2.50606e-05 1.06966e-05 2.24594e-05 9.68068e-05 3.43255e-05 1.84896e-05 9.88302e-05 4.32588e-05 3.61327e-05 4.98533e-05 6.24308e-05 1.55673e-05 4.20631e-05 1.49712e-04 6.24414e-05 6.87875e-04 4.01981e-04 4.01981e-04 5.23875e-04 1.82888e-04 6.14578e-05 2.99840e-04 6.23294e-04 4.64528e-05 1.32167e-04 4.75888e-05 2.52062e-05 4.07868e-05 4.82968e-05 2.53280e-06 1.26640e-06 6.33199e-07
 2004 10  7 12  0  0 4.05238e-03 2.44195e-03 1.33642e-03 9.51295e-04 6.93204e-04 3.91834e-04 2.70163e-04 2.15848e-04 4.35715e-04 1.30159e-04 8.46847e-03 8.19657e-03 1.49038e-04 9.12381e-05 9.59242e-05 2.00082e-04 7.82498e-05 8.65715e-05 1.42973e-04 9.66318e-05 1.18905e-04 1.36472e-04 7.36856e-05 6.03653e-05 1.67137e-05 1.34549e-05 1.33882e-05 2.50183e-05 1.06974e-05 2.24522e-05 9.67397e-05 3.43306e-05 1.84936e-05 9.89186e-05 4.32664e-05 3.62109e-05 4.98645e-05 6.24415e-05 1.55680e-05 4.20348e-05 1.49599e-04 6.23895e-05 6.87734e-04 4.02055e-04 4.02055e-04 5.24919e-04 1.82951e-04 6.20327e-05 3.02541e-04 6.27054e-04 4.64081e-05 1.31675e-04 4.73308e-05 2.50427e-05 4.03833e-05 4.77702e-05 2.50632e-06 1.25316e-06 6.26579e-07
 2004 10  8 12  0  0 4.04465e-03 2.43787e-03 1.33537e-03 9.50508e-04 6.92505e-04 3.91514e-04 2.69854e-04 2.15528e-04 4.34755e-04 1.29936e-04 8.41392e-03 8.14263e-03 1.48745e-04 9.10134e-05 9.56610e-05 1.99351e-04 7.79815e-05 8.62248e-05 1.42488e-04 9.62809e-05 1.18499e-04 1.35988e-04 7.34651e-05 6.01476e-05 1.66786e-05 1.33336e-05 1.33665e-05 2.48908e-05 1.06112e-05 2.22466e-05 9.58557e-05 3.39468e-05 1.82615e-05 9.79094e-05 4.26778e-05 3.60074e-05 4.91380e-05 6.16046e-05 1.53983e-05 4.20647e-05 1.49693e-04 6.24375e-05 6.83510e-04 3.97665e-04 3.97665e-04 5.16126e-04 1.79642e-04 6.06536e-05 2.96055e-04 6.18019e-04 4.68328e-05 1.34616e-04 4.88724e-05 2.60195e-05 4.27805e-05 5.08958e-05 2.66243e-06 1.33121e-06 6.65607e-07
 2004 10  9 12  0  0 4.03216e-03 2.43105e-03 1.33320e-03 9.48870e-04 6.91063e-04 3.90856e-04 2.69229e-04 2.14882e-04 4.32885e-04 1.29468e-04 8.32641e-03 8.05639e-03 1.48130e-04 9.05583e-05 9.51336e-05 1.97914e-04 7.74483e-05 8.55512e-05 1.41561e-04 9.56258e-05 1.17695e-04 1.35029e-04 7.30185e-05 5.96624e-05 1.66029e-05 1.30552e-05 1.33181e-05 2.46064e-05 1.04130e-05 2.17766e-05 9.38455e-05 3.30667e-05 1.77301e-05 9.57416e-05 4.13277e-05 3.56877e-05 4.74734e-05 5.96847e-05 1.50075e-05 4.04702e-05 1.43481e-04 5.95669e-05 6.61828e-04 3.87613e-04 3.87613e-04 4.99252e-04 1.72073e-04 5.95199e-05 2.90722e-04 6.10591e-04 4.67887e-05 1.34846e-04 4.89928e-05 2.60959e-05 4.29698e-05 5.11431e-05 2.67494e-06 1.33747e-06 6.68736e-07
 2004 10 10 12  0  0 4.00509e-03 2.41497e-03 1.32539e-03 9.42958e-04 6.85890e-04 3.88500e-04 2.67020e-04 2.12605e-04 4.26764e-04 1.27765e-04 8.14218e-03 7.87675e-03 1.45898e-04 8.89488e-05 9.32849e-05 1.92954e-04 7.55918e-05 8.32496e-05 1.38440e-04 9.34658e-05 1.14909e-04 1.31694e-04 7.14399e-05 5.87384e-05 1.63229e-05 1.28943e-05 1.31349e-05 2.41800e-05 1.02992e-05 2.14478e-05 9.21942e-05 3.25569e-05 1.74202e-05 9.40485e-05 4.05464e-05 3.50637e-05 4.65055e-05 5.85740e-05 1.47848e-05 3.99302e-05 1.41296e-04 5.85732e-05 6.51837e-04 3.81755e-04 3.81755e-04 4.90960e-04 1.67644e-04 5.98330e-05 2.92193e-04 6.12638e-04 4.68542e-05 1.35066e-04 4.91081e-05 2.61692e-05 4.31571e-05 5.13893e-05 2.68785e-06 1.34393e-06 6.71963e-07
 2004 10 11 12  0  0 3.98626e-03 2.40330e-03 1.31870e-03 9.37899e-04 6.81463e-04 3.86483e-04 2.65128e-04 2.10654e-04 4.21674e-04 1.26308e-04 8.01436e-03 7.75285e-03 1.43989e-04 8.75702e-05 9.17004e-05 1.88699e-04 7.40000e-05 8.12737e-05 1.35758e-04 9.16070e-05 1.12520e-04 1.28833e-04 7.00876e-05 5.81343e-05 1.60837e-05 1.29423e-05 1.29786e-05 2.39486e-05 1.03351e-05 2.14676e-05 9.20040e-05 3.27052e-05 1.75040e-05 9.39395e-05 4.07756e-05 3.46395e-05 4.67758e-05 5.89010e-05 1.48607e-05 3.93799e-05 1.39054e-04 5.75564e-05 6.49186e-04 3.83353e-04 3.83353e-04 4.91830e-04 1.68798e-04 5.89260e-05 2.87926e-04 6.06694e-04 4.60602e-05 1.31022e-04 4.69889e-05 2.48268e-05 3.98718e-05 4.71083e-05 2.47479e-06 1.23740e-06 6.18698e-07
 2004 10 12 12  0  0 3.99268e-03 2.40736e-03 1.32101e-03 9.39652e-04 6.82986e-04 3.87176e-04 2.65766e-04 2.11310e-04 4.23422e-04 1.26818e-04 8.05224e-03 7.78938e-03 1.44655e-04 8.80359e-05 9.22296e-05 1.90091e-04 7.45270e-05 8.19116e-05 1.36606e-04 9.21775e-05 1.13306e-04 1.29778e-04 7.05441e-05 5.81513e-05 1.61691e-05 1.27272e-05 1.30358e-05 2.38897e-05 1.01833e-05 2.11400e-05 9.07337e-05 3.20231e-05 1.70881e-05 9.26001e-05 3.97304e-05 3.47300e-05 4.54786e-05 5.74155e-05 1.45649e-05 3.92092e-05 1.38289e-04 5.72225e-05 6.39842e-04 3.75495e-04 3.75495e-04 4.80234e-04 1.62847e-04 5.90608e-05 2.88557e-04 6.07572e-04 4.61965e-05 1.31707e-04 4.73480e-05 2.50548e-05 4.04408e-05 4.78530e-05 2.51281e-06 1.25640e-06 6.28202e-07
 2004 10 13 12  0  0 3.99908e-03 2.41097e-03 1.32219e-03 9.40545e-04 6.83758e-04 3.87526e-04 2.66087e-04 2.11640e-04 4.24412e-04 1.27079e-04 8.08970e-03 7.82615e-03 1.44995e-04 8.82701e-05 9.24944e-05 1.90781e-04 7.47897e-05 8.22255e-05 1.37019e-04 9.24510e-05 1.13697e-04 1.30249e-04 7.07737e-05 5.81987e-05 1.62131e-05 1.26552e-05 1.30656e-05 2.38881e-05 1.01342e-05 2.10344e-05 9.03205e-05 3.17911e-05 1.69408e-05 9.22111e-05 3.93768e-05 3.48233e-05 4.50269e-05 5.69138e-05 1.44746e-05 3.78537e-05 1.32913e-04 5.47568e-05 6.26955e-04 3.72723e-04 3.72723e-04 4.75581e-04 1.60697e-04 5.87999e-05 2.87329e-04 6.05860e-04 4.60831e-05 1.31166e-04 4.70647e-05 2.48759e-05 4.00167e-05 4.73042e-05 2.48665e-06 1.24332e-06 6.21662e-07
 2004 10 14 12  0  0 4.00943e-03 2.41648e-03 1.32337e-03 9.41441e-04 6.84533e-04 3.87878e-04 2.66408e-04 2.11969e-04 4.25536e-04 1.27341e-04 8.15309e-03 7.88884e-03 1.45336e-04 8.85047e-05 9.27593e-05 1.91469e-04 7.50521e-05 8.25383e-05 1.37429e-04 9.27217e-05 1.14088e-04 1.30719e-04 7.10037e-05 5.83572e-05 1.62574e-05 1.26934e-05 1.30957e-05 2.39655e-05 1.01639e-05 2.11078e-05 9.06389e-05 3.19074e-05 1.70029e-05 9.26427e-05 3.95576e-05 3.50054e-05 4.52325e-05 5.71724e-05 1.45405e-05 3.69877e-05 1.29418e-04 5.31654e-05 6.21539e-04 3.73915e-04 3.73915e-04 4.79352e-04 1.61525e-04 6.00937e-05 2.93410e-04 6.14328e-04 4.62311e-05 1.31426e-04 4.72010e-05 2.49627e-05 4.02401e-05 4.75983e-05 2.50221e-06 1.25110e-06 6.25552e-07
 2004 10 15 12  0  0 4.00305e-03 2.41435e-03 1.32568e-03 9.43192e-04 6.86054e-04 3.88570e-04 2.67047e-04 2.12626e-04 4.26859e-04 1.27850e-04 8.10871e-03 7.84312e-03 1.46001e-04 8.89702e-05 9.32885e-05 1.92862e-04 7.55792e-05 8.31768e-05 1.38279e-04 9.32936e-05 1.14875e-04 1.31664e-04 7.14600e-05 5.83890e-05 1.63426e-05 1.24936e-05 1.31528e-05 2.39174e-05 1.00230e-05 2.08048e-05 8.94689e-05 3.12732e-05 1.66158e-05 9.11344e-05 3.85861e-05 3.48261e-05 4.40257e-05 5.57917e-05 1.42663e-05 3.66037e-05 1.27773e-04 5.24345e-05 6.11066e-04 3.66602e-04 3.66602e-04 4.67256e-04 1.55982e-04 5.94107e-05 2.90197e-04 6.09853e-04 4.60270e-05 1.30563e-04 4.67486e-05 2.46766e-05 3.95502e-05 4.67023e-05 2.45850e-06 1.22925e-06 6.14626e-07
 2004 10 16 12  0  0 4.00726e-03 2.41645e-03 1.32572e-03 9.43226e-04 6.86078e-04 3.88580e-04 2.67051e-04 2.12629e-04 4.27019e-04 1.27862e-04 8.13120e-03 7.86558e-03 1.46016e-04 8.89733e-05 9.32890e-05 1.92848e-04 7.55774e-05 8.31663e-05 1.38255e-04 9.32688e-05 1.14870e-04 1.31660e-04 7.14629e-05 5.85169e-05 1.63454e-05 1.26141e-05 1.31554e-05 2.40064e-05 1.01101e-05 2.10010e-05 9.02620e-05 3.16520e-05 1.68404e-05 9.19779e-05 3.91684e-05 3.48715e-05 4.47348e-05 5.66204e-05 1.44416e-05 3.65257e-05 1.27348e-04 5.22618e-05 6.14464e-04 3.70859e-04 3.70859e-04 4.75048e-04 1.59152e-04 6.03218e-05 2.94479e-04 6.15815e-04 4.59777e-05 1.29879e-04 4.63902e-05 2.44503e-05 3.90129e-05 4.60067e-05 2.42528e-06 1.21264e-06 6.06320e-07
 2004 10 17 12  0  0 4.03925e-03 2.43242e-03 1.32689e-03 9.44108e-04 6.86843e-04 3.88928e-04 2.67370e-04 2.12957e-04 4.28848e-04 1.28119e-04 8.33323e-03 8.06693e-03 1.46352e-04 8.92066e-05 9.35537e-05 1.93542e-04 7.58406e-05 8.34833e-05 1.38675e-04 9.35497e-05 1.15262e-04 1.32132e-04 7.16917e-05 5.86303e-05 1.63886e-05 1.26102e-05 1.31845e-05 2.40514e-05 1.01082e-05 2.10054e-05 9.03142e-05 3.16381e-05 1.68292e-05 9.25844e-05 3.91480e-05 3.55052e-05 4.47036e-05 5.65919e-05 1.44404e-05 3.64143e-05 1.26815e-04 5.20346e-05 6.13206e-04 3.70654e-04 3.70654e-04 4.74677e-04 1.58973e-04 6.03021e-05 2.94386e-04 6.15684e-04 4.61491e-05 1.30815e-04 4.68809e-05 2.47619e-05 3.97957e-05 4.70325e-05 2.47804e-06 1.23902e-06 6.19509e-07
 2004 10 18 12  0  0 4.02163e-03 2.42480e-03 1.32916e-03 9.45831e-04 6.88345e-04 3.89611e-04 2.68005e-04 2.13611e-04 4.29782e-04 1.28618e-04 8.22075e-03 7.95312e-03 1.47004e-04 8.96695e-05 9.40824e-05 1.94946e-04 7.63692e-05 8.41304e-05 1.39544e-04 9.41420e-05 1.16053e-04 1.33080e-04 7.21456e-05 5.86993e-05 1.64714e-05 1.24537e-05 1.32394e-05 2.40320e-05 9.99755e-06 2.07720e-05 8.94343e-05 3.11419e-05 1.65271e-05 9.11675e-05 3.83876e-05 3.51287e-05 4.37607e-05 5.55110e-05 1.42245e-05 3.56258e-05 1.23622e-04 5.05830e-05 6.01456e-04 3.64945e-04 3.64945e-04 4.68734e-04 1.54653e-04 6.19422e-05 3.02096e-04 6.26421e-04 4.69384e-05 1.34486e-04 4.88054e-05 2.59820e-05 4.28058e-05 5.09615e-05 2.67562e-06 1.33781e-06 6.68905e-07
 2004 10 19 12  0  0 4.04029e-03 2.43473e-03 1.33143e-03 9.47547e-04 6.89841e-04 3.90292e-04 2.68640e-04 2.14264e-04 4.31907e-04 1.29114e-04 8.33960e-03 8.07064e-03 1.47653e-04 9.01317e-05 9.46110e-05 1.96352e-04 7.68982e-05 8.47800e-05 1.40418e-04 9.47402e-05 1.16845e-04 1.34030e-04 7.25989e-05 5.88833e-05 1.65536e-05 1.24141e-05 1.32937e-05 2.40958e-05 9.97059e-06 2.07282e-05 8.93263e-05 3.10143e-05 1.64461e-05 9.12728e-05 3.81932e-05 3.54992e-05 4.35123e-05 5.52352e-05 1.41749e-05 3.55633e-05 1.23226e-04 5.04296e-05 5.99107e-04 3.63420e-04 3.63420e-04 4.68053e-04 1.53470e-04 6.29677e-05 3.06916e-04 6.33134e-04 4.76186e-05 1.37822e-04 5.05538e-05 2.70901e-05 4.55334e-05 5.45202e-05 2.85405e-06 1.42702e-06 7.13512e-07
 2004 10 20 12  0  0 4.06600e-03 2.44938e-03 1.33707e-03 9.51818e-04 6.93569e-04 3.91989e-04 2.70223e-04 2.15894e-04 4.36520e-04 1.30348e-04 8.50594e-03 8.23367e-03 1.49269e-04 9.12857e-05 9.59323e-05 1.99876e-04 7.82217e-05 8.64092e-05 1.42614e-04 9.62480e-05 1.18829e-04 1.36406e-04 7.37306e-05 5.96108e-05 1.67576e-05 1.25860e-05 1.34282e-05 2.44463e-05 1.00951e-05 2.10570e-05 9.08656e-05 3.15540e-05 1.67651e-05 9.29314e-05 3.90231e-05 3.60201e-05 4.45207e-05 5.64165e-05 1.44266e-05 3.69161e-05 1.28305e-04 5.28139e-05 6.14561e-04 3.69468e-04 3.69468e-04 4.84585e-04 1.57966e-04 6.76701e-05 3.29025e-04 6.63925e-04 4.90562e-05 1.43814e-04 5.36943e-05 2.90802e-05 5.04237e-05 6.08982e-05 3.17316e-06 1.58658e-06 7.93289e-07
 2004 10 21 12  0  0 4.08422e-03 2.45955e-03 1.34048e-03 9.54395e-04 6.95817e-04 3.93012e-04 2.71175e-04 2.16874e-04 4.39391e-04 1.31093e-04 8.62264e-03 8.34838e-03 1.50245e-04 9.19794e-05 9.67253e-05 2.01984e-04 7.90150e-05 8.73820e-05 1.43921e-04 9.71417e-05 1.20016e-04 1.37830e-04 7.44109e-05 6.02083e-05 1.68812e-05 1.28469e-05 1.35101e-05 2.47709e-05 1.02832e-05 2.15106e-05 9.28279e-05 3.23741e-05 1.72522e-05 9.50203e-05 4.02836e-05 3.63816e-05 4.60576e-05 5.82104e-05 1.48049e-05 4.02419e-05 1.41032e-04 5.87394e-05 6.47492e-04 3.78700e-04 3.78700e-04 4.98738e-04 1.64848e-04 6.79321e-05 3.30256e-04 6.65640e-04 5.01433e-05 1.49739e-04 5.67993e-05 3.10478e-05 5.52576e-05 6.72022e-05 3.48845e-06 1.74423e-06 8.72113e-07
