#START
 2017 10  4 12  0  0 4.01675e-03 2.42429e-03 1.31087e-03 9.32528e-04 6.74899e-04 3.83261e-04 2.60347e-04 2.05421e-04 4.16367e-04 1.25544e-04 7.56994e-03 7.31340e-03 1.42641e-04 8.41743e-05 8.68477e-05 1.71021e-04 6.83879e-05 7.17084e-05 1.19944e-04 7.79027e-05 1.03392e-04 1.18437e-04 6.67215e-05 5.88393e-05 1.62193e-05 1.33815e-05 1.32990e-05 2.40103e-05 1.06265e-05 2.21226e-05 9.46630e-05 3.41332e-05 1.84348e-05 9.15155e-05 4.29449e-05 2.92622e-05 4.95981e-05 6.19738e-05 1.53742e-05 4.47138e-05 1.56009e-04 6.61365e-05 6.96325e-04 4.00813e-04 4.00813e-04 5.10072e-04 1.82536e-04 5.35197e-05 2.62373e-04 5.71014e-04 4.30116e-05 1.14920e-04 3.85592e-05 1.95280e-05 2.78682e-05 3.17373e-05 1.79155e-06 8.95776e-07 4.47888e-07
 2017 10  5 12  0  0 4.00615e-03 2.41786e-03 1.30750e-03 9.29982e-04 6.72674e-04 3.82248e-04 2.59399e-04 2.04444e-04 4.13771e-04 1.24810e-04 7.49998e-03 7.24542e-03 1.41679e-04 8.34835e-05 8.60552e-05 1.68901e-04 6.75929e-05 7.07257e-05 1.18614e-04 7.69857e-05 1.02199e-04 1.17010e-04 6.60439e-05 5.85329e-05 1.60983e-05 1.34048e-05 1.32196e-05 2.38918e-05 1.06427e-05 2.21307e-05 9.45726e-05 3.42072e-05 1.84805e-05 9.14482e-05 4.30582e-05 2.90400e-05 4.97401e-05 6.21347e-05 1.54052e-05 4.40142e-05 1.53289e-04 6.48785e-05 6.92099e-04 4.01677e-04 4.01677e-04 5.10060e-04 1.83195e-04 5.26999e-05 2.58519e-04 5.65646e-04 4.29328e-05 1.14832e-04 3.85129e-05 1.94986e-05 2.77942e-05 3.16403e-05 1.78655e-06 8.93276e-07 4.46638e-07
 2017 10  6 12  0  0 3.99242e-03 2.40902e-03 1.30188e-03 9.25728e-04 6.68958e-04 3.80556e-04 2.57817e-04 2.02815e-04 4.09568e-04 1.23582e-04 7.40942e-03 7.15815e-03 1.40072e-04 8.23312e-05 8.47342e-05 1.65370e-04 6.62685e-05 6.90910e-05 1.16406e-04 7.54647e-05 1.00214e-04 1.14631e-04 6.49137e-05 5.79180e-05 1.58958e-05 1.33415e-05 1.30864e-05 2.36220e-05 1.05979e-05 2.19790e-05 9.37363e-05 3.40070e-05 1.83591e-05 9.07479e-05 4.27512e-05 2.87599e-05 4.93604e-05 6.16982e-05 1.53173e-05 4.16631e-05 1.44181e-04 6.06598e-05 6.72781e-04 3.99381e-04 3.99381e-04 5.06179e-04 1.81462e-04 5.24280e-05 2.57240e-04 5.63866e-04 4.25831e-05 1.13004e-04 3.75550e-05 1.88916e-05 2.63036e-05 2.96964e-05 1.68936e-06 8.44682e-07 4.22341e-07
 2017 10  7 12  0  0 3.94164e-03 2.38139e-03 1.29400e-03 9.19764e-04 6.63749e-04 3.78184e-04 2.55602e-04 2.00534e-04 4.02629e-04 1.21860e-04 7.07897e-03 6.83232e-03 1.37817e-04 8.07170e-05 8.28846e-05 1.60431e-04 6.44148e-05 6.68054e-05 1.13320e-04 7.33426e-05 9.74352e-05 1.11302e-04 6.33307e-05 5.68843e-05 1.56115e-05 1.30824e-05 1.28992e-05 2.31227e-05 1.04140e-05 2.14902e-05 9.14261e-05 3.31864e-05 1.78616e-05 8.79609e-05 4.14931e-05 2.76947e-05 4.78048e-05 5.99096e-05 1.49565e-05 4.15109e-05 1.43569e-04 6.03808e-05 6.62219e-04 3.89974e-04 3.89974e-04 4.89252e-04 1.74361e-04 5.06739e-05 2.48993e-04 5.52380e-04 4.17254e-05 1.08980e-04 3.54462e-05 1.75554e-05 2.30237e-05 2.54197e-05 1.47569e-06 7.37847e-07 3.68924e-07
 2017 10  8 12  0  0 3.92439e-03 2.37182e-03 1.29144e-03 9.17802e-04 6.62121e-04 3.77454e-04 2.55002e-04 1.99929e-04 4.00356e-04 1.21257e-04 6.96738e-03 6.72221e-03 1.37044e-04 8.02753e-05 8.24227e-05 1.59414e-04 6.39862e-05 6.63987e-05 1.12905e-04 7.31867e-05 9.68257e-05 1.10547e-04 6.28991e-05 5.62118e-05 1.54999e-05 1.27090e-05 1.28152e-05 2.27497e-05 1.01474e-05 2.08613e-05 8.87572e-05 3.20074e-05 1.71524e-05 8.51268e-05 3.96836e-05 2.73383e-05 4.55797e-05 5.73359e-05 1.44281e-05 4.10927e-05 1.41915e-04 5.96215e-05 6.45691e-04 3.76554e-04 3.76554e-04 4.67290e-04 1.64280e-04 4.94922e-05 2.43437e-04 5.44641e-04 4.14151e-05 1.07754e-04 3.48038e-05 1.71484e-05 2.20254e-05 2.41183e-05 1.41075e-06 7.05373e-07 3.52686e-07
 2017 10  9 12  0  0 3.91289e-03 2.36968e-03 1.30633e-03 9.28797e-04 6.72655e-04 3.82366e-04 2.60470e-04 2.05715e-04 4.09963e-04 1.24041e-04 6.90282e-03 6.64874e-03 1.40861e-04 8.42164e-05 8.74166e-05 1.75096e-04 6.93634e-05 7.43440e-05 1.25073e-04 8.29615e-05 1.05242e-04 1.20361e-04 6.67820e-05 5.68746e-05 1.58294e-05 1.24229e-05 1.29171e-05 2.31005e-05 9.94354e-06 2.05182e-05 8.78968e-05 3.11033e-05 1.66073e-05 8.29893e-05 3.82964e-05 2.70998e-05 4.38710e-05 5.53633e-05 1.40253e-05 3.94912e-05 1.35690e-04 5.67423e-05 6.23731e-04 3.66240e-04 3.66240e-04 4.49080e-04 1.56520e-04 4.77650e-05 2.35316e-04 5.33332e-04 4.06516e-05 1.04241e-04 3.29622e-05 1.59816e-05 1.91622e-05 2.03853e-05 1.22433e-06 6.12164e-07 3.06082e-07
 2017 10 10 12  0  0 3.90243e-03 2.36371e-03 1.30394e-03 9.26988e-04 6.71072e-04 3.81645e-04 2.59793e-04 2.05017e-04 4.08017e-04 1.23520e-04 6.83167e-03 6.57899e-03 1.40178e-04 8.37233e-05 8.68498e-05 1.73574e-04 6.87939e-05 7.36369e-05 1.24113e-04 8.22961e-05 1.04387e-04 1.19338e-04 6.62983e-05 5.67317e-05 1.57439e-05 1.25130e-05 1.28613e-05 2.30705e-05 1.00091e-05 2.06440e-05 8.83071e-05 3.13858e-05 1.67733e-05 8.33412e-05 3.87312e-05 2.68555e-05 4.43972e-05 5.59823e-05 1.41588e-05 3.85945e-05 1.32172e-04 5.51216e-05 6.20283e-04 3.69390e-04 3.69390e-04 4.52836e-04 1.58852e-04 4.71999e-05 2.32659e-04 5.29630e-04 3.96648e-05 9.89938e-05 3.02124e-05 1.42394e-05 1.48867e-05 1.48106e-05 9.45902e-07 4.72951e-07 2.36475e-07
 2017 10 11 12  0  0 3.89147e-03 2.35845e-03 1.30397e-03 9.27014e-04 6.71090e-04 3.81652e-04 2.59796e-04 2.05019e-04 4.07673e-04 1.23529e-04 6.75985e-03 6.50715e-03 1.40190e-04 8.37256e-05 8.68502e-05 1.73564e-04 6.87926e-05 7.36290e-05 1.24095e-04 8.22773e-05 1.04383e-04 1.19335e-04 6.63005e-05 5.61202e-05 1.57460e-05 1.18960e-05 1.28632e-05 2.26327e-05 9.56986e-06 1.96443e-05 8.42078e-05 2.94351e-05 1.55958e-05 7.90007e-05 3.57388e-05 2.66114e-05 4.07084e-05 5.17270e-05 1.32921e-05 3.66064e-05 1.24449e-04 5.15485e-05 5.83563e-04 3.47116e-04 3.47116e-04 4.18574e-04 1.42083e-04 4.66321e-05 2.29989e-04 5.25911e-04 3.89169e-05 9.50758e-05 2.81591e-05 1.29383e-05 1.16940e-05 1.06479e-05 7.37998e-07 3.68999e-07 1.84500e-07
 2017 10 12 12  0  0 3.89380e-03 2.35397e-03 1.28283e-03 9.11317e-04 6.56359e-04 3.74818e-04 2.52446e-04 1.97281e-04 3.93586e-04 1.19427e-04 6.75981e-03 6.51971e-03 1.34628e-04 7.84178e-05 8.02436e-05 1.53346e-04 6.17626e-05 6.35175e-05 1.08862e-04 7.02568e-05 9.34551e-05 1.06537e-04 6.10755e-05 5.50015e-05 1.52115e-05 1.22898e-05 1.26375e-05 2.21141e-05 9.85194e-06 2.01088e-05 8.53152e-05 3.06770e-05 1.63399e-05 8.16385e-05 3.76456e-05 2.66376e-05 4.30471e-05 5.44395e-05 1.38536e-05 3.49900e-05 1.18111e-04 4.86280e-05 5.85767e-04 3.61204e-04 3.61204e-04 4.39937e-04 1.52642e-04 4.68387e-05 2.30960e-04 5.27263e-04 3.88049e-05 9.43614e-05 2.77846e-05 1.27012e-05 1.11148e-05 9.89355e-06 7.00557e-07 3.50279e-07 1.75139e-07
 2017 10 13 12  0  0 3.90817e-03 2.36097e-03 1.28286e-03 9.11339e-04 6.56374e-04 3.74825e-04 2.52449e-04 1.97283e-04 3.94073e-04 1.19435e-04 6.84732e-03 6.60720e-03 1.34638e-04 7.84198e-05 8.02440e-05 1.53337e-04 6.17615e-05 6.35107e-05 1.08847e-04 7.02408e-05 9.34519e-05 1.06534e-04 6.10774e-05 5.49401e-05 1.52133e-05 1.22237e-05 1.26392e-05 2.20699e-05 9.80649e-06 2.00025e-05 8.48622e-05 3.04648e-05 1.62065e-05 8.14531e-05 3.73217e-05 2.68943e-05 4.26364e-05 5.39799e-05 1.37687e-05 3.46957e-05 1.16889e-04 4.80780e-05 5.80926e-04 3.58692e-04 3.58692e-04 4.35734e-04 1.50705e-04 4.66020e-05 2.29845e-04 5.25710e-04 3.91536e-05 9.63920e-05 2.88490e-05 1.33758e-05 1.27754e-05 1.20601e-05 8.09196e-07 4.04598e-07 2.02299e-07
 2017 10 14 12  0  0 3.91094e-03 2.36368e-03 1.28628e-03 9.13927e-04 6.58629e-04 3.75851e-04 2.53402e-04 1.98263e-04 3.96440e-04 1.20184e-04 6.86474e-03 6.62262e-03 1.35618e-04 7.91145e-05 8.10371e-05 1.55442e-04 6.25542e-05 6.44804e-05 1.10148e-04 7.11271e-05 9.46380e-05 1.07957e-04 6.17586e-05 5.53812e-05 1.53378e-05 1.23259e-05 1.27218e-05 2.22824e-05 9.88193e-06 2.01993e-05 8.57697e-05 3.07833e-05 1.63903e-05 8.21632e-05 3.78129e-05 2.69300e-05 4.32236e-05 5.46799e-05 1.39251e-05 3.44318e-05 1.15777e-04 4.75804e-05 5.82292e-04 3.62186e-04 3.62186e-04 4.40303e-04 1.53262e-04 4.62497e-05 2.28188e-04 5.23402e-04 3.94396e-05 9.81230e-05 2.97562e-05 1.39508e-05 1.41918e-05 1.39082e-05 9.01941e-07 4.50970e-07 2.25485e-07
 2017 10 15 12  0  0 3.91722e-03 2.36676e-03 1.28632e-03 9.13958e-04 6.58651e-04 3.75860e-04 2.53405e-04 1.98266e-04 3.96671e-04 1.20195e-04 6.90314e-03 6.66100e-03 1.35632e-04 7.91173e-05 8.10376e-05 1.55429e-04 6.25525e-05 6.44705e-05 1.10126e-04 7.11038e-05 9.46334e-05 1.07953e-04 6.17613e-05 5.55309e-05 1.53405e-05 1.24686e-05 1.27242e-05 2.23886e-05 9.98630e-06 2.04320e-05 8.66952e-05 3.12291e-05 1.66503e-05 8.32191e-05 3.84997e-05 2.70436e-05 4.40507e-05 5.56581e-05 1.41392e-05 3.50626e-05 1.18146e-04 4.86924e-05 5.91619e-04 3.67125e-04 3.67125e-04 4.48214e-04 1.56902e-04 4.66353e-05 2.29998e-04 5.25920e-04 3.94666e-05 9.81014e-05 2.97449e-05 1.39438e-05 1.41784e-05 1.38919e-05 9.01451e-07 4.50725e-07 2.25363e-07
 2017 10 16 12  0  0 3.90944e-03 2.36305e-03 1.28635e-03 9.13990e-04 6.58674e-04 3.75869e-04 2.53409e-04 1.98269e-04 3.96435e-04 1.20207e-04 6.84996e-03 6.60779e-03 1.35646e-04 7.91202e-05 8.10381e-05 1.55416e-04 6.25508e-05 6.44607e-05 1.10104e-04 7.10804e-05 9.46287e-05 1.07949e-04 6.17640e-05 5.58622e-05 1.53432e-05 1.27930e-05 1.27267e-05 2.26237e-05 1.02196e-05 2.09590e-05 8.88338e-05 3.22505e-05 1.72595e-05 8.51746e-05 4.00688e-05 2.68493e-05 4.59691e-05 5.78907e-05 1.46060e-05 3.45574e-05 1.16140e-04 4.77728e-05 5.99382e-04 3.78664e-04 3.78664e-04 4.65652e-04 1.65526e-04 4.67884e-05 2.30717e-04 5.26920e-04 3.96938e-05 9.92942e-05 3.03700e-05 1.43401e-05 1.51541e-05 1.51649e-05 9.65301e-07 4.82651e-07 2.41325e-07
 2017 10 17 12  0  0 3.92642e-03 2.37515e-03 1.29938e-03 9.23704e-04 6.67631e-04 3.80007e-04 2.57721e-04 2.02788e-04 4.05704e-04 1.22813e-04 6.96272e-03 6.71283e-03 1.39146e-04 8.22401e-05 8.48560e-05 1.66805e-04 6.65666e-05 7.00808e-05 1.18424e-04 7.75179e-05 1.00829e-04 1.15241e-04 6.48328e-05 5.68998e-05 1.57072e-05 1.28127e-05 1.29079e-05 2.31393e-05 1.02350e-05 2.11006e-05 8.98814e-05 3.23101e-05 1.72908e-05 8.56219e-05 4.01617e-05 2.71683e-05 4.60734e-05 5.80236e-05 1.46408e-05 3.57647e-05 1.20765e-04 4.99253e-05 6.08599e-04 3.79265e-04 3.79265e-04 4.66074e-04 1.65938e-04 4.65242e-05 2.29474e-04 5.25189e-04 3.97851e-05 9.99096e-05 3.06926e-05 1.45445e-05 1.56580e-05 1.58226e-05 9.98339e-07 4.99170e-07 2.49585e-07
 2017 10 18 12  0  0 3.92217e-03 2.37061e-03 1.28978e-03 9.16588e-04 6.60935e-04 3.76898e-04 2.54363e-04 1.99251e-04 3.99133e-04 1.20960e-04 6.92661e-03 6.68243e-03 1.36631e-04 7.98158e-05 8.18314e-05 1.57517e-04 6.33430e-05 6.54273e-05 1.11398e-04 7.19595e-05 9.58134e-05 1.09371e-04 6.24460e-05 5.60682e-05 1.54685e-05 1.26581e-05 1.28101e-05 2.26675e-05 1.01257e-05 2.07713e-05 8.81689e-05 3.18197e-05 1.69923e-05 8.44752e-05 3.94102e-05 2.70499e-05 4.51417e-05 5.69553e-05 1.44272e-05 3.64307e-05 1.23272e-04 5.11008e-05 6.07603e-04 3.73624e-04 3.73624e-04 4.59392e-04 1.61669e-04 4.76404e-05 2.34721e-04 5.32497e-04 4.02787e-05 1.02178e-04 3.18814e-05 1.52978e-05 1.75088e-05 1.82362e-05 1.11906e-06 5.59532e-07 2.79766e-07
 2017 10 19 12  0  0 3.92495e-03 2.37154e-03 1.28867e-03 9.15741e-04 6.60195e-04 3.76561e-04 2.54047e-04 1.98925e-04 3.98474e-04 1.20716e-04 6.94116e-03 6.69764e-03 1.36311e-04 7.95857e-05 8.15672e-05 1.56809e-04 6.30779e-05 6.50991e-05 1.10953e-04 7.16524e-05 9.54157e-05 1.08894e-04 6.22204e-05 5.63959e-05 1.54283e-05 1.30952e-05 1.27837e-05 2.29367e-05 1.04397e-05 2.14710e-05 9.09659e-05 3.31964e-05 1.78141e-05 8.74055e-05 4.15249e-05 2.70830e-05 4.77288e-05 5.99641e-05 1.50550e-05 3.75040e-05 1.27375e-04 5.30119e-05 6.30808e-04 3.89190e-04 3.89190e-04 4.82620e-04 1.73310e-04 4.76566e-05 2.34797e-04 5.32602e-04 4.01863e-05 1.01654e-04 3.16068e-05 1.51240e-05 1.70840e-05 1.76830e-05 1.09160e-06 5.45801e-07 2.72900e-07
 2017 10 20 12  0  0 3.92105e-03 2.36966e-03 1.28866e-03 9.15739e-04 6.60193e-04 3.76560e-04 2.54047e-04 1.98925e-04 3.98341e-04 1.20715e-04 6.91474e-03 6.67122e-03 1.36310e-04 7.95855e-05 8.15672e-05 1.56810e-04 6.30780e-05 6.50997e-05 1.10955e-04 7.16538e-05 9.54160e-05 1.08895e-04 6.22202e-05 5.61944e-05 1.54282e-05 1.28941e-05 1.27836e-05 2.27936e-05 1.02967e-05 2.11451e-05 8.96281e-05 3.25606e-05 1.74300e-05 8.59757e-05 4.05497e-05 2.69882e-05 4.65260e-05 5.85774e-05 1.47731e-05 3.91515e-05 1.33679e-04 5.59472e-05 6.35282e-04 3.81925e-04 3.81925e-04 4.73159e-04 1.67837e-04 4.85409e-05 2.38955e-04 5.38392e-04 4.11887e-05 1.06848e-04 3.43288e-05 1.68487e-05 2.13197e-05 2.32064e-05 1.36771e-06 6.83857e-07 3.41928e-07
 2017 10 21 12  0  0 3.93307e-03 2.37791e-03 1.29702e-03 9.21970e-04 6.65958e-04 3.79226e-04 2.56842e-04 2.01857e-04 4.04331e-04 1.22378e-04 6.99498e-03 6.74650e-03 1.38548e-04 8.16070e-05 8.40495e-05 1.64253e-04 6.56951e-05 6.87831e-05 1.16428e-04 7.59063e-05 9.94622e-05 1.13649e-04 6.42089e-05 5.69639e-05 1.56576e-05 1.30208e-05 1.28947e-05 2.32048e-05 1.03877e-05 2.14206e-05 9.10587e-05 3.29595e-05 1.76682e-05 8.70499e-05 4.11625e-05 2.72229e-05 4.72757e-05 5.94492e-05 1.49550e-05 3.99362e-05 1.36633e-04 5.73322e-05 6.45267e-04 3.86436e-04 3.86436e-04 4.80235e-04 1.71211e-04 4.87599e-05 2.39984e-04 5.39825e-04 4.15684e-05 1.08862e-04 3.53845e-05 1.75178e-05 2.29640e-05 2.53510e-05 1.47504e-06 7.37520e-07 3.68760e-07
 2017 10 22 12  0  0 3.96846e-03 2.39567e-03 1.29653e-03 9.21690e-04 6.65393e-04 3.78928e-04 2.56260e-04 2.01205e-04 4.05152e-04 1.22432e-04 7.22038e-03 6.97225e-03 1.38559e-04 8.11984e-05 8.34165e-05 1.61754e-04 6.49325e-05 6.73896e-05 1.14049e-04 7.37861e-05 9.81965e-05 1.12225e-04 6.38021e-05 5.75986e-05 1.57113e-05 1.35268e-05 1.29697e-05 2.35615e-05 1.07499e-05 2.22405e-05 9.43878e-05 3.45557e-05 1.86253e-05 9.11357e-05 4.36130e-05 2.79526e-05 5.02828e-05 6.29350e-05 1.56753e-05 4.03304e-05 1.38069e-04 5.80152e-05 6.66021e-04 4.04555e-04 4.04555e-04 5.07759e-04 1.84798e-04 4.90502e-05 2.41348e-04 5.41725e-04 4.17009e-05 1.09471e-04 3.57039e-05 1.77203e-05 2.34638e-05 2.60035e-05 1.50786e-06 7.53931e-07 3.76966e-07
 2017 10 23 12  0  0 3.98136e-03 2.40280e-03 1.29877e-03 9.23385e-04 6.66875e-04 3.79603e-04 2.56892e-04 2.01856e-04 4.07072e-04 1.22921e-04 7.30254e-03 7.05310e-03 1.39199e-04 8.16588e-05 8.39448e-05 1.63169e-04 6.54626e-05 6.80453e-05 1.14937e-04 7.43989e-05 9.89917e-05 1.13177e-04 6.42536e-05 5.76319e-05 1.57918e-05 1.33408e-05 1.30225e-05 2.35188e-05 1.06175e-05 2.19587e-05 9.33156e-05 3.39675e-05 1.82700e-05 9.01529e-05 4.27108e-05 2.82048e-05 4.91702e-05 6.16522e-05 1.54144e-05 3.98007e-05 1.35933e-04 5.70423e-05 6.55263e-04 3.97835e-04 3.97835e-04 4.98086e-04 1.79736e-04 4.92941e-05 2.42494e-04 5.43320e-04 4.16587e-05 1.09129e-04 3.55243e-05 1.76066e-05 2.31881e-05 2.56449e-05 1.49023e-06 7.45117e-07 3.72559e-07
 2017 10 24 12  0  0 4.00139e-03 2.41515e-03 1.30554e-03 9.28509e-04 6.71348e-04 3.81639e-04 2.58792e-04 2.03813e-04 4.12246e-04 1.24401e-04 7.43203e-03 7.17863e-03 1.41137e-04 8.30434e-05 8.55303e-05 1.67398e-04 6.70509e-05 7.00008e-05 1.17574e-04 7.62095e-05 1.01372e-04 1.16029e-04 6.56115e-05 5.83028e-05 1.60365e-05 1.33453e-05 1.31838e-05 2.37947e-05 1.06223e-05 2.20259e-05 9.38301e-05 3.39789e-05 1.82719e-05 9.05722e-05 4.27298e-05 2.85969e-05 4.91828e-05 6.16800e-05 1.54283e-05 4.00192e-05 1.36697e-04 5.74123e-05 6.56691e-04 3.97881e-04 3.97881e-04 4.97728e-04 1.79728e-04 4.90639e-05 2.41411e-04 5.41811e-04 4.16648e-05 1.09254e-04 3.55900e-05 1.76483e-05 2.32943e-05 2.57845e-05 1.49752e-06 7.48761e-07 3.74380e-07
 2017 10 25 12  0  0 4.01220e-03 2.42129e-03 1.30780e-03 9.30224e-04 6.72844e-04 3.82320e-04 2.59426e-04 2.04466e-04 4.14109e-04 1.24897e-04 7.49858e-03 7.24384e-03 1.41786e-04 8.35056e-05 8.60589e-05 1.68805e-04 6.75799e-05 7.06504e-05 1.18448e-04 7.68077e-05 1.02164e-04 1.16979e-04 6.60647e-05 5.86079e-05 1.61186e-05 1.34267e-05 1.32381e-05 2.39451e-05 1.06819e-05 2.21784e-05 9.45227e-05 3.42332e-05 1.84200e-05 9.12972e-05 4.31215e-05 2.87844e-05 4.96541e-05 6.22380e-05 1.55508e-05 4.00422e-05 1.36679e-04 5.74250e-05 6.59414e-04 4.00694e-04 4.00694e-04 5.02562e-04 1.81799e-04 4.94899e-05 2.43413e-04 5.44598e-04 4.17197e-05 1.09373e-04 3.56522e-05 1.76880e-05 2.33951e-05 2.59169e-05 1.50443e-06 7.52217e-07 3.76109e-07
 2017 10 26 12  0  0 4.02564e-03 2.42959e-03 1.31233e-03 9.33646e-04 6.75830e-04 3.83680e-04 2.60694e-04 2.05771e-04 4.17564e-04 1.25887e-04 7.58371e-03 7.32632e-03 1.43081e-04 8.44292e-05 8.71160e-05 1.71622e-04 6.86384e-05 7.19520e-05 1.20201e-04 7.80099e-05 1.03749e-04 1.18879e-04 6.69706e-05 5.90703e-05 1.62823e-05 1.34435e-05 1.33462e-05 2.41402e-05 1.06959e-05 2.22459e-05 9.49480e-05 3.42822e-05 1.84429e-05 9.16510e-05 4.31988e-05 2.90307e-05 4.97350e-05 6.23492e-05 1.55844e-05 4.03671e-05 1.37816e-04 5.79753e-05 6.61919e-04 4.01141e-04 4.01141e-04 5.02131e-04 1.82078e-04 4.88521e-05 2.40413e-04 5.40419e-04 4.16564e-05 1.09284e-04 3.56058e-05 1.76587e-05 2.33276e-05 2.58301e-05 1.50047e-06 7.50233e-07 3.75117e-07
 2017 10 27 12  0  0 4.02490e-03 2.42883e-03 1.31122e-03 9.32808e-04 6.75095e-04 3.83345e-04 2.60379e-04 2.05446e-04 4.16795e-04 1.25645e-04 7.57550e-03 7.31877e-03 1.42764e-04 8.41998e-05 8.68520e-05 1.70911e-04 6.83729e-05 7.16213e-05 1.19751e-04 7.76969e-05 1.03351e-04 1.18402e-04 6.67456e-05 5.92911e-05 1.62428e-05 1.37720e-05 1.33205e-05 2.43330e-05 1.09330e-05 2.27699e-05 9.70204e-05 3.53149e-05 1.90559e-05 9.37842e-05 4.47862e-05 2.89885e-05 5.16695e-05 6.46082e-05 1.60613e-05 3.95716e-05 1.34611e-04 5.65152e-05 6.67483e-04 4.12760e-04 4.12760e-04 5.18443e-04 1.90737e-04 4.82502e-05 2.37582e-04 5.36476e-04 4.13183e-05 1.07652e-04 3.47506e-05 1.71170e-05 2.20026e-05 2.41038e-05 1.41461e-06 7.07306e-07 3.53653e-07
 2017 10 28 12  0  0 4.02207e-03 2.42709e-03 1.31014e-03 9.31993e-04 6.74377e-04 3.83017e-04 2.60066e-04 2.05124e-04 4.15973e-04 1.25413e-04 7.55154e-03 7.29545e-03 1.42459e-04 8.39726e-05 8.65883e-05 1.70190e-04 6.81061e-05 7.12833e-05 1.19285e-04 7.73665e-05 1.02948e-04 1.17922e-04 6.65226e-05 5.88811e-05 1.62053e-05 1.34645e-05 1.32966e-05 2.40740e-05 1.07169e-05 2.22633e-05 9.48709e-05 3.43377e-05 1.84570e-05 9.16297e-05 4.32900e-05 2.88801e-05 4.98055e-05 6.24821e-05 1.56432e-05 3.84709e-05 1.30211e-04 5.45038e-05 6.47875e-04 4.01449e-04 4.01449e-04 5.00880e-04 1.82143e-04 4.79242e-05 2.36047e-04 5.34336e-04 4.10063e-05 1.06043e-04 3.39076e-05 1.65832e-05 2.06997e-05 2.24069e-05 1.33045e-06 6.65223e-07 3.32612e-07
 2017 10 29 12  0  0 4.01849e-03 2.42459e-03 1.30796e-03 9.30345e-04 6.72929e-04 3.82356e-04 2.59440e-04 2.04477e-04 4.14387e-04 1.24941e-04 7.51965e-03 7.26484e-03 1.41839e-04 8.35166e-05 8.60608e-05 1.68757e-04 6.75734e-05 7.06127e-05 1.18364e-04 7.67187e-05 1.02146e-04 1.16964e-04 6.60752e-05 5.90623e-05 1.61288e-05 1.38546e-05 1.32474e-05 2.42694e-05 1.09992e-05 2.28782e-05 9.72613e-05 3.55626e-05 1.91815e-05 9.40642e-05 4.51735e-05 2.87327e-05 5.20955e-05 6.51631e-05 1.62134e-05 3.76847e-05 1.27011e-04 5.30519e-05 6.55549e-04 4.15187e-04 4.15187e-04 5.20866e-04 1.92358e-04 4.76660e-05 2.34827e-04 5.32634e-04 4.12687e-05 1.07589e-04 3.47175e-05 1.70969e-05 2.19729e-05 2.40706e-05 1.41461e-06 7.07305e-07 3.53652e-07
 2017 10 30 12  0  0 4.00740e-03 2.41890e-03 1.30691e-03 9.29554e-04 6.72227e-04 3.82035e-04 2.59131e-04 2.04156e-04 4.13307e-04 1.24717e-04 7.44026e-03 7.18606e-03 1.41544e-04 8.32916e-05 8.57975e-05 1.68027e-04 6.73053e-05 7.02672e-05 1.17882e-04 7.63707e-05 1.01740e-04 1.16481e-04 6.58543e-05 5.88229e-05 1.60933e-05 1.37125e-05 1.32253e-05 2.41307e-05 1.09021e-05 2.26403e-05 9.62014e-05 3.51056e-05 1.88925e-05 9.28085e-05 4.44766e-05 2.84278e-05 5.12081e-05 6.41744e-05 1.60335e-05 3.77854e-05 1.27227e-04 5.31862e-05 6.50420e-04 4.09748e-04 4.09748e-04 5.12550e-04 1.88150e-04 4.76520e-05 2.34759e-04 5.32538e-04 4.12394e-05 1.07412e-04 3.46251e-05 1.70389e-05 2.18438e-05 2.39059e-05 1.40751e-06 7.03753e-07 3.51877e-07
 2017 10 31 12  0  0 4.00030e-03 2.41514e-03 1.30587e-03 9.28771e-04 6.71531e-04 3.81717e-04 2.58822e-04 2.03836e-04 4.12366e-04 1.24496e-04 7.38619e-03 7.13260e-03 1.41252e-04 8.30673e-05 8.55344e-05 1.67294e-04 6.70368e-05 6.99193e-05 1.17393e-04 7.60169e-05 1.01333e-04 1.15996e-04 6.56341e-05 5.87327e-05 1.60585e-05 1.37179e-05 1.32039e-05 2.40976e-05 1.09101e-05 2.26417e-05 9.61230e-05 3.51152e-05 1.88850e-05 9.26135e-05 4.44953e-05 2.82040e-05 5.12026e-05 6.42034e-05 1.60612e-05 3.83661e-05 1.29366e-04 5.41986e-05 6.54244e-04 4.09634e-04 4.09634e-04 5.11851e-04 1.87950e-04 4.74180e-05 2.33656e-04 5.30999e-04 4.14389e-05 1.08599e-04 3.52474e-05 1.74338e-05 2.28263e-05 2.51907e-05 1.47281e-06 7.36406e-07 3.68203e-07
