#START
 1998 10 21 12  0  0 4.15816e-03 2.48751e-03 1.34309e-03 9.56018e-04 6.98428e-04 3.94350e-04 2.73554e-04 2.19521e-04 4.44913e-04 1.31060e-04 9.91214e-03 9.63610e-03 1.50423e-04 9.36569e-05 9.92607e-05 2.11765e-04 8.20334e-05 9.27909e-05 1.53074e-04 1.05240e-04 1.24997e-04 1.43454e-04 7.60789e-05 6.04374e-05 1.67088e-05 1.34796e-05 1.32492e-05 2.46160e-05 1.00772e-05 2.09415e-05 9.01947e-05 3.12259e-05 1.63805e-05 1.01460e-04 3.82007e-05 4.56376e-05 4.34012e-05 5.54125e-05 1.43746e-05 3.62179e-05 1.23566e-04 5.09291e-05 5.99128e-04 3.64761e-04 3.64761e-04 4.88864e-04 1.52768e-04 7.67397e-05 3.71823e-04 7.23638e-04 5.19042e-05 1.57276e-04 6.07118e-05 3.35151e-05 6.04543e-05 7.37169e-05 3.70556e-06 1.85278e-06 9.26391e-07
 1998 10 22 12  0  0 4.13886e-03 2.47604e-03 1.33752e-03 9.51806e-04 6.94741e-04 3.92670e-04 2.71977e-04 2.17896e-04 4.40555e-04 1.29848e-04 9.78260e-03 9.50982e-03 1.48834e-04 9.25084e-05 9.79404e-05 2.08217e-04 8.07067e-05 9.11432e-05 1.50836e-04 1.03688e-04 1.23005e-04 1.41070e-04 7.49523e-05 5.97394e-05 1.65098e-05 1.33241e-05 1.31192e-05 2.42865e-05 9.97024e-06 2.06521e-05 8.87597e-05 3.07405e-05 1.60835e-05 1.00032e-04 3.74746e-05 4.52099e-05 4.24798e-05 5.43640e-05 1.41725e-05 3.53678e-05 1.20223e-04 4.93916e-05 5.87423e-04 3.59211e-04 3.59211e-04 4.78229e-04 1.48556e-04 7.54019e-05 3.65533e-04 7.14877e-04 5.12742e-05 1.54376e-04 5.91842e-05 3.25504e-05 5.80856e-05 7.06265e-05 3.54888e-06 1.77444e-06 8.87220e-07
 1998 10 23 12  0  0 4.13056e-03 2.47121e-03 1.33533e-03 9.50154e-04 6.93290e-04 3.92008e-04 2.71350e-04 2.17248e-04 4.38818e-04 1.29375e-04 9.72631e-03 9.45482e-03 1.48213e-04 9.20520e-05 9.74128e-05 2.06785e-04 8.01743e-05 9.04739e-05 1.49919e-04 1.03043e-04 1.22204e-04 1.40112e-04 7.45045e-05 5.94676e-05 1.64329e-05 1.32621e-05 1.30698e-05 2.41586e-05 9.92944e-06 2.05396e-05 8.81921e-05 3.05499e-05 1.59641e-05 9.94505e-05 3.71905e-05 4.50193e-05 4.21135e-05 5.39544e-05 1.40982e-05 3.50389e-05 1.18899e-04 4.87887e-05 5.82737e-04 3.56982e-04 3.56982e-04 4.73247e-04 1.46842e-04 7.44379e-05 3.61000e-04 7.08563e-04 5.08216e-05 1.52287e-04 5.80845e-05 3.18559e-05 5.63836e-05 6.84070e-05 3.43676e-06 1.71838e-06 8.59190e-07
 1998 10 24 12  0  0 4.12272e-03 2.46704e-03 1.33427e-03 9.49353e-04 6.92581e-04 3.91684e-04 2.71040e-04 2.16927e-04 4.37847e-04 1.29147e-04 9.67317e-03 9.40230e-03 1.47913e-04 9.18261e-05 9.71494e-05 2.06060e-04 7.99067e-05 9.01315e-05 1.49443e-04 1.02702e-04 1.21799e-04 1.39630e-04 7.42828e-05 5.93372e-05 1.63966e-05 1.32312e-05 1.30469e-05 2.40976e-05 9.91054e-06 2.04858e-05 8.79130e-05 3.04573e-05 1.59041e-05 9.90766e-05 3.70533e-05 4.48334e-05 4.19319e-05 5.37570e-05 1.40659e-05 3.48829e-05 1.18247e-04 4.84962e-05 5.80391e-04 3.55861e-04 3.55861e-04 4.70292e-04 1.45962e-04 7.36853e-05 3.57460e-04 7.03633e-04 5.04702e-05 1.50659e-04 5.72273e-05 3.13146e-05 5.50621e-05 6.66851e-05 3.35038e-06 1.67519e-06 8.37596e-07
 1998 10 25 12  0  0 4.11008e-03 2.46100e-03 1.33434e-03 9.49407e-04 6.92619e-04 3.91700e-04 2.71046e-04 2.16932e-04 4.37468e-04 1.29166e-04 9.58895e-03 9.31805e-03 1.47937e-04 9.18310e-05 9.71502e-05 2.06039e-04 7.99039e-05 9.01148e-05 1.49406e-04 1.02663e-04 1.21791e-04 1.39623e-04 7.42874e-05 5.93492e-05 1.64011e-05 1.32314e-05 1.30510e-05 2.41039e-05 9.91378e-06 2.04912e-05 8.79232e-05 3.04630e-05 1.59032e-05 9.87975e-05 3.70637e-05 4.45388e-05 4.19354e-05 5.37729e-05 1.40764e-05 3.49011e-05 1.18267e-04 4.85157e-05 5.80385e-04 3.55846e-04 3.55846e-04 4.68055e-04 1.45913e-04 7.23326e-05 3.51099e-04 6.94772e-04 4.98370e-05 1.47729e-04 5.56854e-05 3.03409e-05 5.26805e-05 6.35807e-05 3.19411e-06 1.59706e-06 7.98529e-07
 1998 10 26 12  0  0 4.08415e-03 2.44808e-03 1.33327e-03 9.48600e-04 6.91906e-04 3.91375e-04 2.70734e-04 2.16610e-04 4.35892e-04 1.28937e-04 9.41956e-03 9.14929e-03 1.47634e-04 9.16045e-05 9.68866e-05 2.05315e-04 7.96366e-05 8.97743e-05 1.48934e-04 1.02327e-04 1.21388e-04 1.39142e-04 7.40651e-05 5.92175e-05 1.63643e-05 1.32005e-05 1.30277e-05 2.40422e-05 9.89451e-06 2.04368e-05 8.76430e-05 3.03697e-05 1.58432e-05 9.80412e-05 3.69254e-05 4.39723e-05 4.17534e-05 5.35737e-05 1.40429e-05 3.47430e-05 1.17612e-04 4.82210e-05 5.78040e-04 3.54726e-04 3.54726e-04 4.63971e-04 1.45039e-04 7.08728e-05 3.44233e-04 6.85209e-04 4.91552e-05 1.44570e-04 5.40226e-05 2.92908e-05 5.01163e-05 6.02396e-05 3.02644e-06 1.51322e-06 7.56609e-07
 1998 10 27 12  0  0 4.07893e-03 2.44516e-03 1.33218e-03 9.47781e-04 6.91185e-04 3.91046e-04 2.70422e-04 2.16287e-04 4.34993e-04 1.28703e-04 9.38381e-03 9.11417e-03 1.47327e-04 9.13769e-05 9.66229e-05 2.04596e-04 7.93700e-05 8.94375e-05 1.48471e-04 1.01999e-04 1.20986e-04 1.38662e-04 7.38418e-05 5.90831e-05 1.63264e-05 1.31695e-05 1.30036e-05 2.39791e-05 9.87453e-06 2.03812e-05 8.73605e-05 3.02752e-05 1.57834e-05 9.77228e-05 3.67847e-05 4.38472e-05 4.15706e-05 5.33710e-05 1.40071e-05 3.45809e-05 1.16953e-04 4.79221e-05 5.75696e-04 3.53609e-04 3.53609e-04 4.61504e-04 1.44175e-04 7.04109e-05 3.42060e-04 6.82181e-04 4.89424e-05 1.43573e-04 5.34986e-05 2.89599e-05 4.93155e-05 5.91984e-05 2.97506e-06 1.48753e-06 7.43766e-07
 1998 10 28 12  0  0 4.08688e-03 2.44946e-03 1.33333e-03 9.48650e-04 6.91941e-04 3.91390e-04 2.70740e-04 2.16614e-04 4.36021e-04 1.28955e-04 9.43549e-03 9.16518e-03 1.47656e-04 9.16090e-05 9.68874e-05 2.05295e-04 7.96339e-05 8.97588e-05 1.48900e-04 1.02290e-04 1.21381e-04 1.39136e-04 7.40694e-05 5.92286e-05 1.63684e-05 1.32007e-05 1.30316e-05 2.40481e-05 9.89751e-06 2.04417e-05 8.76525e-05 3.03751e-05 1.58424e-05 9.80975e-05 3.69350e-05 4.40141e-05 4.17566e-05 5.35885e-05 1.40526e-05 3.47598e-05 1.17632e-04 4.82391e-05 5.78034e-04 3.54712e-04 3.54712e-04 4.65947e-04 1.44994e-04 7.21395e-05 3.50185e-04 6.93496e-04 4.97621e-05 1.47325e-04 5.54763e-05 3.02088e-05 5.23963e-05 6.32220e-05 3.18075e-06 1.59037e-06 7.95187e-07
 1998 10 29 12  0  0 4.10717e-03 2.46235e-03 1.34122e-03 9.54624e-04 6.97157e-04 3.93764e-04 2.72956e-04 2.18897e-04 4.41959e-04 1.30680e-04 9.57076e-03 9.29582e-03 1.49916e-04 9.32241e-05 9.87371e-05 2.10231e-04 8.14871e-05 9.20413e-05 1.51979e-04 1.04405e-04 1.24158e-04 1.42463e-04 7.56533e-05 6.02232e-05 1.66536e-05 1.34187e-05 1.32195e-05 2.45187e-05 1.00520e-05 2.08546e-05 8.96765e-05 3.10630e-05 1.62570e-05 9.99510e-05 3.79668e-05 4.44440e-05 4.30515e-05 5.50796e-05 1.43509e-05 3.59764e-05 1.22341e-04 5.04201e-05 5.94412e-04 3.62458e-04 3.62458e-04 4.78633e-04 1.50819e-04 7.26997e-05 3.52817e-04 6.97161e-04 5.00308e-05 1.48544e-04 5.61195e-05 3.06149e-05 5.34054e-05 6.45423e-05 3.24912e-06 1.62456e-06 8.12280e-07
 1998 10 30 12  0  0 4.15046e-03 2.48682e-03 1.35025e-03 9.61451e-04 7.03118e-04 3.96478e-04 2.75489e-04 2.21505e-04 4.49410e-04 1.32652e-04 9.85348e-03 9.57326e-03 1.52497e-04 9.50698e-05 1.00851e-04 2.15871e-04 8.36051e-05 9.46501e-05 1.55497e-04 1.06823e-04 1.27331e-04 1.46267e-04 7.74634e-05 6.13598e-05 1.69794e-05 1.36678e-05 1.34342e-05 2.50564e-05 1.02285e-05 2.13264e-05 9.19894e-05 3.18492e-05 1.67308e-05 1.02482e-04 3.91459e-05 4.53488e-05 4.45314e-05 5.67834e-05 1.46916e-05 3.73665e-05 1.27723e-04 5.29122e-05 6.13130e-04 3.71312e-04 3.71312e-04 4.93228e-04 1.57478e-04 7.33992e-05 3.56105e-04 7.01739e-04 5.03635e-05 1.50063e-04 5.69205e-05 3.11208e-05 5.46558e-05 6.61762e-05 3.33296e-06 1.66648e-06 8.33239e-07
 1998 10 31 12  0  0 4.19241e-03 2.51107e-03 1.36040e-03 9.69137e-04 7.09827e-04 3.99532e-04 2.78339e-04 2.24440e-04 4.57573e-04 1.34873e-04 1.01287e-02 9.84249e-03 1.55404e-04 9.71467e-05 1.03229e-04 2.22215e-04 8.59875e-05 9.75833e-05 1.59452e-04 1.09538e-04 1.30901e-04 1.50544e-04 7.95002e-05 6.26396e-05 1.73464e-05 1.39481e-05 1.36762e-05 2.56619e-05 1.04274e-05 2.18577e-05 9.45924e-05 3.27342e-05 1.72637e-05 1.05195e-04 4.04733e-05 4.62296e-05 4.61965e-05 5.87018e-05 1.50759e-05 3.89321e-05 1.33780e-04 5.57179e-05 6.34186e-04 3.81271e-04 3.81271e-04 5.12729e-04 1.64964e-04 7.61091e-05 3.68845e-04 7.19481e-04 5.16456e-05 1.55943e-04 6.00190e-05 3.30775e-05 5.94749e-05 7.24679e-05 3.65367e-06 1.82684e-06 9.13418e-07
 1998 11  1 12  0  0 4.21134e-03 2.52157e-03 1.36382e-03 9.71723e-04 7.12080e-04 4.00557e-04 2.79291e-04 2.25421e-04 4.60479e-04 1.35621e-04 1.02532e-02 9.96501e-03 1.56383e-04 9.78411e-05 1.04022e-04 2.24320e-04 8.67804e-05 9.85536e-05 1.60754e-04 1.10426e-04 1.32088e-04 1.51967e-04 8.01812e-05 6.30716e-05 1.74708e-05 1.40417e-05 1.37586e-05 2.58666e-05 1.04951e-05 2.20371e-05 9.54647e-05 3.30317e-05 1.74410e-05 1.06219e-04 4.09204e-05 4.66364e-05 4.67531e-05 5.93484e-05 1.52087e-05 3.94621e-05 1.35808e-04 5.66617e-05 6.41203e-04 3.84584e-04 3.84584e-04 5.19275e-04 1.67438e-04 7.70583e-05 3.73306e-04 7.25694e-04 5.20949e-05 1.58003e-04 6.11045e-05 3.37630e-05 6.11640e-05 7.46735e-05 3.76621e-06 1.88310e-06 9.41552e-07
 1998 11  2 12  0  0 4.21922e-03 2.52671e-03 1.36722e-03 9.74302e-04 7.14329e-04 4.01581e-04 2.80243e-04 2.26401e-04 4.63015e-04 1.36368e-04 1.03071e-02 1.00170e-02 1.57360e-04 9.85351e-05 1.04815e-04 2.26427e-04 8.75735e-05 9.95258e-05 1.62060e-04 1.11318e-04 1.33275e-04 1.53391e-04 8.08617e-05 6.35022e-05 1.75946e-05 1.41352e-05 1.38407e-05 2.60706e-05 1.05625e-05 2.22160e-05 9.63358e-05 3.33287e-05 1.76183e-05 1.07014e-04 4.13664e-05 4.68152e-05 4.73093e-05 5.99932e-05 1.53403e-05 3.99900e-05 1.37834e-04 5.76034e-05 6.48219e-04 3.87898e-04 3.87898e-04 5.27141e-04 1.69917e-04 7.88245e-05 3.81610e-04 7.37258e-04 5.29297e-05 1.61834e-04 6.31234e-05 3.50380e-05 6.43020e-05 7.87699e-05 3.97481e-06 1.98740e-06 9.93701e-07
 1998 11  3 12  0  0 4.24028e-03 2.54084e-03 1.37737e-03 9.81980e-04 7.21033e-04 4.04633e-04 2.83092e-04 2.29335e-04 4.70484e-04 1.38585e-04 1.04509e-02 1.01548e-02 1.60263e-04 1.00611e-04 1.07193e-04 2.32774e-04 8.99564e-05 1.02462e-04 1.66021e-04 1.14040e-04 1.36846e-04 1.57670e-04 8.28979e-05 6.47802e-05 1.79609e-05 1.44155e-05 1.40820e-05 2.66752e-05 1.07609e-05 2.27465e-05 9.89373e-05 3.42128e-05 1.81514e-05 1.09310e-04 4.26922e-05 4.72821e-05 4.89740e-05 6.19092e-05 1.57231e-05 4.15530e-05 1.43888e-04 6.04062e-05 6.69277e-04 3.97859e-04 3.97859e-04 5.58158e-04 1.77410e-04 8.86974e-05 4.28029e-04 8.01908e-04 5.75823e-05 1.83241e-04 7.43988e-05 4.21586e-05 8.17934e-05 1.01593e-04 5.13280e-06 2.56640e-06 1.28320e-06
 1998 11  4 12  0  0 4.29744e-03 2.57502e-03 1.39423e-03 9.94740e-04 7.32181e-04 4.09709e-04 2.87836e-04 2.34222e-04 4.83633e-04 1.42268e-04 1.08323e-02 1.05263e-02 1.65085e-04 1.04068e-04 1.11156e-04 2.43366e-04 9.39298e-05 1.07366e-04 1.72647e-04 1.18603e-04 1.42803e-04 1.64806e-04 8.62883e-05 6.69021e-05 1.85684e-05 1.48824e-05 1.44815e-05 2.76786e-05 1.10894e-05 2.36270e-05 1.03266e-04 3.56824e-05 1.90404e-05 1.13592e-04 4.48950e-05 4.85261e-05 5.17461e-05 6.50918e-05 1.63539e-05 4.41455e-05 1.53964e-04 6.50641e-05 7.04378e-04 4.14471e-04 4.14471e-04 5.77112e-04 1.89932e-04 8.47422e-05 4.09435e-04 7.76012e-04 5.57128e-05 1.74660e-04 6.98778e-05 3.93035e-05 7.47662e-05 9.24195e-05 4.66569e-06 2.33284e-06 1.16642e-06
 1998 11  5 12  0  0 4.32361e-03 2.59242e-03 1.40656e-03 1.00406e-03 7.40332e-04 4.13421e-04 2.91312e-04 2.37803e-04 4.92731e-04 1.44956e-04 1.10137e-02 1.07005e-02 1.68606e-04 1.06600e-04 1.14062e-04 2.51147e-04 9.68454e-05 1.10973e-04 1.77529e-04 1.21974e-04 1.47177e-04 1.70043e-04 8.87718e-05 6.84507e-05 1.90111e-05 1.52247e-05 1.47718e-05 2.84104e-05 1.13283e-05 2.42694e-05 1.06434e-04 3.67566e-05 1.96929e-05 1.16419e-04 4.65038e-05 4.91348e-05 5.37767e-05 6.74157e-05 1.68099e-05 4.60354e-05 1.61339e-04 6.84677e-05 7.30122e-04 4.26663e-04 4.26663e-04 6.02792e-04 1.99146e-04 8.91509e-05 4.30165e-04 8.04884e-04 5.77862e-05 1.84215e-04 7.49098e-05 4.24813e-05 8.25620e-05 1.02588e-04 5.18039e-06 2.59020e-06 1.29510e-06
 1998 11  6 12  0  0 4.33604e-03 2.59787e-03 1.40533e-03 1.00313e-03 7.39533e-04 4.13059e-04 2.90986e-04 2.37470e-04 4.92338e-04 1.44682e-04 1.11001e-02 1.07876e-02 1.68250e-04 1.06362e-04 1.13797e-04 2.50472e-04 9.65848e-05 1.10670e-04 1.77142e-04 1.21728e-04 1.46791e-04 1.69578e-04 8.85389e-05 6.82914e-05 1.89639e-05 1.51932e-05 1.47391e-05 2.83341e-05 1.13016e-05 2.42029e-05 1.06131e-04 3.66500e-05 1.96349e-05 1.16523e-04 4.63415e-05 4.94650e-05 5.35867e-05 6.71799e-05 1.67523e-05 4.58356e-05 1.60637e-04 6.81282e-05 7.27791e-04 4.25578e-04 4.25578e-04 5.93973e-04 1.98383e-04 8.46523e-05 4.09016e-04 7.75431e-04 5.56604e-05 1.74456e-04 6.97680e-05 3.92342e-05 7.45708e-05 9.21570e-05 4.64935e-06 2.32467e-06 1.16234e-06
 1998 11  7 12  0  0 4.28570e-03 2.56985e-03 1.39620e-03 9.96217e-04 7.33510e-04 4.10319e-04 2.88443e-04 2.34854e-04 4.84594e-04 1.42678e-04 1.07803e-02 1.04731e-02 1.65629e-04 1.04509e-04 1.11681e-04 2.44867e-04 9.44716e-05 1.08089e-04 1.73685e-04 1.19376e-04 1.43630e-04 1.65786e-04 8.67211e-05 6.71349e-05 1.86306e-05 1.49437e-05 1.45175e-05 2.77858e-05 1.11197e-05 2.37222e-05 1.03800e-04 3.58543e-05 1.91626e-05 1.13896e-04 4.51451e-05 4.84900e-05 5.21011e-05 6.54495e-05 1.63940e-05 4.44153e-05 1.55220e-04 6.56035e-05 7.09084e-04 4.16749e-04 4.16749e-04 5.85369e-04 1.91805e-04 8.76157e-05 4.22950e-04 7.94839e-04 5.70524e-05 1.80878e-04 7.31492e-05 4.13694e-05 7.98049e-05 9.89832e-05 4.99436e-06 2.49718e-06 1.24859e-06
 1998 11  8 12  0  0 4.25796e-03 2.55234e-03 1.38595e-03 9.88454e-04 7.26746e-04 4.07241e-04 2.85585e-04 2.31912e-04 4.76848e-04 1.40429e-04 1.06034e-02 1.03022e-02 1.62688e-04 1.02425e-04 1.09302e-04 2.38554e-04 9.20933e-05 1.05180e-04 1.69783e-04 1.16717e-04 1.40072e-04 1.61518e-04 8.46776e-05 6.58378e-05 1.82571e-05 1.46630e-05 1.42696e-05 2.71711e-05 1.09161e-05 2.31833e-05 1.01183e-04 3.49610e-05 1.86309e-05 1.11527e-04 4.38026e-05 4.79754e-05 5.04309e-05 6.35081e-05 1.59945e-05 4.28234e-05 1.49134e-04 6.27697e-05 6.88036e-04 4.06813e-04 4.06813e-04 5.73008e-04 1.84390e-04 8.92934e-05 4.30840e-04 8.05829e-04 5.78380e-05 1.84511e-04 7.50617e-05 4.25772e-05 8.27595e-05 1.02835e-04 5.18829e-06 2.59414e-06 1.29707e-06
 1998 11  9 12  0  0 4.22211e-03 2.53090e-03 1.37570e-03 9.80699e-04 7.19988e-04 4.04166e-04 2.82727e-04 2.28971e-04 4.68845e-04 1.38184e-04 1.03775e-02 1.00824e-02 1.59751e-04 1.00341e-04 1.06923e-04 2.32238e-04 8.97147e-05 1.02269e-04 1.65876e-04 1.14053e-04 1.36512e-04 1.57248e-04 8.26348e-05 6.45424e-05 1.78843e-05 1.43824e-05 1.40224e-05 2.65573e-05 1.07130e-05 2.26451e-05 9.85663e-05 3.40685e-05 1.80991e-05 1.09019e-04 4.24617e-05 4.73198e-05 4.87612e-05 6.15691e-05 1.55966e-05 4.12343e-05 1.43050e-04 5.99388e-05 6.66987e-04 3.96874e-04 3.96874e-04 5.63956e-04 1.76967e-04 9.30376e-05 4.48446e-04 8.30350e-04 5.95981e-05 1.92625e-04 7.93347e-05 4.52757e-05 8.93776e-05 1.11467e-04 5.62499e-06 2.81249e-06 1.40625e-06
 1998 11 10 12  0  0 4.18824e-03 2.51133e-03 1.36774e-03 9.74664e-04 7.14730e-04 4.01774e-04 2.80504e-04 2.26683e-04 4.62418e-04 1.36437e-04 1.01617e-02 9.87117e-03 1.57466e-04 9.87210e-05 1.05072e-04 2.27326e-04 8.78647e-05 1.00005e-04 1.62838e-04 1.11982e-04 1.33744e-04 1.53928e-04 8.10457e-05 6.35344e-05 1.75941e-05 1.41641e-05 1.38299e-05 2.60796e-05 1.05549e-05 2.22263e-05 9.65309e-05 3.33741e-05 1.76855e-05 1.06926e-04 4.14183e-05 4.66673e-05 4.74625e-05 6.00603e-05 1.52866e-05 3.99975e-05 1.38317e-04 5.77362e-05 6.50616e-04 3.89144e-04 3.89144e-04 5.47001e-04 1.71195e-04 8.97753e-05 4.33109e-04 8.08991e-04 5.80561e-05 1.85548e-04 7.56056e-05 4.29208e-05 8.35810e-05 1.03900e-04 5.23964e-06 2.61982e-06 1.30991e-06
 1998 11 11 12  0  0 4.17504e-03 2.50265e-03 1.36203e-03 9.70347e-04 7.10970e-04 4.00063e-04 2.78915e-04 2.25048e-04 4.58190e-04 1.35186e-04 1.00812e-02 9.79410e-03 1.55830e-04 9.75629e-05 1.03750e-04 2.23821e-04 8.65436e-05 9.83897e-05 1.60673e-04 1.10507e-04 1.31768e-04 1.51558e-04 7.99101e-05 6.28129e-05 1.73863e-05 1.40082e-05 1.36918e-05 2.57377e-05 1.04416e-05 2.19265e-05 9.50758e-05 3.28774e-05 1.73901e-05 1.05690e-04 4.06717e-05 4.64626e-05 4.65343e-05 5.89805e-05 1.50639e-05 3.91118e-05 1.34934e-04 5.61605e-05 6.38924e-04 3.83625e-04 3.83625e-04 5.34510e-04 1.67079e-04 8.72042e-05 4.21022e-04 7.92157e-04 5.68407e-05 1.79970e-04 7.26666e-05 4.10647e-05 7.90124e-05 9.79357e-05 4.93592e-06 2.46796e-06 1.23398e-06
 1998 11 12 12  0  0 4.19742e-03 2.51342e-03 1.36199e-03 9.70316e-04 7.10947e-04 4.00054e-04 2.78912e-04 2.25045e-04 4.58909e-04 1.35175e-04 1.02276e-02 9.94045e-03 1.55816e-04 9.75600e-05 1.03750e-04 2.23833e-04 8.65453e-05 9.83996e-05 1.60695e-04 1.10531e-04 1.31772e-04 1.51562e-04 7.99074e-05 6.28058e-05 1.73836e-05 1.40081e-05 1.36894e-05 2.57339e-05 1.04397e-05 2.19233e-05 9.50697e-05 3.28740e-05 1.73907e-05 1.06176e-04 4.06656e-05 4.69581e-05 4.65323e-05 5.89711e-05 1.50576e-05 3.91010e-05 1.34922e-04 5.61489e-05 6.38927e-04 3.83634e-04 3.83634e-04 5.31186e-04 1.67108e-04 8.51110e-05 4.11181e-04 7.78452e-04 5.58528e-05 1.75430e-04 7.02749e-05 3.95543e-05 7.52983e-05 9.30884e-05 4.68951e-06 2.34476e-06 1.17238e-06
 1998 11 13 12  0  0 4.20453e-03 2.51685e-03 1.36198e-03 9.70304e-04 7.10939e-04 4.00050e-04 2.78910e-04 2.25044e-04 4.59133e-04 1.35170e-04 1.02723e-02 9.98520e-03 1.55811e-04 9.75589e-05 1.03749e-04 2.23838e-04 8.65460e-05 9.84033e-05 1.60704e-04 1.10539e-04 1.31774e-04 1.51563e-04 7.99063e-05 6.28032e-05 1.73826e-05 1.40080e-05 1.36885e-05 2.57325e-05 1.04389e-05 2.19221e-05 9.50674e-05 3.28728e-05 1.73908e-05 1.06314e-04 4.06632e-05 4.70989e-05 4.65315e-05 5.89676e-05 1.50553e-05 3.90970e-05 1.34917e-04 5.61446e-05 6.38929e-04 3.83637e-04 3.83637e-04 5.27352e-04 1.67119e-04 8.27151e-05 3.99916e-04 7.62763e-04 5.47242e-05 1.70236e-04 6.75390e-05 3.78266e-05 7.10552e-05 8.75522e-05 4.40874e-06 2.20437e-06 1.10219e-06
 1998 11 14 12  0  0 4.20237e-03 2.51583e-03 1.36200e-03 9.70318e-04 7.10949e-04 4.00054e-04 2.78912e-04 2.25046e-04 4.59072e-04 1.35175e-04 1.02575e-02 9.97039e-03 1.55817e-04 9.75602e-05 1.03750e-04 2.23832e-04 8.65452e-05 9.83990e-05 1.60694e-04 1.10529e-04 1.31772e-04 1.51561e-04 7.99075e-05 6.28063e-05 1.73838e-05 1.40081e-05 1.36896e-05 2.57341e-05 1.04398e-05 2.19235e-05 9.50701e-05 3.28742e-05 1.73906e-05 1.06263e-04 4.06659e-05 4.70446e-05 4.65324e-05 5.89717e-05 1.50580e-05 3.91017e-05 1.34923e-04 5.61496e-05 6.38927e-04 3.83633e-04 3.83633e-04 5.21742e-04 1.67106e-04 7.92335e-05 3.83546e-04 7.39963e-04 5.30858e-05 1.62689e-04 6.35645e-05 3.53166e-05 6.48955e-05 7.95166e-05 4.00174e-06 2.00087e-06 1.00043e-06
 1998 11 15 12  0  0 4.19640e-03 2.51168e-03 1.35866e-03 9.67796e-04 7.08740e-04 3.99048e-04 2.77967e-04 2.24071e-04 4.56642e-04 1.34450e-04 1.02131e-02 9.92797e-03 1.54866e-04 9.68715e-05 1.02957e-04 2.21702e-04 8.57490e-05 9.74089e-05 1.59348e-04 1.09595e-04 1.30576e-04 1.50130e-04 7.92320e-05 6.23885e-05 1.72648e-05 1.39148e-05 1.36119e-05 2.55370e-05 1.03759e-05 2.17504e-05 9.42100e-05 3.25835e-05 1.72123e-05 1.05500e-04 4.02312e-05 4.68805e-05 4.59799e-05 5.83440e-05 1.49377e-05 3.85933e-05 1.32919e-04 5.52289e-05 6.31904e-04 3.80302e-04 3.80302e-04 5.16494e-04 1.64575e-04 7.91395e-05 3.83102e-04 7.39345e-04 5.30454e-05 1.62489e-04 6.34598e-05 3.52505e-05 6.47426e-05 7.93200e-05 3.99291e-06 1.99645e-06 9.98226e-07
 1998 11 16 12  0  0 4.15912e-03 2.49110e-03 1.35197e-03 9.62731e-04 7.04309e-04 3.97029e-04 2.76073e-04 2.22119e-04 4.50934e-04 1.32991e-04 9.96503e-03 9.68379e-03 1.52954e-04 9.54923e-05 1.01373e-04 2.17450e-04 8.41575e-05 9.54349e-05 1.56671e-04 1.07740e-04 1.28188e-04 1.47271e-04 7.78792e-05 6.15486e-05 1.70251e-05 1.37282e-05 1.34552e-05 2.51403e-05 1.02469e-05 2.14021e-05 9.24860e-05 3.19999e-05 1.68561e-05 1.03467e-04 3.93578e-05 4.60512e-05 4.48737e-05 5.70828e-05 1.46932e-05 3.75697e-05 1.28904e-04 5.33801e-05 6.17859e-04 3.73646e-04 3.73646e-04 5.05033e-04 1.59530e-04 7.83356e-05 3.79321e-04 7.34077e-04 5.26706e-05 1.60749e-04 6.25446e-05 3.46725e-05 6.33331e-05 7.74841e-05 3.90099e-06 1.95049e-06 9.75247e-07
 1998 11 17 12  0  0 4.15148e-03 2.48529e-03 1.34640e-03 9.58522e-04 7.00624e-04 3.95351e-04 2.74497e-04 2.20494e-04 4.46958e-04 1.31779e-04 9.90679e-03 9.62881e-03 1.51366e-04 9.43440e-05 1.00053e-04 2.13902e-04 8.28307e-05 9.37865e-05 1.54432e-04 1.06187e-04 1.26195e-04 1.44887e-04 7.67528e-05 6.08511e-05 1.68263e-05 1.35727e-05 1.33254e-05 2.48110e-05 1.01400e-05 2.11129e-05 9.10514e-05 3.15147e-05 1.65590e-05 1.02251e-04 3.86320e-05 4.58347e-05 4.39525e-05 5.60349e-05 1.44915e-05 3.67203e-05 1.25562e-04 5.18434e-05 6.06153e-04 3.68096e-04 3.68096e-04 4.94041e-04 1.55316e-04 7.67768e-05 3.71991e-04 7.23867e-04 5.19410e-05 1.57374e-04 6.07679e-05 3.35505e-05 6.05890e-05 7.39071e-05 3.72096e-06 1.86048e-06 9.30240e-07
