#START
 2002 10  4 12  0  0 4.33405e-03 2.62755e-03 1.56669e-03 1.12478e-03 8.52548e-04 4.66911e-04 3.52669e-04 3.03066e-04 6.05341e-04 1.73937e-04 1.21658e-02 1.17513e-02 2.06138e-04 1.41191e-04 1.57893e-04 3.89665e-04 1.43981e-04 1.81837e-04 2.87481e-04 2.10868e-04 2.22420e-04 2.57388e-04 1.22959e-04 7.67078e-05 2.12407e-05 1.52976e-05 1.59566e-05 3.31906e-05 1.12828e-05 2.68910e-05 1.36360e-04 4.14941e-05 2.51652e-05 1.34879e-04 5.35323e-05 5.86745e-05 6.75720e-05 7.66298e-05 1.46233e-05 5.46011e-05 2.30757e-04 9.36131e-05 9.78194e-04 5.23259e-04 5.23259e-04 7.97114e-04 2.94418e-04 1.01835e-04 4.90042e-04 8.88441e-04 6.47247e-05 2.19703e-04 9.34464e-05 5.41758e-05 1.09842e-04 1.37765e-04 6.82924e-06 3.41462e-06 1.70731e-06
 2002 10  5 12  0  0 4.37155e-03 2.65170e-03 1.58148e-03 1.13592e-03 8.62558e-04 4.71400e-04 3.56931e-04 3.07483e-04 6.16554e-04 1.77218e-04 1.24073e-02 1.19839e-02 2.10607e-04 1.44396e-04 1.61545e-04 3.99417e-04 1.47660e-04 1.86331e-04 2.93498e-04 2.14968e-04 2.27942e-04 2.64038e-04 1.26156e-04 7.83676e-05 2.18240e-05 1.53807e-05 1.63426e-05 3.38864e-05 1.13449e-05 2.71652e-05 1.38000e-04 4.17515e-05 2.53113e-05 1.36137e-04 5.39301e-05 5.93856e-05 6.80422e-05 7.71970e-05 1.47541e-05 5.43991e-05 2.29923e-04 9.32370e-05 9.79391e-04 5.26042e-04 5.26042e-04 7.99474e-04 2.96432e-04 1.00778e-04 4.85066e-04 8.81510e-04 6.25403e-05 2.08005e-04 8.73157e-05 5.02914e-05 1.00310e-04 1.25337e-04 6.20856e-06 3.10428e-06 1.55214e-06
 2002 10  6 12  0  0 4.41708e-03 2.68102e-03 1.59944e-03 1.14945e-03 8.74714e-04 4.76852e-04 3.62108e-04 3.12847e-04 6.30171e-04 1.81202e-04 1.27005e-02 1.22665e-02 2.16034e-04 1.48288e-04 1.65981e-04 4.11260e-04 1.52128e-04 1.91789e-04 3.00806e-04 2.19948e-04 2.34649e-04 2.72113e-04 1.30039e-04 8.09931e-05 2.25323e-05 1.60917e-05 1.68111e-05 3.51666e-05 1.18556e-05 2.84874e-05 1.44037e-04 4.39908e-05 2.66482e-05 1.41714e-04 5.73699e-05 6.02498e-05 7.22507e-05 8.20911e-05 1.57751e-05 5.56201e-05 2.34550e-04 9.54002e-05 1.01330e-03 5.51364e-04 5.51364e-04 8.41135e-04 3.15369e-04 1.03215e-04 4.96525e-04 8.97467e-04 6.19073e-05 2.03443e-04 8.49251e-05 4.87769e-05 9.65998e-05 1.20500e-04 5.96752e-06 2.98376e-06 1.49188e-06
 2002 10  7 12  0  0 4.42247e-03 2.68453e-03 1.60120e-03 1.15078e-03 8.75893e-04 4.77368e-04 3.62555e-04 3.13303e-04 6.31518e-04 1.81622e-04 1.27258e-02 1.22907e-02 2.16614e-04 1.48664e-04 1.66389e-04 4.12252e-04 1.52526e-04 1.92214e-04 3.01308e-04 2.20227e-04 2.35227e-04 2.72824e-04 1.30417e-04 8.12493e-05 2.26188e-05 1.61219e-05 1.68707e-05 3.52749e-05 1.18802e-05 2.85555e-05 1.44332e-04 4.40804e-05 2.66923e-05 1.41924e-04 5.75105e-05 6.02649e-05 7.24024e-05 8.22928e-05 1.58326e-05 5.72608e-05 2.40771e-04 9.83080e-05 1.02571e-03 5.52219e-04 5.52219e-04 8.43319e-04 3.15926e-04 1.03849e-04 4.99502e-04 9.01612e-04 6.22520e-05 2.05075e-04 8.57806e-05 4.93194e-05 9.79407e-05 1.22251e-04 6.05578e-06 3.02789e-06 1.51395e-06
 2002 10  8 12  0  0 4.44202e-03 2.69715e-03 1.60864e-03 1.15639e-03 8.80918e-04 4.79612e-04 3.64653e-04 3.15473e-04 6.37167e-04 1.83294e-04 1.28446e-02 1.24051e-02 2.18897e-04 1.50271e-04 1.68207e-04 4.17030e-04 1.54346e-04 1.94392e-04 3.04174e-04 2.22132e-04 2.37945e-04 2.76108e-04 1.32022e-04 8.23116e-05 2.29250e-05 1.63624e-05 1.70751e-05 3.57748e-05 1.20552e-05 2.90176e-05 1.46449e-04 4.48337e-05 2.71347e-05 1.43819e-04 5.86699e-05 6.05705e-05 7.38052e-05 8.39436e-05 1.61889e-05 5.94153e-05 2.48965e-04 1.02133e-04 1.04934e-03 5.60614e-04 5.60614e-04 8.56537e-04 3.22141e-04 1.04339e-04 5.01804e-04 9.04815e-04 6.31729e-05 2.09967e-04 8.83442e-05 5.09442e-05 1.01941e-04 1.27470e-04 6.31747e-06 3.15873e-06 1.57937e-06
 2002 10  9 12  0  0 4.45223e-03 2.70375e-03 1.61238e-03 1.15920e-03 8.83433e-04 4.80729e-04 3.65679e-04 3.16531e-04 6.40005e-04 1.84144e-04 1.29027e-02 1.24610e-02 2.20063e-04 1.51075e-04 1.69106e-04 4.19353e-04 1.55241e-04 1.95437e-04 3.05518e-04 2.22996e-04 2.39274e-04 2.77721e-04 1.32826e-04 8.26349e-05 2.30860e-05 1.62569e-05 1.71836e-05 3.58689e-05 1.19828e-05 2.88838e-05 1.45996e-04 4.44953e-05 2.69218e-05 1.43237e-04 5.81534e-05 6.06936e-05 7.31499e-05 8.32107e-05 1.60537e-05 5.95656e-05 2.49410e-04 1.02366e-04 1.04609e-03 5.56605e-04 5.56605e-04 8.51268e-04 3.19049e-04 1.04857e-04 5.04236e-04 9.08200e-04 6.32183e-05 2.09982e-04 8.83521e-05 5.09496e-05 1.01965e-04 1.27504e-04 6.32009e-06 3.16004e-06 1.58002e-06
 2002 10 10 12  0  0 4.47036e-03 2.71545e-03 1.61932e-03 1.16443e-03 8.88124e-04 4.82825e-04 3.67645e-04 3.18565e-04 6.45276e-04 1.85701e-04 1.30141e-02 1.25683e-02 2.22188e-04 1.52576e-04 1.70806e-04 4.23835e-04 1.56945e-04 1.97484e-04 3.08221e-04 2.24802e-04 2.41821e-04 2.80796e-04 1.34326e-04 8.37403e-05 2.33695e-05 1.66004e-05 1.73725e-05 3.64192e-05 1.22309e-05 2.95077e-05 1.48765e-04 4.55746e-05 2.75619e-05 1.45806e-04 5.98126e-05 6.09879e-05 7.51707e-05 8.55721e-05 1.65534e-05 6.01723e-05 2.51593e-04 1.03410e-04 1.06221e-03 5.68738e-04 5.68738e-04 8.71943e-04 3.28084e-04 1.06501e-04 5.11961e-04 9.18956e-04 6.37040e-05 2.11960e-04 8.93889e-05 5.16073e-05 1.03595e-04 1.29635e-04 6.42794e-06 3.21397e-06 1.60699e-06
 2002 10 11 12  0  0 4.47969e-03 2.72149e-03 1.62270e-03 1.16698e-03 8.90398e-04 4.83834e-04 3.68567e-04 3.19514e-04 6.47844e-04 1.86474e-04 1.30662e-02 1.26185e-02 2.23247e-04 1.53303e-04 1.71617e-04 4.25918e-04 1.57750e-04 1.98418e-04 3.09415e-04 2.25562e-04 2.43014e-04 2.82246e-04 1.35052e-04 8.44765e-05 2.35168e-05 1.69448e-05 1.74720e-05 3.68192e-05 1.24795e-05 3.01001e-05 1.51269e-04 4.66572e-05 2.82044e-05 1.48190e-04 6.14767e-05 6.10920e-05 7.71984e-05 8.79404e-05 1.70537e-05 6.21274e-05 2.58997e-04 1.06873e-04 1.08813e-03 5.80915e-04 5.80915e-04 8.94352e-04 3.37158e-04 1.09179e-04 5.24547e-04 9.36482e-04 6.55203e-05 2.20893e-04 9.40708e-05 5.45746e-05 1.10896e-04 1.39160e-04 6.90528e-06 3.45264e-06 1.72632e-06
 2002 10 12 12  0  0 4.48463e-03 2.72471e-03 1.62429e-03 1.16817e-03 8.91457e-04 4.84296e-04 3.68963e-04 3.19918e-04 6.49057e-04 1.86854e-04 1.30886e-02 1.26399e-02 2.23773e-04 1.53641e-04 1.71981e-04 4.26794e-04 1.58104e-04 1.98790e-04 3.09845e-04 2.25792e-04 2.43527e-04 2.82877e-04 1.35392e-04 8.50135e-05 2.35964e-05 1.72745e-05 1.75270e-05 3.71336e-05 1.27177e-05 3.06522e-05 1.53538e-04 4.76930e-05 2.88182e-05 1.50380e-04 6.30693e-05 6.10985e-05 7.91370e-05 9.02070e-05 1.75340e-05 6.40303e-05 2.66183e-04 1.10238e-04 1.11310e-03 5.92551e-04 5.92551e-04 9.11945e-04 3.45820e-04 1.09367e-04 5.25423e-04 9.37699e-04 6.52104e-05 2.19058e-04 9.31094e-05 5.39663e-05 1.09424e-04 1.37246e-04 6.81143e-06 3.40571e-06 1.70286e-06
 2002 10 13 12  0  0 4.46309e-03 2.71091e-03 1.61520e-03 1.16133e-03 8.85284e-04 4.81505e-04 3.66244e-04 3.17090e-04 6.42185e-04 1.84884e-04 1.29345e-02 1.24913e-02 2.21103e-04 1.51662e-04 1.69693e-04 4.20524e-04 1.55777e-04 1.95849e-04 3.05797e-04 2.22930e-04 2.40003e-04 2.78659e-04 1.33422e-04 8.42651e-05 2.32656e-05 1.74328e-05 1.73121e-05 3.68741e-05 1.28344e-05 3.08277e-05 1.53853e-04 4.81861e-05 2.91031e-05 1.50873e-04 6.38297e-05 6.05480e-05 8.00469e-05 9.12906e-05 1.77756e-05 6.43584e-05 2.67211e-04 1.10761e-04 1.12030e-03 5.97968e-04 5.97968e-04 9.18717e-04 3.49788e-04 1.08624e-04 5.21927e-04 9.32826e-04 6.51735e-05 2.19139e-04 9.31520e-05 5.39940e-05 1.09510e-04 1.37362e-04 6.81869e-06 3.40935e-06 1.70467e-06
 2002 10 14 12  0  0 4.44064e-03 2.69652e-03 1.60577e-03 1.15423e-03 8.78877e-04 4.78610e-04 3.63427e-04 3.14161e-04 6.35049e-04 1.82836e-04 1.27749e-02 1.23373e-02 2.18327e-04 1.49609e-04 1.67319e-04 4.14030e-04 1.53364e-04 1.92806e-04 3.01614e-04 2.19978e-04 2.36352e-04 2.74286e-04 1.31377e-04 8.25256e-05 2.29206e-05 1.66381e-05 1.70877e-05 3.59202e-05 1.22716e-05 2.94551e-05 1.47817e-04 4.56685e-05 2.75739e-05 1.45027e-04 5.99705e-05 5.99828e-05 7.52691e-05 8.58044e-05 1.66737e-05 6.19417e-05 2.57572e-04 1.06351e-04 1.07323e-03 5.69060e-04 5.69060e-04 8.76243e-04 3.27942e-04 1.09195e-04 5.24609e-04 9.36559e-04 6.71838e-05 2.30040e-04 9.88653e-05 5.76149e-05 1.18416e-04 1.48981e-04 7.40076e-06 3.70038e-06 1.85019e-06
 2002 10 15 12  0  0 4.41280e-03 2.67866e-03 1.59423e-03 1.14554e-03 8.71047e-04 4.75078e-04 3.60008e-04 3.10608e-04 6.26317e-04 1.80319e-04 1.25811e-02 1.21504e-02 2.14913e-04 1.47100e-04 1.64427e-04 4.06159e-04 1.50431e-04 1.89130e-04 2.96587e-04 2.16455e-04 2.31921e-04 2.68973e-04 1.28877e-04 8.10583e-05 2.24918e-05 1.63419e-05 1.68077e-05 3.52318e-05 1.20650e-05 2.88711e-05 1.44924e-04 4.47242e-05 2.69900e-05 1.42391e-04 5.85260e-05 5.93204e-05 7.34588e-05 8.37527e-05 1.62783e-05 6.10609e-05 2.53930e-04 1.04709e-04 1.05528e-03 5.58045e-04 5.58045e-04 8.56530e-04 3.19531e-04 1.07288e-04 5.15639e-04 9.24063e-04 6.59778e-05 2.24118e-04 9.57620e-05 5.56493e-05 1.13608e-04 1.42717e-04 7.08922e-06 3.54461e-06 1.77230e-06
 2002 10 16 12  0  0 4.43838e-03 2.69514e-03 1.60422e-03 1.15307e-03 8.77802e-04 4.78104e-04 3.62869e-04 3.13571e-04 6.33893e-04 1.82543e-04 1.27432e-02 1.23065e-02 2.17944e-04 1.49262e-04 1.66886e-04 4.12698e-04 1.52904e-04 1.92134e-04 3.00591e-04 2.19165e-04 2.35628e-04 2.73441e-04 1.31035e-04 8.19694e-05 2.28904e-05 1.61777e-05 1.70721e-05 3.55491e-05 1.19521e-05 2.87004e-05 1.44544e-04 4.41975e-05 2.66590e-05 1.41754e-04 5.77222e-05 5.97813e-05 7.24396e-05 8.26119e-05 1.60674e-05 5.95527e-05 2.47910e-04 1.01956e-04 1.03770e-03 5.51811e-04 5.51811e-04 8.50390e-04 3.14725e-04 1.09369e-04 5.25420e-04 9.37683e-04 6.58454e-05 2.22479e-04 9.49031e-05 5.51056e-05 1.12288e-04 1.40999e-04 7.00464e-06 3.50232e-06 1.75116e-06
 2002 10 17 12  0  0 4.43381e-03 2.69223e-03 1.60216e-03 1.15152e-03 8.76399e-04 4.77465e-04 3.62232e-04 3.12906e-04 6.32338e-04 1.82106e-04 1.27071e-02 1.22717e-02 2.17355e-04 1.48811e-04 1.66358e-04 4.11219e-04 1.52362e-04 1.91431e-04 2.99601e-04 2.18446e-04 2.34802e-04 2.72457e-04 1.30588e-04 8.14577e-05 2.28211e-05 1.58586e-05 1.70280e-05 3.52425e-05 1.17279e-05 2.81663e-05 1.42234e-04 4.31835e-05 2.60373e-05 1.39483e-04 5.61695e-05 5.96331e-05 7.05050e-05 8.04057e-05 1.56337e-05 5.81285e-05 2.42250e-04 9.93622e-05 1.01531e-03 5.40071e-04 5.40071e-04 8.30148e-04 3.05803e-04 1.07779e-04 5.17939e-04 9.27262e-04 6.61011e-05 2.24554e-04 9.59904e-05 5.57951e-05 1.13992e-04 1.43224e-04 7.11674e-06 3.55837e-06 1.77918e-06
 2002 10 18 12  0  0 4.42965e-03 2.68958e-03 1.60028e-03 1.15011e-03 8.75121e-04 4.76883e-04 3.61653e-04 3.12302e-04 6.30925e-04 1.81709e-04 1.26742e-02 1.22399e-02 2.16819e-04 1.48402e-04 1.65878e-04 4.09873e-04 1.51870e-04 1.90790e-04 2.98699e-04 2.17790e-04 2.34050e-04 2.71562e-04 1.30180e-04 8.08813e-05 2.27582e-05 1.54573e-05 1.69880e-05 3.48840e-05 1.14445e-05 2.75001e-05 1.39397e-04 4.19104e-05 2.52615e-05 1.36679e-04 5.42187e-05 5.94978e-05 6.80845e-05 7.76330e-05 1.50809e-05 5.54930e-05 2.31963e-04 9.46126e-05 9.81381e-04 5.25411e-04 5.25411e-04 8.03930e-04 2.94702e-04 1.05175e-04 5.05695e-04 9.10208e-04 6.49295e-05 2.19124e-04 9.31451e-05 5.39928e-05 1.09581e-04 1.37477e-04 6.83075e-06 3.41538e-06 1.70769e-06
 2002 10 19 12  0  0 4.42056e-03 2.68375e-03 1.59648e-03 1.14725e-03 8.72541e-04 4.75718e-04 3.60521e-04 3.11125e-04 6.28049e-04 1.80882e-04 1.26101e-02 1.21781e-02 2.15698e-04 1.47575e-04 1.64923e-04 4.07265e-04 1.50900e-04 1.89570e-04 2.97025e-04 2.16612e-04 2.32584e-04 2.69804e-04 1.29356e-04 7.99363e-05 2.26184e-05 1.48948e-05 1.68969e-05 3.43266e-05 1.10451e-05 2.65544e-05 1.35357e-04 4.01306e-05 2.41839e-05 1.32719e-04 5.14894e-05 5.92736e-05 6.47130e-05 7.37524e-05 1.42958e-05 5.15068e-05 2.16536e-04 8.74643e-05 9.32181e-04 5.05033e-04 5.05033e-04 7.77543e-04 2.79333e-04 1.07765e-04 5.17867e-04 9.27159e-04 6.47103e-05 2.16811e-04 9.19326e-05 5.32244e-05 1.07693e-04 1.35015e-04 6.70757e-06 3.35378e-06 1.67689e-06
 2002 10 20 12  0  0 4.39904e-03 2.66992e-03 1.58773e-03 1.14065e-03 8.66603e-04 4.73045e-04 3.57951e-04 3.08457e-04 6.21417e-04 1.78960e-04 1.24645e-02 1.20377e-02 2.13087e-04 1.45673e-04 1.62740e-04 4.01363e-04 1.48690e-04 1.86826e-04 2.93301e-04 2.14026e-04 2.29254e-04 2.65805e-04 1.27461e-04 7.85754e-05 2.22857e-05 1.44391e-05 1.66785e-05 3.36333e-05 1.07210e-05 2.57352e-05 1.31657e-04 3.86893e-05 2.33128e-05 1.29220e-04 4.92787e-05 5.88003e-05 6.19854e-05 7.06089e-05 1.36573e-05 4.90567e-05 2.07097e-04 8.30819e-05 8.98092e-04 4.88557e-04 4.88557e-04 7.53203e-04 2.66918e-04 1.07978e-04 5.18872e-04 9.28558e-04 7.06936e-05 2.49977e-04 1.09315e-04 6.42379e-05 1.34722e-04 1.70256e-04 8.46784e-06 4.23392e-06 2.11696e-06
 2002 10 21 12  0  0 4.37771e-03 2.65620e-03 1.57924e-03 1.13426e-03 8.60856e-04 4.70465e-04 3.55493e-04 3.05909e-04 6.14985e-04 1.77083e-04 1.23252e-02 1.19035e-02 2.10532e-04 1.43833e-04 1.60638e-04 3.95733e-04 1.46571e-04 1.84225e-04 2.89804e-04 2.11631e-04 2.26069e-04 2.61973e-04 1.25625e-04 7.74055e-05 2.19544e-05 1.41662e-05 1.64598e-05 3.30769e-05 1.05265e-05 2.52136e-05 1.29203e-04 3.78267e-05 2.27926e-05 1.26986e-04 4.79553e-05 5.83781e-05 6.03552e-05 6.87269e-05 1.32732e-05 4.80665e-05 2.03323e-04 8.13220e-05 8.81234e-04 4.78716e-04 4.78716e-04 7.39842e-04 2.59514e-04 1.08829e-04 5.22873e-04 9.34131e-04 6.70547e-05 2.29407e-04 9.85340e-05 5.74066e-05 1.17945e-04 1.48378e-04 7.37402e-06 3.68701e-06 1.84350e-06
 2002 10 22 12  0  0 4.33321e-03 2.62756e-03 1.56158e-03 1.12096e-03 8.48900e-04 4.65098e-04 3.50385e-04 3.00614e-04 6.01599e-04 1.73174e-04 1.20359e-02 1.16246e-02 2.05209e-04 1.40004e-04 1.56268e-04 3.84036e-04 1.42166e-04 1.78826e-04 2.82554e-04 2.06671e-04 2.19450e-04 2.54008e-04 1.21807e-04 7.56182e-05 2.12630e-05 1.42500e-05 1.60032e-05 3.23821e-05 1.05860e-05 2.51846e-05 1.28428e-04 3.80922e-05 2.29535e-05 1.26673e-04 4.83624e-05 5.75076e-05 6.08584e-05 6.93056e-05 1.33900e-05 4.84566e-05 2.04858e-04 8.20282e-05 8.87157e-04 4.81758e-04 4.81758e-04 7.36279e-04 2.61810e-04 1.03771e-04 4.99094e-04 9.01014e-04 6.33326e-05 2.10871e-04 8.88194e-05 5.12511e-05 1.02830e-04 1.28667e-04 6.38880e-06 3.19440e-06 1.59720e-06
 2002 10 23 12  0  0 4.28460e-03 2.59627e-03 1.54237e-03 1.10649e-03 8.35896e-04 4.59264e-04 3.44841e-04 2.94869e-04 5.87034e-04 1.68915e-04 1.17218e-02 1.13220e-02 1.99409e-04 1.35841e-04 1.51520e-04 3.71350e-04 1.37382e-04 1.72976e-04 2.74713e-04 2.01322e-04 2.12268e-04 2.45362e-04 1.17653e-04 7.34492e-05 2.05071e-05 1.41249e-05 1.55034e-05 3.14697e-05 1.04958e-05 2.48017e-05 1.26159e-04 3.76987e-05 2.27198e-05 1.24912e-04 4.77577e-05 5.65760e-05 6.01210e-05 6.84451e-05 1.32086e-05 4.95105e-05 2.08873e-04 8.39012e-05 8.90194e-04 4.77328e-04 4.77328e-04 7.26126e-04 2.58507e-04 1.01553e-04 4.88664e-04 8.86489e-04 6.22136e-05 2.05595e-04 8.60544e-05 4.94990e-05 9.85273e-05 1.23057e-04 6.10832e-06 3.05416e-06 1.52708e-06
 2002 10 24 12  0  0 4.25718e-03 2.57860e-03 1.53170e-03 1.09845e-03 8.28677e-04 4.56031e-04 3.41788e-04 2.91708e-04 5.78937e-04 1.66536e-04 1.15489e-02 1.11554e-02 1.96166e-04 1.33530e-04 1.48894e-04 3.64376e-04 1.34742e-04 1.69775e-04 2.70452e-04 1.98442e-04 2.08313e-04 2.40593e-04 1.15347e-04 7.22027e-05 2.00797e-05 1.40308e-05 1.52197e-05 3.09416e-05 1.04282e-05 2.45484e-05 1.24737e-04 3.74022e-05 2.25426e-05 1.23801e-04 4.73022e-05 5.60890e-05 5.95634e-05 6.77971e-05 1.30737e-05 4.93483e-05 2.08108e-04 8.35737e-05 8.85335e-04 4.73972e-04 4.73972e-04 7.19090e-04 2.55996e-04 1.00288e-04 4.82722e-04 8.78214e-04 6.06143e-05 1.97249e-04 8.16802e-05 4.67272e-05 9.17198e-05 1.14179e-04 5.66448e-06 2.83224e-06 1.41612e-06
 2002 10 25 12  0  0 4.25231e-03 2.57543e-03 1.53008e-03 1.09723e-03 8.27598e-04 4.55559e-04 3.41375e-04 2.91286e-04 5.77706e-04 1.66154e-04 1.15256e-02 1.11330e-02 1.95639e-04 1.33186e-04 1.48519e-04 3.63458e-04 1.34376e-04 1.69379e-04 2.69980e-04 1.98174e-04 2.07779e-04 2.39938e-04 1.15001e-04 7.21451e-05 2.00016e-05 1.41776e-05 1.51660e-05 3.09707e-05 1.05333e-05 2.47701e-05 1.25594e-04 3.78651e-05 2.28200e-05 1.24757e-04 4.80130e-05 5.60709e-05 6.04352e-05 6.88081e-05 1.32829e-05 5.08068e-05 2.13545e-04 8.61336e-05 9.00632e-04 4.79224e-04 4.79224e-04 7.34735e-04 2.59933e-04 1.05147e-04 5.05563e-04 9.10026e-04 6.18938e-05 2.02302e-04 8.43285e-05 4.84054e-05 9.58406e-05 1.19553e-04 5.93309e-06 2.96655e-06 1.48327e-06
 2002 10 26 12  0  0 4.24845e-03 2.57292e-03 1.52878e-03 1.09625e-03 8.26724e-04 4.55175e-04 3.41037e-04 2.90939e-04 5.76712e-04 1.65848e-04 1.15064e-02 1.11146e-02 1.95217e-04 1.32907e-04 1.48214e-04 3.62702e-04 1.34077e-04 1.69049e-04 2.69579e-04 1.97940e-04 2.07341e-04 2.39401e-04 1.14722e-04 7.21585e-05 1.99400e-05 1.43529e-05 1.51238e-05 3.10358e-05 1.06592e-05 2.50415e-05 1.26657e-04 3.84174e-05 2.31499e-05 1.25898e-04 4.88613e-05 5.60503e-05 6.14736e-05 7.00151e-05 1.35343e-05 5.17194e-05 2.16840e-04 8.77071e-05 9.12909e-04 4.85473e-04 4.85473e-04 7.34774e-04 2.64608e-04 9.93703e-05 4.78405e-04 8.72203e-04 6.14240e-05 2.02132e-04 8.42393e-05 4.83489e-05 9.57053e-05 1.19377e-04 5.92459e-06 2.96229e-06 1.48115e-06
 2002 10 27 12  0  0 4.26368e-03 2.58269e-03 1.53509e-03 1.10100e-03 8.31005e-04 4.57106e-04 3.42906e-04 2.92881e-04 5.81485e-04 1.67224e-04 1.16123e-02 1.12167e-02 1.97084e-04 1.34279e-04 1.49795e-04 3.67003e-04 1.35680e-04 1.71058e-04 2.72325e-04 1.99864e-04 2.09763e-04 2.42305e-04 1.16088e-04 7.28304e-05 2.01746e-05 1.43842e-05 1.52770e-05 3.13230e-05 1.06829e-05 2.51505e-05 1.27334e-04 3.85136e-05 2.32033e-05 1.26465e-04 4.90103e-05 5.64118e-05 6.16472e-05 7.02278e-05 1.35853e-05 5.22438e-05 2.18657e-04 8.85906e-05 9.17208e-04 4.86494e-04 4.86494e-04 7.35726e-04 2.65336e-04 9.90452e-05 4.76878e-04 8.70076e-04 6.10837e-05 2.00383e-04 8.33225e-05 4.77680e-05 9.42763e-05 1.17513e-04 5.83121e-06 2.91560e-06 1.45780e-06
 2002 10 28 12  0  0 4.28432e-03 2.59595e-03 1.54349e-03 1.10732e-03 8.36701e-04 4.59671e-04 3.45372e-04 2.95441e-04 5.87848e-04 1.69067e-04 1.17520e-02 1.13515e-02 1.99589e-04 1.36104e-04 1.51889e-04 3.72667e-04 1.37800e-04 1.73691e-04 2.75900e-04 2.02346e-04 2.12958e-04 2.46142e-04 1.17907e-04 7.38576e-05 2.04937e-05 1.45433e-05 1.54863e-05 3.17924e-05 1.07983e-05 2.54868e-05 1.29013e-04 3.90130e-05 2.34982e-05 1.27972e-04 4.97784e-05 5.68664e-05 6.25798e-05 7.13212e-05 1.38188e-05 5.12872e-05 2.14755e-04 8.68216e-05 9.15400e-04 4.92085e-04 4.92085e-04 7.44723e-04 2.69488e-04 9.94819e-05 4.78931e-04 8.72936e-04 6.18203e-05 2.04294e-04 8.53723e-05 4.90666e-05 9.74628e-05 1.21668e-04 6.03867e-06 3.01933e-06 1.50967e-06
 2002 10 29 12  0  0 4.31213e-03 2.61383e-03 1.55469e-03 1.11576e-03 8.44294e-04 4.63085e-04 3.48641e-04 2.98833e-04 5.96337e-04 1.71535e-04 1.19373e-02 1.15300e-02 2.02944e-04 1.38536e-04 1.54675e-04 3.80167e-04 1.40614e-04 1.77167e-04 2.80599e-04 2.05589e-04 2.17195e-04 2.51234e-04 1.20332e-04 7.55054e-05 2.09246e-05 1.50213e-05 1.57699e-05 3.26105e-05 1.11415e-05 2.63664e-05 1.33013e-04 4.05186e-05 2.43975e-05 1.31725e-04 5.20910e-05 5.74507e-05 6.54101e-05 7.46115e-05 1.45046e-05 5.37333e-05 2.24015e-04 9.11531e-05 9.49622e-04 5.09117e-04 5.09117e-04 7.72037e-04 2.82229e-04 1.00678e-04 4.84552e-04 8.80764e-04 6.39839e-05 2.15814e-04 9.14100e-05 5.28922e-05 1.06850e-04 1.33908e-04 6.64995e-06 3.32498e-06 1.66249e-06
 2002 10 30 12  0  0 4.31407e-03 2.61509e-03 1.55534e-03 1.11625e-03 8.44729e-04 4.63276e-04 3.48808e-04 2.99004e-04 5.96832e-04 1.71688e-04 1.19467e-02 1.15391e-02 2.03155e-04 1.38674e-04 1.54826e-04 3.80540e-04 1.40762e-04 1.77329e-04 2.80794e-04 2.05702e-04 2.17411e-04 2.51499e-04 1.20471e-04 7.58232e-05 2.09556e-05 1.52579e-05 1.57911e-05 3.28131e-05 1.13137e-05 2.67578e-05 1.34596e-04 4.12595e-05 2.48324e-05 1.33298e-04 5.32313e-05 5.74596e-05 6.67894e-05 7.62352e-05 1.48553e-05 5.61428e-05 2.33097e-04 9.54089e-05 9.74711e-04 5.17371e-04 5.17371e-04 7.87880e-04 2.88338e-04 1.02934e-04 4.95161e-04 8.95538e-04 6.67604e-05 2.30289e-04 9.89959e-05 5.76987e-05 1.18648e-04 1.49291e-04 7.41847e-06 3.70924e-06 1.85462e-06
 2002 10 31 12  0  0 4.32897e-03 2.62470e-03 1.56109e-03 1.12058e-03 8.48616e-04 4.65014e-04 3.50444e-04 3.00697e-04 6.01195e-04 1.72973e-04 1.20394e-02 1.16283e-02 2.04909e-04 1.39918e-04 1.56237e-04 3.84272e-04 1.42179e-04 1.79038e-04 2.83059e-04 2.07223e-04 2.19530e-04 2.54056e-04 1.21713e-04 7.65185e-05 2.11883e-05 1.53269e-05 1.59459e-05 3.31156e-05 1.13670e-05 2.69257e-05 1.35447e-04 4.14702e-05 2.49463e-05 1.34001e-04 5.35587e-05 5.77120e-05 6.71644e-05 7.67030e-05 1.49722e-05 5.79326e-05 2.39819e-04 9.85641e-05 9.89344e-04 5.19554e-04 5.19554e-04 7.92382e-04 2.89868e-04 1.03796e-04 4.99209e-04 9.01175e-04 6.63405e-05 2.27587e-04 9.75802e-05 5.68017e-05 1.16447e-04 1.46421e-04 7.27511e-06 3.63756e-06 1.81878e-06
