#START
 2011  7  9 12  0  0 4.00026e-03 2.40848e-03 1.31299e-03 9.33671e-04 6.77470e-04 3.84628e-04 2.63110e-04 2.08526e-04 4.18346e-04 1.25214e-04 8.12048e-03 7.86237e-03 1.42500e-04 8.61142e-05 8.98778e-05 1.83075e-04 7.20531e-05 7.84486e-05 1.31479e-04 8.82096e-05 1.09486e-04 1.25286e-04 6.86540e-05 5.75579e-05 1.59451e-05 1.27602e-05 1.29244e-05 2.36596e-05 1.02610e-05 2.11470e-05 8.98722e-05 3.20274e-05 1.69154e-05 9.31144e-05 3.97911e-05 3.51197e-05 4.51760e-05 5.75323e-05 1.48751e-05 4.03234e-05 1.42660e-04 5.92362e-05 6.45146e-04 3.72601e-04 3.72601e-04 4.72350e-04 1.59158e-04 5.80959e-05 2.83984e-04 6.01178e-04 4.47994e-05 1.23795e-04 4.32052e-05 2.24468e-05 3.44406e-05 4.01415e-05 2.16143e-06 1.08072e-06 5.40358e-07
 2011  7 10 12  0  0 3.99203e-03 2.40354e-03 1.31068e-03 9.31916e-04 6.75946e-04 3.83935e-04 2.62472e-04 2.07870e-04 4.16538e-04 1.24703e-04 8.07176e-03 7.81501e-03 1.41834e-04 8.56484e-05 8.93485e-05 1.81684e-04 7.15262e-05 7.78113e-05 1.30632e-04 8.76406e-05 1.08700e-04 1.24341e-04 6.81973e-05 5.72900e-05 1.58596e-05 1.27247e-05 1.28670e-05 2.35399e-05 1.02345e-05 2.10686e-05 8.94764e-05 3.19174e-05 1.68530e-05 9.27594e-05 3.96210e-05 3.49984e-05 4.49750e-05 5.72898e-05 1.48191e-05 4.22450e-05 1.50122e-04 6.26888e-05 6.57910e-04 3.71411e-04 3.71411e-04 4.73952e-04 1.58297e-04 6.01734e-05 2.93753e-04 6.14784e-04 4.55976e-05 1.27359e-04 4.50727e-05 2.36299e-05 3.73408e-05 4.39220e-05 2.34998e-06 1.17499e-06 5.87494e-07
 2011  7 11 12  0  0 4.00592e-03 2.41236e-03 1.31623e-03 9.36114e-04 6.79623e-04 3.85611e-04 2.64047e-04 2.09494e-04 4.20709e-04 1.25911e-04 8.16887e-03 7.90886e-03 1.43417e-04 8.67957e-05 9.06687e-05 1.85236e-04 7.28536e-05 7.94634e-05 1.32879e-04 8.92025e-05 1.10694e-04 1.26727e-04 6.93226e-05 5.81548e-05 1.60574e-05 1.30501e-05 1.29959e-05 2.39920e-05 1.04648e-05 2.16440e-05 9.20600e-05 3.29484e-05 1.74795e-05 9.52582e-05 4.12014e-05 3.53348e-05 4.69321e-05 5.95364e-05 1.52699e-05 4.43863e-05 1.58449e-04 6.65395e-05 6.85333e-04 3.83254e-04 3.83254e-04 4.91442e-04 1.67249e-04 5.99929e-05 2.92906e-04 6.13605e-04 4.61759e-05 1.30657e-04 4.68014e-05 2.47250e-05 4.00236e-05 4.74186e-05 2.52422e-06 1.26211e-06 6.31056e-07
 2011  7 12 12  0  0 4.04501e-03 2.43513e-03 1.32629e-03 9.43722e-04 6.86278e-04 3.88642e-04 2.66888e-04 2.12422e-04 4.28720e-04 1.28103e-04 8.42964e-03 8.16374e-03 1.46289e-04 8.88655e-05 9.30457e-05 1.91610e-04 7.52402e-05 8.24207e-05 1.36887e-04 9.19753e-05 1.14275e-04 1.31015e-04 7.13528e-05 5.90140e-05 1.64179e-05 1.29267e-05 1.32319e-05 2.43039e-05 1.03745e-05 2.15312e-05 9.20042e-05 3.25631e-05 1.72550e-05 9.53020e-05 4.06079e-05 3.61931e-05 4.62179e-05 5.86910e-05 1.50845e-05 4.19257e-05 1.49023e-04 6.21529e-05 6.63512e-04 3.78991e-04 3.78991e-04 4.86247e-04 1.64109e-04 6.06751e-05 2.96115e-04 6.18075e-04 4.64081e-05 1.31670e-04 4.73323e-05 2.50611e-05 4.08410e-05 4.84822e-05 2.57672e-06 1.28836e-06 6.44181e-07
 2011  7 13 12  0  0 4.09249e-03 2.46110e-03 1.33411e-03 9.49637e-04 6.91452e-04 3.90999e-04 2.69097e-04 2.14700e-04 4.35515e-04 1.29807e-04 8.74303e-03 8.47254e-03 1.48522e-04 9.04751e-05 9.48944e-05 1.96569e-04 7.70966e-05 8.47217e-05 1.40007e-04 9.41339e-05 1.17061e-04 1.34350e-04 7.29316e-05 5.97968e-05 1.66980e-05 1.29459e-05 1.34153e-05 2.46281e-05 1.03860e-05 2.16298e-05 9.27269e-05 3.26275e-05 1.73007e-05 9.64682e-05 4.07045e-05 3.72285e-05 4.63516e-05 5.88272e-05 1.51012e-05 4.05427e-05 1.43794e-04 5.97057e-05 6.54657e-04 3.79840e-04 3.79840e-04 4.89587e-04 1.64806e-04 6.19152e-05 3.01947e-04 6.26199e-04 4.66004e-05 1.32232e-04 4.76263e-05 2.52469e-05 4.12852e-05 4.90582e-05 2.60450e-06 1.30225e-06 6.51125e-07
 2011  7 14 12  0  0 4.11790e-03 2.47638e-03 1.34192e-03 9.55550e-04 6.96625e-04 3.93355e-04 2.71306e-04 2.16977e-04 4.41577e-04 1.31511e-04 8.91464e-03 8.63957e-03 1.50754e-04 9.20846e-05 9.67431e-05 2.01528e-04 7.89531e-05 8.70232e-05 1.43128e-04 9.62939e-05 1.19847e-04 1.37685e-04 7.45102e-05 6.06611e-05 1.69780e-05 1.30469e-05 1.35985e-05 2.50108e-05 1.04562e-05 2.18613e-05 9.39912e-05 3.29503e-05 1.75013e-05 9.77132e-05 4.11979e-05 3.77995e-05 4.69723e-05 5.95278e-05 1.52344e-05 4.01127e-05 1.42255e-04 5.89682e-05 6.55635e-04 3.83623e-04 3.83623e-04 4.95092e-04 1.67705e-04 6.17744e-05 3.01286e-04 6.25279e-04 4.63060e-05 1.30670e-04 4.68080e-05 2.47279e-05 4.00010e-05 4.73808e-05 2.51982e-06 1.25991e-06 6.29955e-07
 2011  7 15 12  0  0 4.12913e-03 2.48307e-03 1.34526e-03 9.58070e-04 6.98833e-04 3.94361e-04 2.72251e-04 2.17951e-04 4.44180e-04 1.32236e-04 8.99343e-03 8.71641e-03 1.51704e-04 9.27731e-05 9.75353e-05 2.03659e-04 7.97495e-05 8.80139e-05 1.44475e-04 9.72299e-05 1.21043e-04 1.39116e-04 7.51856e-05 6.13651e-05 1.70969e-05 1.34269e-05 1.36760e-05 2.54137e-05 1.07260e-05 2.25061e-05 9.67691e-05 3.41529e-05 1.82295e-05 1.00518e-04 4.30421e-05 3.80800e-05 4.92505e-05 6.21499e-05 1.57649e-05 4.08952e-05 1.45395e-04 6.04011e-05 6.75331e-04 3.97393e-04 3.97393e-04 5.15637e-04 1.78090e-04 6.17143e-05 3.01005e-04 6.24889e-04 4.61097e-05 1.29615e-04 4.62550e-05 2.43773e-05 3.91334e-05 4.62477e-05 2.46263e-06 1.23132e-06 6.15658e-07
 2011  7 16 12  0  0 4.13960e-03 2.48896e-03 1.34747e-03 9.59746e-04 7.00301e-04 3.95030e-04 2.72881e-04 2.18601e-04 4.46009e-04 1.32717e-04 9.06449e-03 8.78617e-03 1.52336e-04 9.32316e-05 9.80632e-05 2.05082e-04 8.02806e-05 8.86759e-05 1.45376e-04 9.78572e-05 1.21841e-04 1.40071e-04 7.56354e-05 6.12690e-05 1.71757e-05 1.31158e-05 1.37273e-05 2.52782e-05 1.05020e-05 2.20202e-05 9.48872e-05 3.31739e-05 1.76467e-05 9.87008e-05 4.15377e-05 3.83244e-05 4.74135e-05 6.00092e-05 1.53155e-05 4.04406e-05 1.43733e-04 5.96119e-05 6.61236e-04 3.86350e-04 3.86350e-04 4.99277e-04 1.69847e-04 6.17640e-05 3.01240e-04 6.25217e-04 4.61551e-05 1.29855e-04 4.63806e-05 2.44566e-05 3.93226e-05 4.64928e-05 2.47441e-06 1.23721e-06 6.18603e-07
 2011  7 17 12  0  0 4.15316e-03 2.49768e-03 1.35307e-03 9.63981e-04 7.04004e-04 3.96717e-04 2.74460e-04 2.20228e-04 4.50197e-04 1.33939e-04 9.15728e-03 8.87568e-03 1.53935e-04 9.43823e-05 9.93839e-05 2.08620e-04 8.16061e-05 9.03161e-05 1.47597e-04 9.93914e-05 1.23829e-04 1.42452e-04 7.67640e-05 6.21098e-05 1.73767e-05 1.34089e-05 1.38590e-05 2.57093e-05 1.07092e-05 2.25437e-05 9.72617e-05 3.41032e-05 1.82123e-05 1.00957e-04 4.29619e-05 3.86325e-05 4.91792e-05 6.20336e-05 1.57202e-05 4.11943e-05 1.46735e-04 6.09861e-05 6.77580e-04 3.97040e-04 3.97040e-04 5.21761e-04 1.77936e-04 6.57636e-05 3.20046e-04 6.51410e-04 4.72660e-05 1.34346e-04 4.87340e-05 2.59475e-05 4.29764e-05 5.12554e-05 2.71185e-06 1.35593e-06 6.77963e-07
 2011  7 18 12  0  0 4.17822e-03 2.50975e-03 1.35302e-03 9.63943e-04 7.03978e-04 3.96705e-04 2.74456e-04 2.20225e-04 4.50999e-04 1.33925e-04 9.32015e-03 9.03857e-03 1.53919e-04 9.43789e-05 9.93834e-05 2.08634e-04 8.16081e-05 9.03279e-05 1.47623e-04 9.94191e-05 1.23835e-04 1.42457e-04 7.67608e-05 6.22222e-05 1.73735e-05 1.35296e-05 1.38561e-05 2.57908e-05 1.07929e-05 2.27379e-05 9.80810e-05 3.44888e-05 1.84523e-05 1.02308e-04 4.35512e-05 3.91779e-05 4.99212e-05 6.28703e-05 1.58788e-05 4.24077e-05 1.51579e-04 6.32017e-05 6.91236e-04 4.01565e-04 4.01565e-04 5.27660e-04 1.81405e-04 6.51669e-05 3.17242e-04 6.47506e-04 4.74809e-05 1.35804e-04 4.94985e-05 2.64316e-05 4.41568e-05 5.27923e-05 2.78798e-06 1.39399e-06 6.96996e-07
 2011  7 19 12  0  0 4.16304e-03 2.50103e-03 1.34960e-03 9.61351e-04 7.01720e-04 3.95678e-04 2.73503e-04 2.19244e-04 4.48219e-04 1.33174e-04 9.22394e-03 8.94437e-03 1.52937e-04 9.36839e-05 9.85902e-05 2.06532e-04 8.08155e-05 8.93594e-05 1.46325e-04 9.85357e-05 1.22649e-04 1.41035e-04 7.60793e-05 6.18508e-05 1.72487e-05 1.34978e-05 1.37732e-05 2.56279e-05 1.07673e-05 2.26553e-05 9.76459e-05 3.43941e-05 1.84049e-05 1.01814e-04 4.34029e-05 3.88897e-05 4.97595e-05 6.26577e-05 1.58195e-05 4.31924e-05 1.54819e-04 6.46631e-05 6.96481e-04 4.00648e-04 4.00648e-04 5.25461e-04 1.80799e-04 6.45830e-05 3.14499e-04 6.43687e-04 4.71386e-05 1.34163e-04 4.86383e-05 2.58862e-05 4.28087e-05 5.10319e-05 2.69924e-06 1.34962e-06 6.74809e-07
 2011  7 20 12  0  0 4.14203e-03 2.48815e-03 1.34278e-03 9.56188e-04 6.97220e-04 3.93630e-04 2.71598e-04 2.17284e-04 4.42982e-04 1.31679e-04 9.09022e-03 8.81464e-03 1.50982e-04 9.22957e-05 9.70040e-05 2.02318e-04 7.92294e-05 8.74162e-05 1.43715e-04 9.67542e-05 1.20275e-04 1.38188e-04 7.47180e-05 6.10882e-05 1.70007e-05 1.34102e-05 1.36089e-05 2.52888e-05 1.07015e-05 2.24521e-05 9.65916e-05 3.41233e-05 1.82523e-05 1.00846e-04 4.29841e-05 3.84974e-05 4.92666e-05 6.20604e-05 1.56801e-05 4.40774e-05 1.58491e-04 6.63163e-05 7.00567e-04 3.97738e-04 3.97738e-04 5.21231e-04 1.78701e-04 6.45854e-05 3.14512e-04 6.43706e-04 4.69951e-05 1.33382e-04 4.82288e-05 2.56262e-05 4.21592e-05 5.01819e-05 2.65582e-06 1.32791e-06 6.63954e-07
 2011  7 21 12  0  0 4.11165e-03 2.47159e-03 1.33820e-03 9.52720e-04 6.94201e-04 3.92257e-04 2.70326e-04 2.15974e-04 4.38933e-04 1.30674e-04 8.89945e-03 8.62655e-03 1.49667e-04 9.13679e-05 9.59463e-05 1.99520e-04 7.81733e-05 8.61288e-05 1.41994e-04 9.55856e-05 1.18696e-04 1.36293e-04 7.38082e-05 6.05221e-05 1.68332e-05 1.32999e-05 1.34973e-05 2.50214e-05 1.06179e-05 2.22311e-05 9.55677e-05 3.37838e-05 1.80639e-05 9.95499e-05 4.24583e-05 3.79248e-05 4.86540e-05 6.13098e-05 1.55003e-05 4.34954e-05 1.56553e-04 6.53565e-05 6.93516e-04 3.94139e-04 3.94139e-04 5.13455e-04 1.76133e-04 6.29822e-05 3.06976e-04 6.33212e-04 4.63186e-05 1.30315e-04 4.66210e-05 2.46071e-05 3.96488e-05 4.69060e-05 2.49140e-06 1.24570e-06 6.22849e-07
 2011  7 22 12  0  0 4.07195e-03 2.44964e-03 1.33135e-03 9.47534e-04 6.89685e-04 3.90203e-04 2.68419e-04 2.14012e-04 4.33064e-04 1.29171e-04 8.64847e-03 8.37958e-03 1.47702e-04 8.99776e-05 9.43598e-05 1.95315e-04 7.65884e-05 8.41925e-05 1.39399e-04 9.38202e-05 1.16325e-04 1.33449e-04 7.24450e-05 5.95671e-05 1.65834e-05 1.30247e-05 1.33313e-05 2.45458e-05 1.04170e-05 2.17231e-05 9.32797e-05 3.29231e-05 1.75605e-05 9.69725e-05 4.11330e-05 3.71656e-05 4.70549e-05 5.94223e-05 1.50894e-05 4.34830e-05 1.56749e-04 6.53994e-05 6.84458e-04 3.84582e-04 3.84582e-04 4.97138e-04 1.69077e-04 6.16182e-05 3.00565e-04 6.24285e-04 4.59331e-05 1.28760e-04 4.58061e-05 2.40905e-05 3.83744e-05 4.52425e-05 2.40775e-06 1.20388e-06 6.01938e-07
 2011  7 23 12  0  0 4.05967e-03 2.44051e-03 1.32339e-03 9.41506e-04 6.84431e-04 3.87812e-04 2.66196e-04 2.11725e-04 4.27357e-04 1.27426e-04 8.57203e-03 8.30781e-03 1.45419e-04 8.83577e-05 9.25093e-05 1.90401e-04 7.47380e-05 8.19267e-05 1.36358e-04 9.17448e-05 1.13556e-04 1.30128e-04 7.08565e-05 5.87970e-05 1.62937e-05 1.30430e-05 1.31393e-05 2.42368e-05 1.04272e-05 2.16817e-05 9.28402e-05 3.29861e-05 1.76077e-05 9.69078e-05 4.12268e-05 3.69746e-05 4.71902e-05 5.95541e-05 1.51014e-05 4.32687e-05 1.56119e-04 6.50685e-05 6.84262e-04 3.85454e-04 3.85454e-04 4.95941e-04 1.69813e-04 5.99948e-05 2.92934e-04 6.13658e-04 4.58178e-05 1.28814e-04 4.58345e-05 2.41083e-05 3.84130e-05 4.52916e-05 2.40979e-06 1.20490e-06 6.02448e-07
 2011  7 24 12  0  0 4.03367e-03 2.42475e-03 1.31543e-03 9.35476e-04 6.79176e-04 3.85421e-04 2.63974e-04 2.09438e-04 4.21196e-04 1.25680e-04 8.40808e-03 8.14852e-03 1.43135e-04 8.67376e-05 9.06588e-05 1.85488e-04 7.28879e-05 7.96616e-05 1.33318e-04 8.96709e-05 1.10787e-04 1.26807e-04 6.92678e-05 5.76774e-05 1.60039e-05 1.27123e-05 1.29471e-05 2.36778e-05 1.01875e-05 2.10743e-05 9.00934e-05 3.19484e-05 1.69948e-05 9.42455e-05 3.96306e-05 3.65005e-05 4.52519e-05 5.72820e-05 1.46164e-05 4.29671e-05 1.55164e-04 6.45842e-05 6.70971e-04 3.73832e-04 3.73832e-04 4.77409e-04 1.61180e-04 5.91940e-05 2.89170e-04 6.08417e-04 4.54117e-05 1.26908e-04 4.48354e-05 2.34749e-05 3.68509e-05 4.32526e-05 2.30729e-06 1.15365e-06 5.76823e-07
 2011  7 25 12  0  0 3.99843e-03 2.40584e-03 1.31085e-03 9.32006e-04 6.76156e-04 3.84047e-04 2.62701e-04 2.08128e-04 4.16985e-04 1.24674e-04 8.18622e-03 7.92934e-03 1.41820e-04 8.58096e-05 8.96009e-05 1.82690e-04 7.18319e-05 7.83748e-05 1.31597e-04 8.85037e-05 1.09209e-04 1.24913e-04 6.83578e-05 5.70545e-05 1.58362e-05 1.25454e-05 1.28354e-05 2.33717e-05 1.00653e-05 2.07622e-05 8.86777e-05 3.14271e-05 1.66912e-05 9.24702e-05 3.88276e-05 3.58272e-05 4.42858e-05 5.61381e-05 1.43654e-05 4.13190e-05 1.49032e-04 6.16945e-05 6.53881e-04 3.68066e-04 3.68066e-04 4.69565e-04 1.56934e-04 5.96071e-05 2.91114e-04 6.11125e-04 4.55347e-05 1.27428e-04 4.51079e-05 2.36473e-05 3.72666e-05 4.37925e-05 2.33364e-06 1.16682e-06 5.83410e-07
 2011  7 26 12  0  0 4.00033e-03 2.40842e-03 1.31528e-03 9.35359e-04 6.79094e-04 3.85386e-04 2.63961e-04 2.09427e-04 4.20016e-04 1.25638e-04 8.20695e-03 7.94747e-03 1.43084e-04 8.67269e-05 9.06570e-05 1.85534e-04 7.28942e-05 7.96980e-05 1.33398e-04 8.97570e-05 1.10805e-04 1.26822e-04 6.92577e-05 5.75275e-05 1.59941e-05 1.25880e-05 1.29381e-05 2.35762e-05 1.00927e-05 2.08689e-05 8.93143e-05 3.15671e-05 1.67852e-05 9.28539e-05 3.90395e-05 3.59230e-05 4.45672e-05 5.64377e-05 1.44110e-05 4.14101e-05 1.49666e-04 6.19330e-05 6.56974e-04 3.69822e-04 3.69822e-04 4.76555e-04 1.58337e-04 6.22546e-05 3.03563e-04 6.28464e-04 4.64883e-05 1.31622e-04 4.73058e-05 2.50395e-05 4.06741e-05 4.82328e-05 2.55464e-06 1.27732e-06 6.38661e-07
 2011  7 27 12  0  0 4.02619e-03 2.42394e-03 1.32312e-03 9.41288e-04 6.84278e-04 3.87747e-04 2.66172e-04 2.11706e-04 4.26106e-04 1.27347e-04 8.38126e-03 8.11719e-03 1.45323e-04 8.83378e-05 9.25059e-05 1.90488e-04 7.47498e-05 8.19946e-05 1.36508e-04 9.19053e-05 1.13588e-04 1.30155e-04 7.08377e-05 5.85999e-05 1.62754e-05 1.28938e-05 1.31225e-05 2.41051e-05 1.03082e-05 2.14322e-05 9.19448e-05 3.25378e-05 1.73782e-05 9.54662e-05 4.05264e-05 3.65015e-05 4.64154e-05 5.85509e-05 1.48298e-05 4.02440e-05 1.45428e-04 5.99153e-05 6.60408e-04 3.81026e-04 3.81026e-04 4.97326e-04 1.66833e-04 6.46920e-05 3.15025e-04 6.44428e-04 4.79679e-05 1.38825e-04 5.10810e-05 2.74312e-05 4.65363e-05 5.58742e-05 2.93569e-06 1.46785e-06 7.33923e-07
 2011  7 28 12  0  0 4.07150e-03 2.44800e-03 1.32870e-03 9.45511e-04 6.87973e-04 3.89430e-04 2.67750e-04 2.13332e-04 4.31336e-04 1.28564e-04 8.67865e-03 8.41130e-03 1.46917e-04 8.94874e-05 9.38265e-05 1.94030e-04 7.60758e-05 8.36386e-05 1.38737e-04 9.34482e-05 1.15578e-04 1.32538e-04 7.19653e-05 5.92562e-05 1.64754e-05 1.30049e-05 1.32534e-05 2.44050e-05 1.03848e-05 2.16603e-05 9.31185e-05 3.28939e-05 1.76012e-05 9.71911e-05 4.10701e-05 3.74841e-05 4.71031e-05 5.93227e-05 1.49738e-05 3.89246e-05 1.40599e-04 5.76235e-05 6.55739e-04 3.85228e-04 3.85228e-04 5.08968e-04 1.70066e-04 6.79656e-05 3.30417e-04 6.65867e-04 4.82905e-05 1.39249e-04 5.13027e-05 2.75713e-05 4.68699e-05 5.63064e-05 2.95643e-06 1.47821e-06 7.39106e-07
 2011  7 29 12  0  0 4.08544e-03 2.45644e-03 1.33316e-03 9.48884e-04 6.90925e-04 3.90775e-04 2.69011e-04 2.14633e-04 4.34779e-04 1.29535e-04 8.77433e-03 8.50437e-03 1.48190e-04 9.04065e-05 9.48828e-05 1.96866e-04 7.71370e-05 8.49557e-05 1.40525e-04 9.46869e-05 1.17171e-04 1.34445e-04 7.28668e-05 5.96755e-05 1.66349e-05 1.29894e-05 1.33576e-05 2.45694e-05 1.03710e-05 2.16731e-05 9.33693e-05 3.28498e-05 1.75835e-05 9.74193e-05 4.09998e-05 3.78106e-05 4.70356e-05 5.92212e-05 1.49386e-05 3.80271e-05 1.37395e-04 5.60858e-05 6.49544e-04 3.84874e-04 3.84874e-04 5.11490e-04 1.69877e-04 6.98020e-05 3.39053e-04 6.77895e-04 4.78827e-05 1.36222e-04 4.97166e-05 2.65658e-05 4.43903e-05 5.30699e-05 2.79376e-06 1.39688e-06 6.98440e-07
 2011  7 30 12  0  0 4.07417e-03 2.44960e-03 1.32974e-03 9.46290e-04 6.88666e-04 3.89747e-04 2.68058e-04 2.13652e-04 4.32128e-04 1.28784e-04 8.70455e-03 8.43660e-03 1.47207e-04 8.97113e-05 9.40895e-05 1.94764e-04 7.63446e-05 8.39878e-05 1.39228e-04 9.38049e-05 1.15986e-04 1.33023e-04 7.21851e-05 5.91944e-05 1.65099e-05 1.28484e-05 1.32745e-05 2.43285e-05 1.02675e-05 2.14133e-05 9.22090e-05 3.24100e-05 1.73283e-05 9.62956e-05 4.03219e-05 3.76173e-05 4.62220e-05 5.82554e-05 1.47251e-05 3.71463e-05 1.34235e-04 5.45729e-05 6.38927e-04 3.80024e-04 3.80024e-04 5.05120e-04 1.66314e-04 7.02839e-05 3.41321e-04 6.81056e-04 4.68660e-05 1.30391e-04 4.66602e-05 2.46285e-05 3.96191e-05 4.68444e-05 2.48140e-06 1.24070e-06 6.20349e-07
 2011  7 31 12  0  0 4.08679e-03 2.45698e-03 1.33308e-03 9.48820e-04 6.90881e-04 3.90756e-04 2.69004e-04 2.14627e-04 4.34784e-04 1.29512e-04 8.79108e-03 8.52116e-03 1.48162e-04 9.04008e-05 9.48818e-05 1.96891e-04 7.71404e-05 8.49754e-05 1.40568e-04 9.47336e-05 1.17181e-04 1.34453e-04 7.28613e-05 6.00152e-05 1.66296e-05 1.33430e-05 1.33528e-05 2.48129e-05 1.06181e-05 2.22435e-05 9.57563e-05 3.39761e-05 1.82782e-05 9.98800e-05 4.27230e-05 3.79160e-05 4.91917e-05 6.16689e-05 1.54129e-05 3.83913e-05 1.39266e-04 5.68624e-05 6.66402e-04 3.97984e-04 3.97984e-04 5.36006e-04 1.79875e-04 7.27392e-05 3.52868e-04 6.97139e-04 4.73749e-05 1.32200e-04 4.76082e-05 2.52286e-05 4.10795e-05 4.87450e-05 2.57527e-06 1.28764e-06 6.43818e-07
 2011  8  1 12  0  0 4.11176e-03 2.47029e-03 1.33640e-03 9.51327e-04 6.93078e-04 3.91758e-04 2.69948e-04 2.15600e-04 4.37828e-04 1.30232e-04 8.95722e-03 8.68536e-03 1.49106e-04 9.10880e-05 9.56737e-05 1.99028e-04 7.79375e-05 8.59705e-05 1.41925e-04 9.56797e-05 1.18379e-04 1.35886e-04 7.35355e-05 6.04528e-05 1.67472e-05 1.34596e-05 1.34292e-05 2.50253e-05 1.06983e-05 2.24604e-05 9.68028e-05 3.43502e-05 1.85135e-05 1.01221e-04 4.32940e-05 3.84777e-05 4.99159e-05 6.24794e-05 1.55626e-05 4.08355e-05 1.48956e-04 6.13069e-05 6.89059e-04 4.02414e-04 4.02414e-04 5.47120e-04 1.83291e-04 7.54616e-05 3.65672e-04 7.14975e-04 4.91644e-05 1.41025e-04 5.22329e-05 2.81581e-05 4.82498e-05 5.80886e-05 3.04035e-06 1.52018e-06 7.60088e-07
 2011  8  2 12  0  0 4.09114e-03 2.45757e-03 1.32955e-03 9.46141e-04 6.88562e-04 3.89703e-04 2.68041e-04 2.13638e-04 4.32588e-04 1.28730e-04 8.82690e-03 8.55905e-03 1.47141e-04 8.96978e-05 9.40872e-05 1.94823e-04 7.63526e-05 8.40341e-05 1.39331e-04 9.39144e-05 1.16008e-04 1.33041e-04 7.21723e-05 5.96861e-05 1.64974e-05 1.33728e-05 1.32631e-05 2.46853e-05 1.06329e-05 2.22582e-05 9.57536e-05 3.40823e-05 1.83633e-05 1.00275e-04 4.28794e-05 3.81020e-05 4.94297e-05 6.18877e-05 1.54232e-05 4.13626e-05 1.51242e-04 6.23180e-05 6.90598e-04 3.99549e-04 3.99549e-04 5.41010e-04 1.81233e-04 7.42467e-05 3.59964e-04 7.07027e-04 4.87250e-05 1.39128e-04 5.12388e-05 2.75273e-05 4.66810e-05 5.60373e-05 2.93613e-06 1.46807e-06 7.34034e-07
 2011  8  3 12  0  0 4.10093e-03 2.46306e-03 1.33169e-03 9.47757e-04 6.89989e-04 3.90355e-04 2.68664e-04 2.14282e-04 4.34352e-04 1.29190e-04 8.89803e-03 8.62892e-03 1.47746e-04 9.01509e-05 9.46143e-05 1.96269e-04 7.68869e-05 8.47145e-05 1.40273e-04 9.45855e-05 1.16815e-04 1.34004e-04 7.26170e-05 6.00807e-05 1.65712e-05 1.35653e-05 1.33098e-05 2.49043e-05 1.07669e-05 2.25877e-05 9.72190e-05 3.46966e-05 1.87440e-05 1.01831e-04 4.38188e-05 3.83739e-05 5.06089e-05 6.32218e-05 1.56788e-05 4.23235e-05 1.55181e-04 6.41001e-05 7.05258e-04 4.06729e-04 4.06729e-04 5.50993e-04 1.86724e-04 7.36992e-05 3.57392e-04 7.03448e-04 4.86354e-05 1.38885e-04 5.11111e-05 2.74457e-05 4.64654e-05 5.57520e-05 2.92059e-06 1.46029e-06 7.30147e-07
 2011  8  4 12  0  0 4.09962e-03 2.46359e-03 1.33495e-03 9.50218e-04 6.92154e-04 3.91343e-04 2.69602e-04 2.15252e-04 4.36496e-04 1.29893e-04 8.89990e-03 8.62888e-03 1.48670e-04 9.08340e-05 9.54055e-05 1.98424e-04 7.76865e-05 8.57238e-05 1.41661e-04 9.55652e-05 1.18019e-04 1.35442e-04 7.32872e-05 6.03358e-05 1.66851e-05 1.35095e-05 1.33827e-05 2.49908e-05 1.07237e-05 2.25242e-05 9.71195e-05 3.45265e-05 1.86526e-05 1.01518e-04 4.35544e-05 3.84259e-05 5.03072e-05 6.28439e-05 1.55835e-05 4.37475e-05 1.60884e-04 6.67048e-05 7.14263e-04 4.04975e-04 4.04975e-04 5.46272e-04 1.85500e-04 7.23141e-05 3.50883e-04 6.94384e-04 4.88939e-05 1.40922e-04 5.21787e-05 2.81219e-05 4.81162e-05 5.79019e-05 3.02725e-06 1.51362e-06 7.56812e-07
 2011  8  5 12  0  0 4.08987e-03 2.45607e-03 1.32806e-03 9.44999e-04 6.87614e-04 3.89278e-04 2.67691e-04 2.13287e-04 4.31593e-04 1.28379e-04 8.84258e-03 8.57559e-03 1.46691e-04 8.94407e-05 9.38185e-05 1.94232e-04 7.61034e-05 8.37979e-05 1.39090e-04 9.38247e-05 1.15653e-04 1.32602e-04 7.19212e-05 5.95136e-05 1.64324e-05 1.33745e-05 1.32141e-05 2.46142e-05 1.06237e-05 2.22434e-05 9.57497e-05 3.41069e-05 1.84119e-05 1.00512e-04 4.29069e-05 3.83091e-05 4.95361e-05 6.19209e-05 1.53749e-05 4.35077e-05 1.60165e-04 6.63308e-05 7.08454e-04 4.00396e-04 4.00396e-04 5.35189e-04 1.82161e-04 6.95940e-05 3.38096e-04 6.76577e-04 4.77956e-05 1.35982e-04 4.95895e-05 2.64809e-05 4.40808e-05 5.26380e-05 2.76363e-06 1.38182e-06 6.90908e-07
