#START
 2014  7  1 12  0  0 4.35391e-03 2.60093e-03 1.39454e-03 9.94848e-04 7.32699e-04 4.09997e-04 2.88507e-04 2.34983e-04 4.85827e-04 1.42121e-04 1.12560e-02 1.09498e-02 1.64971e-04 1.04537e-04 1.11911e-04 2.46449e-04 9.48556e-05 1.09106e-04 1.75653e-04 1.21310e-04 1.44353e-04 1.66540e-04 8.67562e-05 6.65379e-05 1.84849e-05 1.47222e-05 1.43742e-05 2.81347e-05 1.15522e-05 2.49818e-05 1.09802e-04 3.84243e-05 2.11180e-05 1.21494e-04 4.94992e-05 5.02901e-05 5.78777e-05 7.12779e-05 1.71175e-05 6.86400e-05 2.72210e-04 1.15348e-04 9.76776e-04 4.51373e-04 4.51373e-04 6.48519e-04 2.21401e-04 9.19187e-05 4.43181e-04 8.23014e-04 6.01266e-05 1.96217e-04 8.11508e-05 4.64457e-05 9.23033e-05 1.15297e-04 5.82791e-06 2.91395e-06 1.45698e-06
 2014  7  2 12  0  0 4.39803e-03 2.62841e-03 1.41030e-03 1.00678e-03 7.43115e-04 4.14740e-04 2.92937e-04 2.39546e-04 4.97803e-04 1.45565e-04 1.15491e-02 1.12336e-02 1.69480e-04 1.07765e-04 1.15610e-04 2.56328e-04 9.85632e-05 1.13678e-04 1.81825e-04 1.25556e-04 1.49910e-04 1.73199e-04 8.99221e-05 6.86152e-05 1.90534e-05 1.52509e-05 1.47484e-05 2.91425e-05 1.19290e-05 2.59769e-05 1.14474e-04 4.00948e-05 2.21248e-05 1.25935e-04 5.20622e-05 5.12228e-05 6.10340e-05 7.49228e-05 1.78624e-05 6.97023e-05 2.76307e-04 1.17249e-04 1.00347e-03 4.70422e-04 4.70422e-04 6.88459e-04 2.35730e-04 9.90370e-05 4.76649e-04 8.69626e-04 5.98314e-05 1.91561e-04 7.87110e-05 4.48999e-05 8.85111e-05 1.10353e-04 5.58109e-06 2.79055e-06 1.39527e-06
 2014  7  3 12  0  0 4.45463e-03 2.66239e-03 1.42721e-03 1.01957e-03 7.54287e-04 4.19826e-04 2.97685e-04 2.44436e-04 5.10952e-04 1.49259e-04 1.19208e-02 1.15954e-02 1.74317e-04 1.11225e-04 1.19574e-04 2.66907e-04 1.02535e-04 1.18571e-04 1.88428e-04 1.30094e-04 1.55862e-04 1.80330e-04 9.33155e-05 7.04090e-05 1.96638e-05 1.53823e-05 1.51504e-05 2.99136e-05 1.20233e-05 2.63384e-05 1.16588e-04 4.05093e-05 2.23729e-05 1.27981e-04 5.26987e-05 5.23968e-05 6.18140e-05 7.58283e-05 1.80503e-05 7.07802e-05 2.80432e-04 1.19170e-04 1.01585e-03 4.75119e-04 4.75119e-04 7.01037e-04 2.39248e-04 1.02505e-04 4.92951e-04 8.92330e-04 6.07444e-05 1.95164e-04 8.05992e-05 4.60964e-05 9.14499e-05 1.14185e-04 5.77272e-06 2.88636e-06 1.44318e-06
 2014  7  4 12  0  0 4.53946e-03 2.71266e-03 1.45087e-03 1.03747e-03 7.69921e-04 4.26944e-04 3.04331e-04 2.51282e-04 5.29541e-04 1.54429e-04 1.24780e-02 1.21387e-02 1.81086e-04 1.16068e-04 1.25122e-04 2.81720e-04 1.08095e-04 1.25425e-04 1.97677e-04 1.36453e-04 1.64196e-04 1.90316e-04 9.80655e-05 7.32902e-05 2.05176e-05 1.59379e-05 1.57127e-05 3.12583e-05 1.24208e-05 2.74468e-05 1.22005e-04 4.22616e-05 2.34240e-05 1.33436e-04 5.53890e-05 5.41674e-05 6.51159e-05 7.96551e-05 1.88406e-05 6.88756e-05 2.73031e-04 1.15746e-04 1.02190e-03 4.95017e-04 4.95017e-04 7.36808e-04 2.54171e-04 1.06274e-04 5.10673e-04 9.17010e-04 6.20384e-05 2.00753e-04 8.35284e-05 4.79525e-05 9.60100e-05 1.20132e-04 6.07016e-06 3.03508e-06 1.51754e-06
 2014  7  5 12  0  0 4.57765e-03 2.73339e-03 1.45653e-03 1.04176e-03 7.73659e-04 4.28645e-04 3.05916e-04 2.52914e-04 5.34575e-04 1.55668e-04 1.27222e-02 1.23796e-02 1.82707e-04 1.17224e-04 1.26444e-04 2.85238e-04 1.09418e-04 1.27050e-04 1.99864e-04 1.37951e-04 1.66177e-04 1.92690e-04 9.91984e-05 7.35418e-05 2.07228e-05 1.56309e-05 1.58483e-05 3.12665e-05 1.22022e-05 2.69989e-05 1.20383e-04 4.12912e-05 2.28385e-05 1.32159e-04 5.39003e-05 5.49286e-05 6.32814e-05 7.75381e-05 1.84090e-05 6.80027e-05 2.69593e-04 1.14165e-04 1.00437e-03 4.83941e-04 4.83941e-04 7.23531e-04 2.45835e-04 1.08330e-04 5.20338e-04 9.30469e-04 6.23458e-05 2.01582e-04 8.39631e-05 4.82281e-05 9.66916e-05 1.21022e-04 6.11506e-06 3.05753e-06 1.52876e-06
 2014  7  6 12  0  0 4.59868e-03 2.74495e-03 1.45995e-03 1.04435e-03 7.75919e-04 4.29674e-04 3.06870e-04 2.53895e-04 5.37549e-04 1.56421e-04 1.28538e-02 1.25092e-02 1.83691e-04 1.17919e-04 1.27237e-04 2.87339e-04 1.10210e-04 1.28017e-04 2.01159e-04 1.38832e-04 1.67362e-04 1.94112e-04 9.98803e-05 7.41483e-05 2.08479e-05 1.58968e-05 1.59315e-05 3.15942e-05 1.23924e-05 2.74603e-05 1.22395e-04 4.21302e-05 2.33419e-05 1.34314e-04 5.51882e-05 5.53192e-05 6.48626e-05 7.93701e-05 1.87871e-05 6.83341e-05 2.70787e-04 1.14736e-04 1.01608e-03 4.93470e-04 4.93470e-04 7.42833e-04 2.52983e-04 1.11486e-04 5.35173e-04 9.51129e-04 6.49320e-05 2.14609e-04 9.07903e-05 5.25543e-05 1.07317e-04 1.34878e-04 6.80780e-06 3.40390e-06 1.70195e-06
 2014  7  7 12  0  0 4.57332e-03 2.72923e-03 1.45099e-03 1.03757e-03 7.69989e-04 4.26973e-04 3.04342e-04 2.51291e-04 5.30720e-04 1.54464e-04 1.26810e-02 1.23416e-02 1.81129e-04 1.16077e-04 1.25124e-04 2.81682e-04 1.08090e-04 1.25395e-04 1.97610e-04 1.36382e-04 1.64182e-04 1.90303e-04 9.80739e-05 7.30233e-05 2.05258e-05 1.56496e-05 1.57201e-05 3.10596e-05 1.22165e-05 2.69812e-05 1.20090e-04 4.13486e-05 2.28699e-05 1.32095e-04 5.39893e-05 5.47415e-05 6.33843e-05 7.76653e-05 1.84401e-05 6.64100e-05 2.63330e-04 1.11283e-04 9.93219e-04 4.84542e-04 4.84542e-04 7.27337e-04 2.46260e-04 1.10162e-04 5.28947e-04 9.42456e-04 6.37689e-05 2.08697e-04 8.76921e-05 5.05914e-05 1.02502e-04 1.28602e-04 6.49459e-06 3.24729e-06 1.62365e-06
 2014  7  8 12  0  0 4.55951e-03 2.72089e-03 1.44656e-03 1.03422e-03 7.67053e-04 4.25635e-04 3.03083e-04 2.49992e-04 5.27296e-04 1.53501e-04 1.25835e-02 1.22467e-02 1.79866e-04 1.15160e-04 1.24068e-04 2.78837e-04 1.07028e-04 1.24071e-04 1.95807e-04 1.35127e-04 1.62586e-04 1.88394e-04 9.71742e-05 7.29071e-05 2.03681e-05 1.59635e-05 1.56176e-05 3.11083e-05 1.24422e-05 2.74521e-05 1.21831e-04 4.23370e-05 2.34595e-05 1.33826e-04 5.55077e-05 5.43924e-05 6.52408e-05 7.98257e-05 1.88917e-05 6.90523e-05 2.73468e-04 1.15997e-04 1.02328e-03 4.95710e-04 4.95710e-04 7.46111e-04 2.54607e-04 1.11490e-04 5.35188e-04 9.51148e-04 6.43270e-05 2.11228e-04 8.90183e-05 5.14319e-05 1.04571e-04 1.31300e-04 6.62985e-06 3.31493e-06 1.65746e-06
 2014  7  9 12  0  0 4.54886e-03 2.71541e-03 1.44550e-03 1.03343e-03 7.66350e-04 4.25313e-04 3.02773e-04 2.49671e-04 5.26229e-04 1.53276e-04 1.25069e-02 1.21708e-02 1.79570e-04 1.14935e-04 1.23805e-04 2.78108e-04 1.06760e-04 1.23726e-04 1.95326e-04 1.34781e-04 1.62180e-04 1.87911e-04 9.69532e-05 7.25703e-05 2.03324e-05 1.57244e-05 1.55954e-05 3.08979e-05 1.22734e-05 2.70560e-05 1.20151e-04 4.15784e-05 2.29970e-05 1.31941e-04 5.43455e-05 5.40972e-05 6.37981e-05 7.81737e-05 1.85628e-05 7.44480e-05 2.94182e-04 1.25629e-04 1.05315e-03 4.86970e-04 4.86970e-04 7.30942e-04 2.47987e-04 1.10226e-04 5.29245e-04 9.42869e-04 6.47564e-05 2.14142e-04 9.05458e-05 5.23999e-05 1.06951e-04 1.34405e-04 6.78536e-06 3.39268e-06 1.69634e-06
 2014  7 10 12  0  0 4.49524e-03 2.68341e-03 1.42979e-03 1.02154e-03 7.55961e-04 4.20583e-04 2.98348e-04 2.45112e-04 5.13965e-04 1.49847e-04 1.21487e-02 1.18218e-02 1.75079e-04 1.11710e-04 1.20106e-04 2.68213e-04 1.03050e-04 1.19142e-04 1.89127e-04 1.30506e-04 1.56617e-04 1.81248e-04 9.37906e-05 7.06610e-05 1.97673e-05 1.53549e-05 1.52242e-05 3.00073e-05 1.20114e-05 2.63200e-05 1.16527e-04 4.04085e-05 2.22874e-05 1.28314e-04 5.25518e-05 5.29245e-05 6.15797e-05 7.56237e-05 1.80489e-05 7.54374e-05 2.97901e-04 1.27374e-04 1.04662e-03 4.73554e-04 4.73554e-04 6.97188e-04 2.37857e-04 1.01743e-04 4.89356e-04 8.87316e-04 6.28231e-05 2.06990e-04 8.67974e-05 5.00248e-05 1.01119e-04 1.26801e-04 6.40525e-06 3.20263e-06 1.60131e-06
 2014  7 11 12  0  0 4.42618e-03 2.64350e-03 1.41297e-03 1.00881e-03 7.44836e-04 4.15516e-04 2.93607e-04 2.40227e-04 5.00447e-04 1.46176e-04 1.16905e-02 1.13734e-02 1.70270e-04 1.08256e-04 1.16144e-04 2.57609e-04 9.90750e-05 1.14228e-04 1.82479e-04 1.25919e-04 1.50656e-04 1.74108e-04 9.04029e-05 6.88027e-05 1.91624e-05 1.51446e-05 1.48272e-05 2.91854e-05 1.18626e-05 2.58322e-05 1.13881e-04 3.97419e-05 2.18819e-05 1.25418e-04 5.15301e-05 5.14264e-05 6.03137e-05 7.41714e-05 1.77581e-05 7.49483e-05 2.95960e-04 1.26483e-04 1.03530e-03 4.65891e-04 4.65891e-04 6.78473e-04 2.32062e-04 9.72566e-05 4.68266e-04 8.57942e-04 6.20552e-05 2.04623e-04 8.55569e-05 4.92387e-05 9.91883e-05 1.24282e-04 6.27929e-06 3.13965e-06 1.56982e-06
 2014  7 12 12  0  0 4.34106e-03 2.59402e-03 1.39160e-03 9.92640e-04 7.30710e-04 4.09084e-04 2.87597e-04 2.34036e-04 4.83370e-04 1.41509e-04 1.11297e-02 1.08252e-02 1.64159e-04 1.03877e-04 1.11124e-04 2.44195e-04 9.40425e-05 1.08018e-04 1.74091e-04 1.20145e-04 1.43111e-04 1.65070e-04 8.61076e-05 6.60338e-05 1.83923e-05 1.44738e-05 1.43206e-05 2.78516e-05 1.13841e-05 2.45575e-05 1.07856e-04 3.76231e-05 2.06061e-05 1.19161e-04 4.82787e-05 4.96214e-05 5.63124e-05 6.95473e-05 1.68111e-05 6.96639e-05 2.75543e-04 1.17016e-04 9.73037e-04 4.41749e-04 4.41749e-04 6.28676e-04 2.13913e-04 8.87364e-05 4.28208e-04 8.02154e-04 5.89599e-05 1.91033e-04 7.84345e-05 4.47256e-05 8.81058e-05 1.09830e-04 5.55690e-06 2.77845e-06 1.38922e-06
 2014  7 13 12  0  0 4.27348e-03 2.55563e-03 1.37698e-03 9.81575e-04 7.21044e-04 4.04684e-04 2.83485e-04 2.29800e-04 4.71379e-04 1.38315e-04 1.06879e-02 1.03920e-02 1.59977e-04 1.00880e-04 1.07689e-04 2.35018e-04 9.05992e-05 1.03770e-04 1.68353e-04 1.16195e-04 1.37949e-04 1.58886e-04 8.31687e-05 6.39820e-05 1.78653e-05 1.38576e-05 1.39740e-05 2.68255e-05 1.09432e-05 2.34299e-05 1.02702e-04 3.56790e-05 1.94396e-05 1.13660e-04 4.52943e-05 4.82078e-05 5.26486e-05 6.53022e-05 1.59350e-05 6.49856e-05 2.57565e-04 1.08661e-04 9.17437e-04 4.19669e-04 4.19669e-04 5.83919e-04 1.97349e-04 8.14054e-05 3.93741e-04 7.54152e-04 5.61830e-05 1.78713e-04 7.19776e-05 4.06341e-05 7.80564e-05 9.67250e-05 4.90162e-06 2.45081e-06 1.22540e-06
 2014  7 14 12  0  0 4.19200e-03 2.51180e-03 1.36571e-03 9.73047e-04 7.13598e-04 4.01293e-04 2.80320e-04 2.26539e-04 4.61171e-04 1.35852e-04 1.01629e-02 9.87358e-03 1.56752e-04 9.85737e-05 1.05047e-04 2.27965e-04 8.79515e-05 1.00507e-04 1.63951e-04 1.13169e-04 1.33981e-04 1.54132e-04 8.09065e-05 6.24300e-05 1.74585e-05 1.34137e-05 1.37060e-05 2.60559e-05 1.06249e-05 2.26108e-05 9.89426e-05 3.42801e-05 1.86027e-05 1.09050e-04 4.31459e-05 4.65402e-05 5.00165e-05 6.22457e-05 1.53001e-05 5.71853e-05 2.27585e-04 9.47283e-05 8.45691e-04 4.03822e-04 4.03822e-04 5.49108e-04 1.85484e-04 7.44518e-05 3.61050e-04 7.08624e-04 5.26818e-05 1.62211e-04 6.33290e-05 3.51538e-05 6.45957e-05 7.91712e-05 4.02389e-06 2.01195e-06 1.00597e-06
 2014  7 15 12  0  0 4.13830e-03 2.47871e-03 1.34763e-03 9.59363e-04 7.01655e-04 3.95857e-04 2.75251e-04 2.21320e-04 4.47341e-04 1.31897e-04 9.81299e-03 9.53424e-03 1.51576e-04 9.48796e-05 1.00819e-04 2.16696e-04 8.37171e-05 9.52990e-05 1.56934e-04 1.08356e-04 1.27638e-04 1.46529e-04 7.72837e-05 6.00953e-05 1.68043e-05 1.28604e-05 1.32743e-05 2.49347e-05 1.02278e-05 2.15544e-05 9.39604e-05 3.25366e-05 1.75604e-05 1.04305e-04 4.04682e-05 4.54631e-05 4.67374e-05 5.84362e-05 1.45076e-05 5.31143e-05 2.12045e-04 8.74853e-05 7.97035e-04 3.84084e-04 3.84084e-04 5.14106e-04 1.70711e-04 7.09877e-05 3.44765e-04 6.85945e-04 5.04533e-05 1.51306e-04 5.76137e-05 3.15322e-05 5.56974e-05 6.75664e-05 3.44340e-06 1.72170e-06 8.60850e-07
 2014  7 16 12  0  0 4.07215e-03 2.44090e-03 1.33292e-03 9.48233e-04 6.91944e-04 3.91437e-04 2.71131e-04 2.17078e-04 4.35353e-04 1.28680e-04 9.38692e-03 9.11677e-03 1.47365e-04 9.18770e-05 9.73830e-05 2.07544e-04 8.02774e-05 9.10709e-05 1.51240e-04 1.04454e-04 1.22485e-04 1.40354e-04 7.43392e-05 5.82515e-05 1.62718e-05 1.24666e-05 1.29226e-05 2.40624e-05 9.94457e-06 2.07860e-05 9.02850e-05 3.12969e-05 1.68214e-05 1.00374e-04 3.85635e-05 4.41419e-05 4.44096e-05 5.57261e-05 1.39404e-05 4.85522e-05 1.94621e-04 7.93662e-05 7.50609e-04 3.70084e-04 3.70084e-04 4.87895e-04 1.60251e-04 6.76532e-05 3.29090e-04 6.64116e-04 4.85881e-05 1.42367e-04 5.29285e-05 2.85631e-05 4.84002e-05 5.80489e-05 2.96712e-06 1.48356e-06 7.41780e-07
 2014  7 17 12  0  0 4.03691e-03 2.41892e-03 1.32046e-03 9.38800e-04 6.83716e-04 3.87692e-04 2.67644e-04 2.13487e-04 4.25885e-04 1.25952e-04 9.16042e-03 8.89757e-03 1.43795e-04 8.93350e-05 9.44757e-05 1.99806e-04 7.73676e-05 8.74980e-05 1.46433e-04 1.01163e-04 1.18128e-04 1.35130e-04 7.18464e-05 5.68181e-05 1.58200e-05 1.22634e-05 1.26239e-05 2.34153e-05 9.79676e-06 2.03463e-05 8.80450e-05 3.06605e-05 1.64475e-05 9.83570e-05 3.75840e-05 4.34682e-05 4.32243e-05 5.43315e-05 1.36395e-05 4.62397e-05 1.85864e-04 7.52707e-05 7.27258e-04 3.62989e-04 3.62989e-04 4.75265e-04 1.54998e-04 6.63308e-05 3.22875e-04 6.55461e-04 4.75196e-05 1.37000e-04 5.01158e-05 2.67806e-05 4.40177e-05 5.23325e-05 2.68092e-06 1.34046e-06 6.70230e-07
 2014  7 18 12  0  0 4.00916e-03 2.40408e-03 1.31702e-03 9.36191e-04 6.81447e-04 3.86660e-04 2.66688e-04 2.12504e-04 4.22681e-04 1.25195e-04 8.98758e-03 8.72676e-03 1.42806e-04 8.86384e-05 9.36822e-05 1.97711e-04 7.65760e-05 8.65351e-05 1.45148e-04 1.00293e-04 1.16945e-04 1.33710e-04 7.11633e-05 5.64461e-05 1.56936e-05 1.22350e-05 1.25396e-05 2.32542e-05 9.77398e-06 2.02690e-05 8.76257e-05 3.05754e-05 1.64044e-05 9.76593e-05 3.74510e-05 4.29546e-05 4.30780e-05 5.41408e-05 1.35872e-05 4.49601e-05 1.81071e-04 7.30184e-05 7.17555e-04 3.62156e-04 3.62156e-04 4.74206e-04 1.54442e-04 6.63895e-05 3.23153e-04 6.55850e-04 4.70126e-05 1.34169e-04 4.86319e-05 2.58401e-05 4.17027e-05 4.93122e-05 2.52949e-06 1.26475e-06 6.32373e-07
 2014  7 19 12  0  0 3.96858e-03 2.38171e-03 1.31018e-03 9.31015e-04 6.76937e-04 3.84608e-04 2.64783e-04 2.10543e-04 4.16791e-04 1.23696e-04 8.73096e-03 8.47413e-03 1.40845e-04 8.72491e-05 9.20960e-05 1.93502e-04 7.49905e-05 8.45956e-05 1.42546e-04 9.85203e-05 1.14573e-04 1.30865e-04 6.98010e-05 5.54022e-05 1.54446e-05 1.18687e-05 1.23743e-05 2.27159e-05 9.50975e-06 1.96140e-05 8.47183e-05 2.94237e-05 1.57204e-05 9.44557e-05 3.56808e-05 4.21770e-05 4.09198e-05 5.16216e-05 1.30559e-05 4.36080e-05 1.76043e-04 7.06485e-05 6.95309e-04 3.49192e-04 3.49192e-04 4.53473e-04 1.44778e-04 6.54870e-05 3.18912e-04 6.49944e-04 4.66704e-05 1.32661e-04 4.78417e-05 2.53392e-05 4.04653e-05 4.76965e-05 2.44812e-06 1.22406e-06 6.12029e-07
 2014  7 20 12  0  0 3.95937e-03 2.37495e-03 1.30447e-03 9.26691e-04 6.73171e-04 3.82895e-04 2.63193e-04 2.08908e-04 4.12688e-04 1.22443e-04 8.67578e-03 8.42229e-03 1.39206e-04 8.60903e-05 9.07739e-05 1.90000e-04 7.36699e-05 8.29831e-05 1.40387e-04 9.70518e-05 1.12598e-04 1.28495e-04 6.86647e-05 5.47949e-05 1.52361e-05 1.18287e-05 1.22357e-05 2.24547e-05 9.47770e-06 1.94976e-05 8.40646e-05 2.93039e-05 1.56597e-05 9.40718e-05 3.54935e-05 4.20522e-05 4.07139e-05 5.13532e-05 1.29823e-05 4.26698e-05 1.72682e-04 6.90381e-05 6.88004e-04 3.48020e-04 3.48020e-04 4.52614e-04 1.43995e-04 6.59627e-05 3.21151e-04 6.53064e-04 4.69447e-05 1.33997e-04 4.85416e-05 2.57823e-05 4.15453e-05 4.91026e-05 2.51771e-06 1.25886e-06 6.29428e-07
 2014  7 21 12  0  0 3.93948e-03 2.36256e-03 1.29762e-03 9.21505e-04 6.68655e-04 3.80841e-04 2.61286e-04 2.06946e-04 4.07476e-04 1.20940e-04 8.55316e-03 8.30369e-03 1.37241e-04 8.47001e-05 8.91874e-05 1.85795e-04 7.20849e-05 8.10468e-05 1.37793e-04 9.52864e-05 1.10227e-04 1.25651e-04 6.73015e-05 5.38665e-05 1.49863e-05 1.15802e-05 1.20697e-05 2.19995e-05 9.29714e-06 1.90334e-05 8.19412e-05 2.85250e-05 1.52013e-05 9.20967e-05 3.42950e-05 4.17205e-05 3.92618e-05 4.96469e-05 1.26155e-05 4.09283e-05 1.66230e-04 6.59922e-05 6.67409e-04 3.39323e-04 3.39323e-04 4.41794e-04 1.37549e-04 6.72496e-05 3.27203e-04 6.61494e-04 4.73062e-05 1.35473e-04 4.93154e-05 2.62722e-05 4.27403e-05 5.06587e-05 2.59481e-06 1.29741e-06 6.48703e-07
 2014  7 22 12  0  0 3.96559e-03 2.37640e-03 1.30093e-03 9.24005e-04 6.70849e-04 3.81840e-04 2.62229e-04 2.07918e-04 4.10559e-04 1.21658e-04 8.73020e-03 8.47879e-03 1.38183e-04 8.53868e-05 8.99792e-05 1.87934e-04 7.28824e-05 8.20437e-05 1.39153e-04 9.62370e-05 1.11426e-04 1.27084e-04 6.79751e-05 5.44432e-05 1.51035e-05 1.18372e-05 1.21456e-05 2.23120e-05 9.47772e-06 1.94779e-05 8.39154e-05 2.93419e-05 1.57021e-05 9.44268e-05 3.55458e-05 4.23402e-05 4.08204e-05 5.14242e-05 1.29649e-05 4.08766e-05 1.66313e-04 6.59749e-05 6.77175e-04 3.48781e-04 3.48781e-04 4.57736e-04 1.44736e-04 6.83034e-05 3.32160e-04 6.68399e-04 4.75898e-05 1.36620e-04 4.99161e-05 2.66524e-05 4.36626e-05 5.18583e-05 2.65383e-06 1.32691e-06 6.63457e-07
 2014  7 23 12  0  0 3.97537e-03 2.38324e-03 1.30651e-03 9.28223e-04 6.74540e-04 3.83522e-04 2.63807e-04 2.09544e-04 4.14615e-04 1.22873e-04 8.80346e-03 8.54878e-03 1.39775e-04 8.65358e-05 9.12996e-05 1.91479e-04 7.42088e-05 8.36895e-05 1.41387e-04 9.77842e-05 1.13417e-04 1.29468e-04 6.91022e-05 5.50841e-05 1.53030e-05 1.19342e-05 1.22760e-05 2.26020e-05 9.54475e-06 1.96831e-05 8.49899e-05 2.96524e-05 1.58961e-05 9.53478e-05 3.60200e-05 4.26136e-05 4.14191e-05 5.20974e-05 1.30912e-05 4.19003e-05 1.70582e-04 6.78929e-05 6.88974e-04 3.52437e-04 3.52437e-04 4.67582e-04 1.47545e-04 7.09782e-05 3.44737e-04 6.85917e-04 4.83671e-05 1.39819e-04 5.15930e-05 2.77146e-05 4.62621e-05 5.52456e-05 2.82240e-06 1.41120e-06 7.05600e-07
 2014  7 24 12  0  0 4.00996e-03 2.40252e-03 1.31321e-03 9.33295e-04 6.78976e-04 3.85543e-04 2.65701e-04 2.11496e-04 4.20243e-04 1.24334e-04 9.03506e-03 8.77645e-03 1.41689e-04 8.79157e-05 9.28843e-05 1.95728e-04 7.57998e-05 8.56611e-05 1.44059e-04 9.96328e-05 1.15804e-04 1.32326e-04 7.04556e-05 5.61610e-05 1.55433e-05 1.23561e-05 1.24334e-05 2.31688e-05 9.84344e-06 2.04248e-05 8.83032e-05 3.09890e-05 1.67082e-05 9.89310e-05 3.80688e-05 4.33934e-05 4.39560e-05 5.50098e-05 1.36759e-05 4.30797e-05 1.75466e-04 7.00933e-05 7.13622e-04 3.67787e-04 3.67787e-04 4.93983e-04 1.59147e-04 7.30687e-05 3.54567e-04 6.99608e-04 4.93298e-05 1.44297e-04 5.39395e-05 2.92010e-05 4.99029e-05 5.99906e-05 3.05880e-06 1.52940e-06 7.64700e-07
 2014  7 25 12  0  0 4.03479e-03 2.41885e-03 1.32443e-03 9.41780e-04 6.86393e-04 3.88920e-04 2.68861e-04 2.14753e-04 4.28557e-04 1.26781e-04 9.20759e-03 8.94240e-03 1.44895e-04 9.02184e-05 9.55259e-05 2.02798e-04 7.84499e-05 8.89373e-05 1.48491e-04 1.02691e-04 1.19779e-04 1.37086e-04 7.27141e-05 5.75118e-05 1.59465e-05 1.26084e-05 1.26980e-05 2.37949e-05 1.00209e-05 2.09311e-05 9.08268e-05 3.17905e-05 1.71989e-05 1.01193e-04 3.92963e-05 4.39771e-05 4.54841e-05 5.67542e-05 1.40198e-05 4.49263e-05 1.82925e-04 7.34882e-05 7.36996e-04 3.77056e-04 3.77056e-04 5.09597e-04 1.66185e-04 7.41001e-05 3.59418e-04 7.06365e-04 5.04855e-05 1.50294e-04 5.70825e-05 3.11922e-05 5.47829e-05 6.63516e-05 3.37596e-06 1.68798e-06 8.43990e-07
 2014  7 26 12  0  0 4.10383e-03 2.45831e-03 1.34014e-03 9.53669e-04 6.96783e-04 3.93651e-04 2.73286e-04 2.19312e-04 4.41334e-04 1.30211e-04 9.66540e-03 9.39100e-03 1.49387e-04 9.34430e-05 9.92244e-05 2.12692e-04 8.21595e-05 9.35207e-05 1.54689e-04 1.06964e-04 1.25341e-04 1.43749e-04 7.58768e-05 5.94432e-05 1.65118e-05 1.29995e-05 1.30693e-05 2.47003e-05 1.02975e-05 2.17019e-05 9.46020e-05 3.30304e-05 1.79534e-05 1.05295e-04 4.11965e-05 4.54785e-05 4.78394e-05 5.94554e-05 1.45603e-05 4.57923e-05 1.86546e-04 7.51130e-05 7.58165e-04 3.91315e-04 3.91315e-04 5.37464e-04 1.76972e-04 7.81150e-05 3.78295e-04 7.32656e-04 5.28344e-05 1.61657e-04 6.30379e-05 3.49654e-05 6.40388e-05 7.84187e-05 3.97834e-06 1.98917e-06 9.94585e-07
 2014  7 27 12  0  0 4.16461e-03 2.49467e-03 1.35811e-03 9.67262e-04 7.08661e-04 3.99060e-04 2.78345e-04 2.24524e-04 4.55335e-04 1.34133e-04 1.00691e-02 9.78414e-03 1.54523e-04 9.71288e-05 1.03451e-04 2.23997e-04 8.63987e-05 9.87574e-05 1.61769e-04 1.11845e-04 1.31698e-04 1.51363e-04 7.94917e-05 6.12397e-05 1.71583e-05 1.30346e-05 1.34940e-05 2.54424e-05 1.03208e-05 2.19155e-05 9.61745e-05 3.31444e-05 1.80276e-05 1.06836e-04 4.13697e-05 4.67835e-05 4.80645e-05 5.97007e-05 1.46014e-05 4.68872e-05 1.91007e-04 7.71363e-05 7.68014e-04 3.92706e-04 3.92706e-04 5.42856e-04 1.78066e-04 8.01362e-05 3.87798e-04 7.45892e-04 5.34669e-05 1.64325e-04 6.44362e-05 3.58511e-05 6.62074e-05 8.12448e-05 4.11905e-06 2.05953e-06 1.02976e-06
 2014  7 28 12  0  0 4.25897e-03 2.54686e-03 1.37497e-03 9.80023e-04 7.19810e-04 4.04137e-04 2.83089e-04 2.29411e-04 4.69714e-04 1.37816e-04 1.06871e-02 1.03923e-02 1.59346e-04 1.00586e-04 1.07414e-04 2.34589e-04 9.03720e-05 1.03661e-04 1.68394e-04 1.16406e-04 1.37655e-04 1.58499e-04 8.28824e-05 6.32462e-05 1.77660e-05 1.33857e-05 1.38936e-05 2.63667e-05 1.05701e-05 2.26319e-05 9.97577e-05 3.42555e-05 1.87005e-05 1.11172e-04 4.30735e-05 4.87881e-05 5.01697e-05 6.21232e-05 1.50912e-05 4.91092e-05 1.99789e-04 8.11698e-05 7.97245e-04 4.05432e-04 4.05432e-04 5.68933e-04 1.87666e-04 8.44926e-05 4.08281e-04 7.74419e-04 5.52858e-05 1.72596e-04 6.87705e-05 3.85973e-05 7.29443e-05 9.00279e-05 4.55753e-06 2.27877e-06 1.13938e-06
