#START
 2000  6 19 12  0  0 4.48077e-03 2.67007e-03 1.45209e-03 1.03757e-03 7.72794e-04 4.28599e-04 3.08512e-04 2.56046e-04 5.30227e-04 1.53288e-04 1.31686e-02 1.28280e-02 1.80109e-04 1.18984e-04 1.29894e-04 3.01480e-04 1.13990e-04 1.36628e-04 2.17117e-04 1.54029e-04 1.74097e-04 2.01375e-04 1.00978e-04 7.29736e-05 1.99399e-05 1.70408e-05 1.49886e-05 3.03166e-05 1.15547e-05 2.60300e-05 1.20523e-04 4.07596e-05 2.36035e-05 1.37323e-04 5.18938e-05 6.30346e-05 6.38578e-05 7.49027e-05 1.57729e-05 5.03601e-05 1.95210e-04 8.07261e-05 8.75003e-04 4.99422e-04 4.99422e-04 7.69995e-04 2.66752e-04 1.15551e-04 5.54608e-04 9.78419e-04 6.93191e-05 2.40653e-04 1.04415e-04 6.11160e-05 1.26083e-04 1.58691e-04 7.75573e-06 3.87787e-06 1.93893e-06
 2000  6 20 12  0  0 4.47160e-03 2.66332e-03 1.44637e-03 1.03324e-03 7.69021e-04 4.26883e-04 3.06921e-04 2.54410e-04 5.26117e-04 1.52031e-04 1.31129e-02 1.27757e-02 1.78466e-04 1.17824e-04 1.28571e-04 2.97981e-04 1.12670e-04 1.35019e-04 2.14964e-04 1.52568e-04 1.72123e-04 1.99006e-04 9.98410e-05 7.22481e-05 1.97306e-05 1.68848e-05 1.48492e-05 2.99725e-05 1.14403e-05 2.57284e-05 1.19064e-04 4.02610e-05 2.33085e-05 1.36156e-04 5.11437e-05 6.29036e-05 6.29285e-05 7.38176e-05 1.55467e-05 4.94683e-05 1.91820e-04 7.91438e-05 8.63312e-04 4.93907e-04 4.93907e-04 7.65103e-04 2.62651e-04 1.17697e-04 5.64696e-04 9.92469e-04 7.03309e-05 2.45306e-04 1.06866e-04 6.26639e-05 1.29887e-04 1.63655e-04 8.00777e-06 4.00389e-06 2.00194e-06
 2000  6 21 12  0  0 4.46762e-03 2.65905e-03 1.44063e-03 1.02889e-03 7.65238e-04 4.25163e-04 3.05329e-04 2.52772e-04 5.22170e-04 1.50769e-04 1.30928e-02 1.27590e-02 1.76816e-04 1.16663e-04 1.27249e-04 2.94488e-04 1.11351e-04 1.33414e-04 2.12821e-04 1.51117e-04 1.70152e-04 1.96639e-04 9.87026e-05 7.15195e-05 1.95201e-05 1.67287e-05 1.47087e-05 2.96267e-05 1.13250e-05 2.54255e-05 1.17603e-04 3.97609e-05 2.30137e-05 1.35115e-04 5.03909e-05 6.29036e-05 6.19983e-05 7.27285e-05 1.53177e-05 4.85719e-05 1.88424e-04 7.75565e-05 8.51623e-04 4.88397e-04 4.88397e-04 7.59631e-04 2.58564e-04 1.19471e-04 5.73040e-04 1.00409e-03 7.11663e-05 2.49153e-04 1.08892e-04 6.39433e-05 1.33028e-04 1.67752e-04 8.21545e-06 4.10772e-06 2.05386e-06
 2000  6 22 12  0  0 4.43928e-03 2.64386e-03 1.43712e-03 1.02623e-03 7.62936e-04 4.24117e-04 3.04368e-04 2.51786e-04 5.18912e-04 1.49995e-04 1.29191e-02 1.25873e-02 1.75806e-04 1.15963e-04 1.26455e-04 2.92411e-04 1.10562e-04 1.32465e-04 2.11567e-04 1.50280e-04 1.68975e-04 1.95225e-04 9.80156e-05 7.10720e-05 1.93899e-05 1.66349e-05 1.46209e-05 2.94138e-05 1.12531e-05 2.52391e-05 1.16717e-04 3.94559e-05 2.28375e-05 1.33979e-04 4.99303e-05 6.24055e-05 6.14372e-05 7.20613e-05 1.51713e-05 4.80184e-05 1.86369e-04 7.65873e-05 8.44615e-04 4.85104e-04 4.85104e-04 7.49337e-04 2.56153e-04 1.16137e-04 5.57364e-04 9.82258e-04 6.95926e-05 2.41921e-04 1.05082e-04 6.15375e-05 1.27112e-04 1.60031e-04 7.82297e-06 3.91148e-06 1.95574e-06
 2000  6 23 12  0  0 4.41535e-03 2.62816e-03 1.42685e-03 1.01845e-03 7.56159e-04 4.21034e-04 3.01507e-04 2.48842e-04 5.11281e-04 1.47740e-04 1.27697e-02 1.24439e-02 1.72857e-04 1.13877e-04 1.24075e-04 2.86106e-04 1.08184e-04 1.29562e-04 2.07679e-04 1.47635e-04 1.65420e-04 1.90960e-04 9.59704e-05 6.97705e-05 1.90147e-05 1.63541e-05 1.43715e-05 2.87968e-05 1.10483e-05 2.46982e-05 1.14096e-04 3.85604e-05 2.23062e-05 1.31714e-04 4.85840e-05 6.19999e-05 5.97657e-05 7.01140e-05 1.47679e-05 4.64198e-05 1.80275e-04 7.37463e-05 8.23570e-04 4.75173e-04 4.75173e-04 7.31458e-04 2.48756e-04 1.14365e-04 5.49034e-04 9.70658e-04 6.87556e-05 2.38078e-04 1.03058e-04 6.02587e-05 1.23966e-04 1.55924e-04 7.61394e-06 3.80697e-06 1.90349e-06
 2000  6 24 12  0  0 4.35387e-03 2.59561e-03 1.41995e-03 1.01322e-03 7.51613e-04 4.18967e-04 2.99596e-04 2.46876e-04 5.04661e-04 1.46222e-04 1.23817e-02 1.20600e-02 1.70874e-04 1.12483e-04 1.22488e-04 2.81918e-04 1.06602e-04 1.27639e-04 2.05113e-04 1.45901e-04 1.63055e-04 1.88121e-04 9.46036e-05 6.88942e-05 1.87614e-05 1.61668e-05 1.42023e-05 2.83808e-05 1.09095e-05 2.43338e-05 1.12341e-04 3.79593e-05 2.19525e-05 1.29273e-04 4.76790e-05 6.08097e-05 5.86489e-05 6.88044e-05 1.44915e-05 4.53411e-05 1.76197e-04 7.18383e-05 8.09544e-04 4.68563e-04 4.68563e-04 7.17057e-04 2.43859e-04 1.11610e-04 5.36082e-04 9.52619e-04 6.74555e-05 2.32103e-04 9.99098e-05 5.82709e-05 1.19078e-04 1.49545e-04 7.28975e-06 3.64487e-06 1.82244e-06
 2000  6 25 12  0  0 4.33703e-03 2.58510e-03 1.41418e-03 1.00886e-03 7.47817e-04 4.17240e-04 2.98001e-04 2.45237e-04 5.00273e-04 1.44953e-04 1.22801e-02 1.19617e-02 1.69215e-04 1.11320e-04 1.21165e-04 2.78432e-04 1.05283e-04 1.26040e-04 2.02984e-04 1.44464e-04 1.61086e-04 1.85757e-04 9.34636e-05 6.81611e-05 1.85492e-05 1.60106e-05 1.40603e-05 2.80327e-05 1.07930e-05 2.40288e-05 1.10876e-04 3.74571e-05 2.16580e-05 1.27966e-04 4.69224e-05 6.05494e-05 5.77174e-05 6.77093e-05 1.42586e-05 4.44379e-05 1.72794e-04 7.02438e-05 7.97857e-04 4.63058e-04 4.63058e-04 7.13194e-04 2.39789e-04 1.14372e-04 5.49066e-04 9.70703e-04 6.87555e-05 2.38089e-04 1.03063e-04 6.02620e-05 1.23966e-04 1.55922e-04 7.61288e-06 3.80644e-06 1.90322e-06
 2000  6 26 12  0  0 4.33393e-03 2.58168e-03 1.40954e-03 1.00534e-03 7.44765e-04 4.15853e-04 2.96723e-04 2.43923e-04 4.97091e-04 1.43930e-04 1.22663e-02 1.19506e-02 1.67879e-04 1.10388e-04 1.20107e-04 2.75653e-04 1.04230e-04 1.24767e-04 2.01295e-04 1.43331e-04 1.59514e-04 1.83868e-04 9.25497e-05 6.75700e-05 1.83777e-05 1.58856e-05 1.39451e-05 2.77518e-05 1.06986e-05 2.37828e-05 1.09699e-04 3.70530e-05 2.14228e-05 1.27141e-04 4.63130e-05 6.05679e-05 5.69709e-05 6.68270e-05 1.40682e-05 4.37082e-05 1.70063e-04 6.89604e-05 7.88510e-04 4.58660e-04 4.58660e-04 7.08167e-04 2.36553e-04 1.15359e-04 5.53710e-04 9.77170e-04 6.92203e-05 2.40230e-04 1.04190e-04 6.09740e-05 1.25714e-04 1.58202e-04 7.72839e-06 3.86420e-06 1.93210e-06
 2000  6 27 12  0  0 4.32877e-03 2.57597e-03 1.40154e-03 9.99276e-04 7.39486e-04 4.13452e-04 2.94497e-04 2.41633e-04 4.91589e-04 1.42172e-04 1.22344e-02 1.19235e-02 1.65581e-04 1.08765e-04 1.18256e-04 2.70753e-04 1.02382e-04 1.22513e-04 1.98278e-04 1.41282e-04 1.56751e-04 1.80551e-04 9.09581e-05 6.65554e-05 1.80851e-05 1.56672e-05 1.37503e-05 2.72706e-05 1.05387e-05 2.33611e-05 1.07658e-04 3.63554e-05 2.10097e-05 1.25640e-04 4.52638e-05 6.05161e-05 5.56702e-05 6.53094e-05 1.37524e-05 4.24614e-05 1.65319e-04 6.67470e-05 7.72143e-04 4.50939e-04 4.50939e-04 6.97292e-04 2.30809e-04 1.15861e-04 5.56068e-04 9.80455e-04 6.94544e-05 2.41315e-04 1.04761e-04 6.13346e-05 1.26594e-04 1.59349e-04 7.78595e-06 3.89297e-06 1.94649e-06
 2000  6 28 12  0  0 4.28262e-03 2.55046e-03 1.39355e-03 9.93228e-04 7.34219e-04 4.11056e-04 2.92272e-04 2.39344e-04 4.84741e-04 1.40420e-04 1.19380e-02 1.16317e-02 1.63289e-04 1.07143e-04 1.16405e-04 2.65847e-04 1.00532e-04 1.20253e-04 1.95250e-04 1.39221e-04 1.53984e-04 1.77233e-04 8.93678e-05 6.55443e-05 1.77938e-05 1.54489e-05 1.35568e-05 2.67913e-05 1.03798e-05 2.29409e-05 1.05620e-04 3.56596e-05 2.05963e-05 1.23268e-04 4.42177e-05 5.95897e-05 5.43705e-05 6.37965e-05 1.34397e-05 4.12199e-05 1.60581e-04 6.45393e-05 7.55774e-04 4.43213e-04 4.43213e-04 6.83517e-04 2.25050e-04 1.14568e-04 5.49992e-04 9.71994e-04 6.88426e-05 2.38511e-04 1.03283e-04 6.04013e-05 1.24294e-04 1.56346e-04 7.63278e-06 3.81639e-06 1.90819e-06
 2000  6 29 12  0  0 4.26358e-03 2.54078e-03 1.39237e-03 9.92335e-04 7.33446e-04 4.10705e-04 2.91951e-04 2.39014e-04 4.83328e-04 1.40159e-04 1.18161e-02 1.15105e-02 1.62949e-04 1.06909e-04 1.16140e-04 2.65157e-04 1.00270e-04 1.19939e-04 1.94837e-04 1.38947e-04 1.53593e-04 1.76763e-04 8.91382e-05 6.53935e-05 1.77497e-05 1.54175e-05 1.35270e-05 2.67195e-05 1.03554e-05 2.28780e-05 1.05324e-04 3.55571e-05 2.05377e-05 1.22663e-04 4.40628e-05 5.91987e-05 5.41830e-05 6.35719e-05 1.33895e-05 4.10330e-05 1.59893e-04 6.42136e-05 7.53438e-04 4.42118e-04 4.42118e-04 6.74147e-04 2.24253e-04 1.09754e-04 5.27360e-04 9.40474e-04 6.65710e-05 2.28070e-04 9.77833e-05 5.69280e-05 1.15755e-04 1.45201e-04 7.06639e-06 3.53319e-06 1.76660e-06
 2000  6 30 12  0  0 4.24912e-03 2.53335e-03 1.39124e-03 9.91477e-04 7.32697e-04 4.10364e-04 2.91634e-04 2.38688e-04 4.82089e-04 1.39911e-04 1.17205e-02 1.14156e-02 1.62624e-04 1.06678e-04 1.15876e-04 2.64454e-04 1.00005e-04 1.19615e-04 1.94400e-04 1.38649e-04 1.53197e-04 1.76288e-04 8.89115e-05 6.52502e-05 1.77086e-05 1.53864e-05 1.34997e-05 2.66517e-05 1.03330e-05 2.28185e-05 1.05034e-04 3.54583e-05 2.04786e-05 1.22135e-04 4.39144e-05 5.88757e-05 5.39976e-05 6.33574e-05 1.33459e-05 4.08575e-05 1.59218e-04 6.39002e-05 7.51099e-04 4.41012e-04 4.41012e-04 6.70119e-04 2.23425e-04 1.08291e-04 5.20481e-04 9.30894e-04 6.58797e-05 2.24896e-04 9.61110e-05 5.58719e-05 1.13156e-04 1.41809e-04 6.89375e-06 3.44687e-06 1.72344e-06
 2000  7  1 12  0  0 4.30054e-03 2.56177e-03 1.40026e-03 9.98308e-04 7.38661e-04 4.13079e-04 2.94167e-04 2.41297e-04 4.89806e-04 1.41884e-04 1.20519e-02 1.17417e-02 1.65208e-04 1.08524e-04 1.17989e-04 2.70093e-04 1.02123e-04 1.22222e-04 1.97917e-04 1.41063e-04 1.56371e-04 1.80090e-04 9.07220e-05 6.63877e-05 1.80347e-05 1.56355e-05 1.37147e-05 2.71898e-05 1.05098e-05 2.32907e-05 1.07347e-04 3.62449e-05 2.09523e-05 1.24805e-04 4.50942e-05 5.99178e-05 5.54777e-05 6.50624e-05 1.36874e-05 4.22489e-05 1.64602e-04 6.63938e-05 7.69816e-04 4.49865e-04 4.49865e-04 6.86221e-04 2.30080e-04 1.09932e-04 5.28197e-04 9.41640e-04 6.66534e-05 2.28455e-04 9.79854e-05 5.70556e-05 1.16065e-04 1.45605e-04 7.08641e-06 3.54320e-06 1.77160e-06
 2000  7  2 12  0  0 4.34319e-03 2.58333e-03 1.40254e-03 1.00003e-03 7.40161e-04 4.13761e-04 2.94802e-04 2.41950e-04 4.92727e-04 1.42382e-04 1.23219e-02 1.20103e-02 1.65859e-04 1.08986e-04 1.18518e-04 2.71497e-04 1.02652e-04 1.22870e-04 1.98786e-04 1.41657e-04 1.57162e-04 1.81039e-04 9.11757e-05 6.66751e-05 1.81174e-05 1.56979e-05 1.37695e-05 2.73260e-05 1.05548e-05 2.34101e-05 1.07928e-04 3.64430e-05 2.10705e-05 1.26063e-04 4.53918e-05 6.07647e-05 5.58486e-05 6.54927e-05 1.37754e-05 4.26013e-05 1.65953e-04 6.70221e-05 7.74494e-04 4.52074e-04 4.52074e-04 6.88745e-04 2.31732e-04 1.09417e-04 5.25775e-04 9.38267e-04 6.64111e-05 2.27339e-04 9.73975e-05 5.66843e-05 1.15154e-04 1.44416e-04 7.02623e-06 3.51311e-06 1.75656e-06
 2000  7  3 12  0  0 4.40000e-03 2.61307e-03 1.40821e-03 1.00432e-03 7.43903e-04 4.15465e-04 2.96388e-04 2.43583e-04 4.98379e-04 1.43623e-04 1.26841e-02 1.23692e-02 1.67483e-04 1.10142e-04 1.19840e-04 2.75013e-04 1.03974e-04 1.24493e-04 2.00969e-04 1.43151e-04 1.59142e-04 1.83413e-04 9.23092e-05 6.73908e-05 1.83231e-05 1.58537e-05 1.39056e-05 2.76649e-05 1.06665e-05 2.37074e-05 1.09379e-04 3.69369e-05 2.13662e-05 1.28225e-04 4.61334e-05 6.19030e-05 5.67751e-05 6.65647e-05 1.39930e-05 4.34783e-05 1.69326e-04 6.85885e-05 7.86190e-04 4.57601e-04 4.57601e-04 6.93079e-04 2.35871e-04 1.06892e-04 5.13901e-04 9.21730e-04 6.52223e-05 2.21864e-04 9.45143e-05 5.48636e-05 1.10684e-04 1.38585e-04 6.73075e-06 3.36537e-06 1.68269e-06
 2000  7  4 12  0  0 4.41784e-03 2.61914e-03 1.40151e-03 9.99256e-04 7.39472e-04 4.13446e-04 2.94495e-04 2.41631e-04 4.94497e-04 1.42165e-04 1.27911e-02 1.24802e-02 1.65572e-04 1.08763e-04 1.18255e-04 2.70761e-04 1.02383e-04 1.22519e-04 1.98291e-04 1.41296e-04 1.56753e-04 1.80554e-04 9.09564e-05 6.65509e-05 1.80834e-05 1.56671e-05 1.37488e-05 2.72683e-05 1.05375e-05 2.33591e-05 1.07655e-04 3.63533e-05 2.10100e-05 1.27362e-04 4.52600e-05 6.22440e-05 5.56689e-05 6.53035e-05 1.37485e-05 4.24547e-05 1.65311e-04 6.67398e-05 7.72145e-04 4.50945e-04 4.50945e-04 6.84195e-04 2.30827e-04 1.07693e-04 5.17665e-04 9.26970e-04 6.56039e-05 2.23604e-04 9.54319e-05 5.54430e-05 1.12118e-04 1.40459e-04 6.82712e-06 3.41356e-06 1.70678e-06
 2000  7  5 12  0  0 4.44143e-03 2.63150e-03 1.40383e-03 1.00102e-03 7.41000e-04 4.14141e-04 2.95134e-04 2.42288e-04 4.96822e-04 1.42677e-04 1.29403e-02 1.26279e-02 1.66241e-04 1.09229e-04 1.18785e-04 2.72149e-04 1.02909e-04 1.23154e-04 1.99134e-04 1.41861e-04 1.57539e-04 1.81498e-04 9.14136e-05 6.68471e-05 1.81694e-05 1.57296e-05 1.38066e-05 2.74091e-05 1.05849e-05 2.34824e-05 1.08243e-04 3.65556e-05 2.11276e-05 1.28245e-04 4.55652e-05 6.27049e-05 5.60423e-05 6.57455e-05 1.38443e-05 4.28205e-05 1.66678e-04 6.73825e-05 7.76818e-04 4.53143e-04 4.53143e-04 6.94156e-04 2.32442e-04 1.11837e-04 5.37149e-04 9.54106e-04 6.75602e-05 2.32593e-04 1.00167e-04 5.84336e-05 1.19472e-04 1.50058e-04 7.31512e-06 3.65756e-06 1.82878e-06
 2000  7  6 12  0  0 4.46320e-03 2.64520e-03 1.41182e-03 1.00706e-03 7.46268e-04 4.16537e-04 2.97358e-04 2.44577e-04 5.02865e-04 1.44430e-04 1.30821e-02 1.27651e-02 1.68533e-04 1.10851e-04 1.20635e-04 2.77056e-04 1.04758e-04 1.25414e-04 2.02162e-04 1.43922e-04 1.60305e-04 1.84816e-04 9.30038e-05 6.78582e-05 1.84607e-05 1.59480e-05 1.40002e-05 2.78884e-05 1.07439e-05 2.39026e-05 1.10281e-04 3.72515e-05 2.15410e-05 1.30123e-04 4.66113e-05 6.31375e-05 5.73420e-05 6.72585e-05 1.41570e-05 4.40620e-05 1.71416e-04 6.95902e-05 7.93188e-04 4.60869e-04 4.60869e-04 7.09343e-04 2.38201e-04 1.14008e-04 5.47358e-04 9.68323e-04 6.85878e-05 2.37305e-04 1.02650e-04 6.00017e-05 1.23335e-04 1.55101e-04 7.57228e-06 3.78614e-06 1.89307e-06
 2000  7  7 12  0  0 4.48809e-03 2.66479e-03 1.43105e-03 1.02162e-03 7.58966e-04 4.22317e-04 3.02745e-04 2.50124e-04 5.16510e-04 1.48636e-04 1.32499e-02 1.29216e-02 1.74038e-04 1.14777e-04 1.25128e-04 2.89024e-04 1.09257e-04 1.30943e-04 2.09608e-04 1.49026e-04 1.67043e-04 1.92892e-04 9.68542e-05 7.02835e-05 1.91569e-05 1.64776e-05 1.44599e-05 2.90364e-05 1.11217e-05 2.49096e-05 1.15205e-04 3.89269e-05 2.25470e-05 1.34085e-04 4.91255e-05 6.36298e-05 6.04896e-05 7.08925e-05 1.48898e-05 4.70312e-05 1.82870e-04 7.49024e-05 8.32958e-04 4.79670e-04 4.79670e-04 7.46152e-04 2.52309e-04 1.19136e-04 5.71464e-04 1.00189e-03 7.10128e-05 2.48431e-04 1.08513e-04 6.37038e-05 1.32450e-04 1.67001e-04 8.17860e-06 4.08930e-06 2.04465e-06
 2000  7  8 12  0  0 4.40914e-03 2.63416e-03 1.45028e-03 1.03618e-03 7.71669e-04 4.28099e-04 3.08133e-04 2.55672e-04 5.26726e-04 1.52846e-04 1.27528e-02 1.24133e-02 1.79548e-04 1.18704e-04 1.29621e-04 3.00989e-04 1.13755e-04 1.36471e-04 2.17049e-04 1.54124e-04 1.73780e-04 2.00967e-04 1.00705e-04 7.27106e-05 1.98537e-05 1.70072e-05 1.49202e-05 3.01853e-05 1.14999e-05 2.59174e-05 1.20130e-04 4.06032e-05 2.35530e-05 1.35885e-04 5.16412e-05 6.19572e-05 6.36377e-05 7.45289e-05 1.56242e-05 5.00031e-05 1.94328e-04 8.02176e-05 8.72727e-04 4.98468e-04 4.98468e-04 7.89298e-04 2.66411e-04 1.28214e-04 6.14141e-04 1.06133e-03 7.53024e-05 2.68123e-04 1.18889e-04 7.02562e-05 1.48575e-04 1.88050e-04 9.25007e-06 4.62503e-06 2.31252e-06
 2000  7  9 12  0  0 4.47689e-03 2.67316e-03 1.46611e-03 1.04816e-03 7.82124e-04 4.32858e-04 3.12569e-04 2.60240e-04 5.39522e-04 1.56309e-04 1.31930e-02 1.28443e-02 1.84080e-04 1.21937e-04 1.33321e-04 3.10847e-04 1.17459e-04 1.41026e-04 2.23184e-04 1.58331e-04 1.79329e-04 2.07619e-04 1.03876e-04 7.47070e-05 2.04267e-05 1.74434e-05 1.52985e-05 3.11302e-05 1.18108e-05 2.67463e-05 1.24184e-04 4.19826e-05 2.43816e-05 1.40126e-04 5.37110e-05 6.33424e-05 6.62296e-05 7.75206e-05 1.62270e-05 5.24470e-05 2.03759e-04 8.45910e-05 9.05479e-04 5.13953e-04 5.13953e-04 8.13363e-04 2.78033e-04 1.28545e-04 6.15691e-04 1.06349e-03 7.54706e-05 2.68851e-04 1.19275e-04 7.05002e-05 1.49205e-04 1.88882e-04 9.29599e-06 4.64799e-06 2.32400e-06
 2000  7 10 12  0  0 4.51962e-03 2.69744e-03 1.47520e-03 1.05504e-03 7.88125e-04 4.35588e-04 3.15109e-04 2.62854e-04 5.46991e-04 1.58301e-04 1.34660e-02 1.31119e-02 1.86687e-04 1.23788e-04 1.35436e-04 3.16464e-04 1.19574e-04 1.43616e-04 2.26664e-04 1.60706e-04 1.82495e-04 2.11415e-04 1.05691e-04 7.58565e-05 2.07574e-05 1.76928e-05 1.55177e-05 3.16747e-05 1.19908e-05 2.72238e-05 1.26508e-04 4.27749e-05 2.48545e-05 1.42604e-04 5.49013e-05 6.41768e-05 6.77132e-05 7.92416e-05 1.65790e-05 5.38566e-05 2.09163e-04 8.71042e-05 9.24190e-04 5.22790e-04 5.22790e-04 8.47948e-04 2.84639e-04 1.41731e-04 6.77684e-04 1.14982e-03 8.17022e-05 2.97457e-04 1.34347e-04 8.00186e-05 1.72630e-04 2.19460e-04 1.08527e-05 5.42635e-06 2.71317e-06
 2000  7 11 12  0  0 4.48596e-03 2.68128e-03 1.47530e-03 1.05512e-03 7.88177e-04 4.35611e-04 3.15117e-04 2.62860e-04 5.45929e-04 1.58329e-04 1.32434e-02 1.28892e-02 1.86720e-04 1.23795e-04 1.35437e-04 3.16434e-04 1.19570e-04 1.43593e-04 2.26612e-04 1.60650e-04 1.82484e-04 2.11405e-04 1.05697e-04 7.58733e-05 2.07637e-05 1.76931e-05 1.55235e-05 3.16837e-05 1.19954e-05 2.72313e-05 1.26522e-04 4.27830e-05 2.48533e-05 1.41856e-04 5.49159e-05 6.34070e-05 6.77181e-05 7.92640e-05 1.65938e-05 5.38821e-05 2.09193e-04 8.71316e-05 9.24181e-04 5.22768e-04 5.22768e-04 8.45620e-04 2.84571e-04 1.40338e-04 6.71130e-04 1.14069e-03 8.10609e-05 2.94451e-04 1.32767e-04 7.90207e-05 1.70216e-04 2.16322e-04 1.06980e-05 5.34901e-06 2.67450e-06
 2000  7 12 12  0  0 4.53447e-03 2.70575e-03 1.47766e-03 1.05691e-03 7.89726e-04 4.36314e-04 3.15760e-04 2.63520e-04 5.49097e-04 1.58852e-04 1.35487e-02 1.31932e-02 1.87403e-04 1.24264e-04 1.35967e-04 3.17811e-04 1.20095e-04 1.44219e-04 2.27434e-04 1.61193e-04 1.83265e-04 2.12345e-04 1.06157e-04 7.61762e-05 2.08522e-05 1.77558e-05 1.55836e-05 3.18280e-05 1.20446e-05 2.73576e-05 1.27117e-04 4.29885e-05 2.49704e-05 1.43236e-04 5.52270e-05 6.43558e-05 6.80935e-05 7.97148e-05 1.66954e-05 5.42581e-05 2.10571e-04 8.77852e-05 9.28850e-04 5.24958e-04 5.24958e-04 8.95935e-04 2.86159e-04 1.69627e-04 8.08828e-04 1.33246e-03 9.48803e-05 3.57968e-04 1.66229e-04 1.00152e-04 2.22168e-04 2.84123e-04 1.41433e-05 7.07166e-06 3.53583e-06
 2000  7 13 12  0  0 4.55123e-03 2.71178e-03 1.47211e-03 1.05271e-03 7.86049e-04 4.34639e-04 3.14185e-04 2.61896e-04 5.45935e-04 1.57645e-04 1.36447e-02 1.32925e-02 1.85820e-04 1.23117e-04 1.34646e-04 3.14259e-04 1.18768e-04 1.42567e-04 2.25187e-04 1.59631e-04 1.81271e-04 2.09960e-04 1.05032e-04 7.54813e-05 2.06544e-05 1.76004e-05 1.54547e-05 3.15002e-05 1.19384e-05 2.70695e-05 1.25684e-04 4.25046e-05 2.46731e-05 1.42513e-04 5.45035e-05 6.46291e-05 6.71731e-05 7.86705e-05 1.64960e-05 5.34127e-05 2.07234e-04 8.62528e-05 9.17144e-04 5.19405e-04 5.19405e-04 8.33530e-04 2.81935e-04 1.36070e-04 6.51055e-04 1.11272e-03 7.90713e-05 2.85216e-04 1.27908e-04 7.59521e-05 1.62732e-04 2.06573e-04 1.02098e-05 5.10492e-06 2.55246e-06
 2000  7 14 12  0  0 4.50079e-03 2.68791e-03 1.47329e-03 1.05360e-03 7.86822e-04 4.34990e-04 3.14506e-04 2.62225e-04 5.45040e-04 1.57905e-04 1.33151e-02 1.29622e-02 1.86160e-04 1.23351e-04 1.34911e-04 3.14948e-04 1.19030e-04 1.42881e-04 2.25600e-04 1.59905e-04 1.81662e-04 2.10430e-04 1.05261e-04 7.56321e-05 2.06984e-05 1.76317e-05 1.54845e-05 3.15720e-05 1.19629e-05 2.71324e-05 1.25981e-04 4.26071e-05 2.47317e-05 1.41607e-04 5.46585e-05 6.35080e-05 6.73606e-05 7.88951e-05 1.65463e-05 5.35996e-05 2.07921e-04 8.65785e-05 9.19479e-04 5.20501e-04 5.20501e-04 8.16745e-04 2.82732e-04 1.24602e-04 5.97130e-04 1.03762e-03 7.36742e-05 2.60356e-04 1.14816e-04 6.76839e-05 1.42440e-04 1.80102e-04 8.86895e-06 4.43448e-06 2.21724e-06
 2000  7 15 12  0  0 4.51343e-03 2.69538e-03 1.47667e-03 1.05616e-03 7.89056e-04 4.36006e-04 3.15455e-04 2.63203e-04 5.47705e-04 1.58644e-04 1.33929e-02 1.30379e-02 1.87127e-04 1.24043e-04 1.35704e-04 3.17065e-04 1.19825e-04 1.43860e-04 2.26921e-04 1.60813e-04 1.82852e-04 2.11857e-04 1.05940e-04 7.60578e-05 2.08204e-05 1.77251e-05 1.55648e-05 3.17734e-05 1.20289e-05 2.73091e-05 1.26848e-04 4.29017e-05 2.49094e-05 1.42430e-04 5.51002e-05 6.37222e-05 6.79154e-05 7.95333e-05 1.66736e-05 5.41202e-05 2.09939e-04 8.75122e-05 9.26499e-04 5.23821e-04 5.23821e-04 8.27563e-04 2.85231e-04 1.28190e-04 6.13997e-04 1.06111e-03 7.53744e-05 2.68144e-04 1.18920e-04 7.02759e-05 1.48831e-04 1.88447e-04 9.29515e-06 4.64757e-06 2.32379e-06
 2000  7 16 12  0  0 4.61877e-03 2.75117e-03 1.48902e-03 1.06551e-03 7.97225e-04 4.39726e-04 3.18934e-04 2.66787e-04 5.59428e-04 1.61342e-04 1.40713e-02 1.37091e-02 1.90659e-04 1.26577e-04 1.38610e-04 3.24835e-04 1.22739e-04 1.47459e-04 2.31785e-04 1.64165e-04 1.87222e-04 2.17091e-04 1.08426e-04 7.76122e-05 2.12652e-05 1.80675e-05 1.58572e-05 3.25082e-05 1.22693e-05 2.79540e-05 1.30021e-04 4.39786e-05 2.55615e-05 1.46821e-04 5.67140e-05 6.58873e-05 6.99477e-05 8.18649e-05 1.71347e-05 5.60187e-05 2.17324e-04 9.09252e-05 9.52240e-04 5.36006e-04 5.36006e-04 8.49722e-04 2.94421e-04 1.30426e-04 6.24507e-04 1.07574e-03 7.64360e-05 2.72999e-04 1.21479e-04 7.18920e-05 1.52820e-04 1.93659e-04 9.56198e-06 4.78099e-06 2.39049e-06
