#START
 2010  9 27 12  0  0 4.01221e-03 2.41571e-03 1.30046e-03 9.24503e-04 6.68395e-04 3.80363e-04 2.58117e-04 2.03207e-04 4.09530e-04 1.23015e-04 7.68149e-03 7.43095e-03 1.39424e-04 8.25255e-05 8.52173e-05 1.67938e-04 6.69553e-05 7.06544e-05 1.19302e-04 7.82224e-05 1.01437e-04 1.15950e-04 6.51140e-05 5.65714e-05 1.57313e-05 1.24149e-05 1.29155e-05 2.31473e-05 1.02027e-05 2.05608e-05 8.49638e-05 3.05904e-05 1.54419e-05 8.59327e-05 3.77734e-05 3.05564e-05 4.13844e-05 5.47690e-05 1.53022e-05 3.72181e-05 1.21671e-04 5.12711e-05 5.74489e-04 3.46019e-04 3.46019e-04 4.16328e-04 1.33926e-04 5.23013e-05 2.56647e-04 5.63041e-04 4.27257e-05 1.13996e-04 3.80740e-05 1.92157e-05 2.69865e-05 3.05554e-05 1.72277e-06 8.61387e-07 4.30694e-07
 2010  9 28 12  0  0 4.01533e-03 2.42118e-03 1.31060e-03 9.32179e-04 6.75098e-04 3.83414e-04 2.60965e-04 2.06141e-04 4.16399e-04 1.25232e-04 7.70689e-03 7.45041e-03 1.42326e-04 8.46015e-05 8.75954e-05 1.74285e-04 6.93383e-05 7.35907e-05 1.23264e-04 8.09456e-05 1.05008e-04 1.20230e-04 6.71500e-05 5.77465e-05 1.60975e-05 1.25927e-05 1.31567e-05 2.36811e-05 1.03304e-05 2.09382e-05 8.68821e-05 3.11502e-05 1.57760e-05 8.71708e-05 3.86333e-05 3.06165e-05 4.24362e-05 5.59924e-05 1.55576e-05 3.73972e-05 1.22330e-04 5.15832e-05 5.82030e-04 3.52347e-04 3.52347e-04 4.25799e-04 1.38658e-04 5.23257e-05 2.56761e-04 5.63200e-04 4.30200e-05 1.15620e-04 3.89250e-05 1.97549e-05 2.83107e-05 3.22822e-05 1.80910e-06 9.04549e-07 4.52275e-07
 2010  9 29 12  0  0 4.01982e-03 2.42249e-03 1.30837e-03 9.30487e-04 6.73618e-04 3.82741e-04 2.60334e-04 2.05491e-04 4.15054e-04 1.24745e-04 7.73306e-03 7.47788e-03 1.41687e-04 8.41415e-05 8.70671e-05 1.72869e-04 6.88080e-05 7.29337e-05 1.22374e-04 8.03299e-05 1.04213e-04 1.19277e-04 6.66988e-05 5.74144e-05 1.60173e-05 1.24791e-05 1.31042e-05 2.35118e-05 1.02505e-05 2.07349e-05 8.59534e-05 3.07893e-05 1.55551e-05 8.64968e-05 3.80806e-05 3.06984e-05 4.17483e-05 5.52070e-05 1.54026e-05 3.90927e-05 1.28839e-04 5.46095e-05 5.89990e-04 3.48175e-04 3.48175e-04 4.24185e-04 1.35491e-04 5.52316e-05 2.70423e-04 5.82227e-04 4.35249e-05 1.17194e-04 3.97497e-05 2.02776e-05 2.95954e-05 3.39577e-05 1.89296e-06 9.46478e-07 4.73239e-07
 2010  9 30 12  0  0 4.00667e-03 2.41572e-03 1.30726e-03 9.29651e-04 6.72885e-04 3.82406e-04 2.60019e-04 2.05166e-04 4.13877e-04 1.24504e-04 7.64604e-03 7.39152e-03 1.41372e-04 8.39123e-05 8.68031e-05 1.72157e-04 6.85423e-05 7.26025e-05 1.21922e-04 8.00155e-05 1.03813e-04 1.18799e-04 6.64739e-05 5.74296e-05 1.59780e-05 1.26016e-05 1.30787e-05 2.35558e-05 1.03387e-05 2.09241e-05 8.66765e-05 3.11746e-05 1.57843e-05 8.70133e-05 3.86727e-05 3.04035e-05 4.24710e-05 5.60496e-05 1.55797e-05 3.94257e-05 1.30088e-04 5.51959e-05 5.96643e-04 3.52518e-04 3.52518e-04 4.30112e-04 1.38731e-04 5.48972e-05 2.68851e-04 5.80037e-04 4.35829e-05 1.17654e-04 3.99912e-05 2.04307e-05 2.99731e-05 3.44508e-05 1.91776e-06 9.58879e-07 4.79440e-07
 2010 10  1 12  0  0 4.00106e-03 2.41216e-03 1.30503e-03 9.27961e-04 6.71407e-04 3.81733e-04 2.59388e-04 2.04515e-04 4.12197e-04 1.24018e-04 7.60624e-03 7.35303e-03 1.40734e-04 8.34524e-05 8.62749e-05 1.70741e-04 6.80119e-05 7.19449e-05 1.21031e-04 7.93983e-05 1.03017e-04 1.17846e-04 6.60229e-05 5.72792e-05 1.58980e-05 1.26692e-05 1.30263e-05 2.35157e-05 1.03879e-05 2.10147e-05 8.69525e-05 3.13867e-05 1.59091e-05 8.73196e-05 3.89990e-05 3.02623e-05 4.28663e-05 5.65143e-05 1.56797e-05 3.85704e-05 1.26738e-04 5.36517e-05 5.92732e-04 3.54885e-04 3.54885e-04 4.31487e-04 1.40485e-04 5.35699e-05 2.62609e-04 5.71343e-04 4.28459e-05 1.14117e-04 3.81371e-05 1.92559e-05 2.70913e-05 3.06937e-05 1.73019e-06 8.65096e-07 4.32548e-07
 2010 10  2 12  0  0 3.99190e-03 2.40601e-03 1.30054e-03 9.24570e-04 6.68442e-04 3.80383e-04 2.58124e-04 2.03213e-04 4.08900e-04 1.23040e-04 7.54256e-03 7.29197e-03 1.39453e-04 8.25317e-05 8.52183e-05 1.67911e-04 6.69517e-05 7.06334e-05 1.19256e-04 7.81728e-05 1.01427e-04 1.15942e-04 6.51198e-05 5.65752e-05 1.57370e-05 1.24039e-05 1.29207e-05 2.31474e-05 1.01989e-05 2.05454e-05 8.48608e-05 3.05485e-05 1.54038e-05 8.53448e-05 3.77129e-05 3.00482e-05 4.12823e-05 5.46852e-05 1.53060e-05 3.77919e-05 1.23674e-04 5.22418e-05 5.77418e-04 3.45325e-04 3.45325e-04 4.16023e-04 1.33294e-04 5.28488e-05 2.59219e-04 5.66621e-04 4.23452e-05 1.11637e-04 3.68374e-05 1.84325e-05 2.50715e-05 2.80605e-05 1.59877e-06 7.99383e-07 3.99692e-07
 2010 10  3 12  0  0 3.95143e-03 2.38692e-03 1.30171e-03 9.25451e-04 6.69206e-04 3.80730e-04 2.58444e-04 2.03542e-04 4.08331e-04 1.23296e-04 7.28056e-03 7.02929e-03 1.39788e-04 8.27648e-05 8.54830e-05 1.68606e-04 6.72150e-05 7.09511e-05 1.19677e-04 7.84551e-05 1.01820e-04 1.16414e-04 6.53484e-05 5.65908e-05 1.57800e-05 1.23027e-05 1.29496e-05 2.31222e-05 1.01270e-05 2.03916e-05 8.42711e-05 3.02278e-05 1.52095e-05 8.37946e-05 3.72213e-05 2.91709e-05 4.06746e-05 5.39863e-05 1.51650e-05 3.75789e-05 1.22789e-04 5.18437e-05 5.72058e-04 3.41650e-04 3.41650e-04 4.07334e-04 1.30520e-04 5.08711e-05 2.49919e-04 5.53669e-04 4.20489e-05 1.10824e-04 3.64114e-05 1.81626e-05 2.44108e-05 2.71994e-05 1.55589e-06 7.77943e-07 3.88971e-07
 2010 10  4 12  0  0 3.94720e-03 2.38450e-03 1.30063e-03 9.24636e-04 6.68488e-04 3.80403e-04 2.58132e-04 2.03219e-04 4.07465e-04 1.23063e-04 7.24922e-03 6.99858e-03 1.39482e-04 8.25376e-05 8.52193e-05 1.67885e-04 6.69482e-05 7.06130e-05 1.19210e-04 7.81246e-05 1.01418e-04 1.15934e-04 6.51254e-05 5.64412e-05 1.57425e-05 1.22556e-05 1.29257e-05 2.30464e-05 1.00941e-05 2.03061e-05 8.38731e-05 3.00778e-05 1.51169e-05 8.33584e-05 3.69917e-05 2.90485e-05 4.03873e-05 5.36601e-05 1.51018e-05 3.66737e-05 1.19245e-04 5.02095e-05 5.63667e-04 3.39904e-04 3.39904e-04 4.02150e-04 1.29188e-04 4.92859e-05 2.42466e-04 5.43288e-04 4.16554e-05 1.09305e-04 3.56155e-05 1.76584e-05 2.31746e-05 2.55880e-05 1.47551e-06 7.37756e-07 3.68878e-07
 2010 10  5 12  0  0 3.94166e-03 2.38013e-03 1.29617e-03 9.21269e-04 6.65541e-04 3.79060e-04 2.56871e-04 2.01919e-04 4.04305e-04 1.22094e-04 7.20706e-03 6.95904e-03 1.38212e-04 8.16190e-05 8.41631e-05 1.65047e-04 6.58867e-05 6.92941e-05 1.17419e-04 7.68816e-05 9.98238e-05 1.14026e-04 6.42244e-05 5.59249e-05 1.55835e-05 1.21727e-05 1.28220e-05 2.28100e-05 1.00356e-05 2.01331e-05 8.29903e-05 2.98151e-05 1.49568e-05 8.26535e-05 3.65892e-05 2.88942e-05 3.98877e-05 5.30880e-05 1.49878e-05 3.63238e-05 1.17840e-04 4.95685e-05 5.57989e-04 3.36877e-04 3.36877e-04 3.97130e-04 1.26897e-04 4.89922e-05 2.41085e-04 5.41364e-04 4.14886e-05 1.08501e-04 3.51943e-05 1.73915e-05 2.25201e-05 2.47348e-05 1.43293e-06 7.16467e-07 3.58234e-07
 2010 10  6 12  0  0 3.92070e-03 2.36787e-03 1.29060e-03 9.17054e-04 6.61851e-04 3.77379e-04 2.55294e-04 2.00293e-04 3.99885e-04 1.20881e-04 7.06478e-03 6.82002e-03 1.36621e-04 8.04701e-05 8.28427e-05 1.61501e-04 6.45602e-05 6.76477e-05 1.15184e-04 7.53328e-05 9.78326e-05 1.11643e-04 6.30975e-05 5.52685e-05 1.53842e-05 1.20598e-05 1.26917e-05 2.25072e-05 9.95559e-06 1.99014e-05 8.18251e-05 2.94572e-05 1.47394e-05 8.14204e-05 3.60406e-05 2.84118e-05 3.92086e-05 5.23081e-05 1.48311e-05 3.55417e-05 1.14775e-04 4.81559e-05 5.48134e-04 3.32768e-04 3.32768e-04 3.90191e-04 1.23791e-04 4.85119e-05 2.38826e-04 5.38218e-04 4.12338e-05 1.07288e-04 3.45584e-05 1.69886e-05 2.15309e-05 2.34449e-05 1.36847e-06 6.84234e-07 3.42117e-07
 2010 10  7 12  0  0 3.91119e-03 2.36378e-03 1.29178e-03 9.17952e-04 6.62628e-04 3.77731e-04 2.55615e-04 2.00623e-04 4.00354e-04 1.21143e-04 7.00042e-03 6.75497e-03 1.36964e-04 8.07050e-05 8.31077e-05 1.62188e-04 6.48225e-05 6.79598e-05 1.15593e-04 7.56020e-05 9.82227e-05 1.12113e-04 6.33276e-05 5.54823e-05 1.54287e-05 1.21528e-05 1.27220e-05 2.26215e-05 1.00222e-05 2.00627e-05 8.25278e-05 2.97505e-05 1.49153e-05 8.17993e-05 3.64909e-05 2.81740e-05 3.97612e-05 5.29487e-05 1.49635e-05 3.53801e-05 1.14130e-04 4.78608e-05 5.50248e-04 3.36098e-04 3.36098e-04 3.95659e-04 1.26288e-04 4.88205e-05 2.40277e-04 5.40239e-04 4.14015e-05 1.08089e-04 3.49783e-05 1.72547e-05 2.21844e-05 2.42970e-05 1.41107e-06 7.05534e-07 3.52767e-07
 2010 10  8 12  0  0 3.91624e-03 2.36628e-03 1.29183e-03 9.17988e-04 6.62653e-04 3.77742e-04 2.55619e-04 2.00626e-04 4.00545e-04 1.21156e-04 7.02917e-03 6.78369e-03 1.36980e-04 8.07082e-05 8.31082e-05 1.62174e-04 6.48206e-05 6.79487e-05 1.15569e-04 7.55758e-05 9.82175e-05 1.12108e-04 6.33307e-05 5.53721e-05 1.54317e-05 1.20348e-05 1.27247e-05 2.25396e-05 9.93818e-06 1.98720e-05 8.17471e-05 2.93775e-05 1.46901e-05 8.10874e-05 3.59188e-05 2.82453e-05 3.90558e-05 5.21351e-05 1.47978e-05 3.42635e-05 1.09762e-04 4.58459e-05 5.37801e-04 3.31839e-04 3.31839e-04 3.89082e-04 1.23081e-04 4.86967e-05 2.39695e-04 5.39428e-04 4.15720e-05 1.09087e-04 3.55014e-05 1.75862e-05 2.29994e-05 2.53601e-05 1.46430e-06 7.32148e-07 3.66074e-07
 2010 10  9 12  0  0 3.92564e-03 2.37130e-03 1.29298e-03 9.18856e-04 6.63409e-04 3.78086e-04 2.55938e-04 2.00954e-04 4.01617e-04 1.21408e-04 7.08773e-03 6.84158e-03 1.37309e-04 8.09403e-05 8.33727e-05 1.62873e-04 6.50846e-05 6.82701e-05 1.15998e-04 7.58668e-05 9.86120e-05 1.12581e-04 6.35583e-05 5.55745e-05 1.54737e-05 1.21229e-05 1.27527e-05 2.26495e-05 1.00020e-05 2.00253e-05 8.24069e-05 2.96540e-05 1.48533e-05 8.18447e-05 3.63440e-05 2.84196e-05 3.95721e-05 5.27405e-05 1.49272e-05 3.42206e-05 1.09517e-04 4.57479e-05 5.40396e-04 3.34934e-04 3.34934e-04 3.94604e-04 1.25380e-04 4.92754e-05 2.42415e-04 5.43217e-04 4.16890e-05 1.09490e-04 3.57126e-05 1.77201e-05 2.33294e-05 2.57908e-05 1.48593e-06 7.42965e-07 3.71483e-07
 2010 10 10 12  0  0 3.93805e-03 2.37863e-03 1.29636e-03 9.21418e-04 6.65645e-04 3.79104e-04 2.56888e-04 2.01932e-04 4.04284e-04 1.22148e-04 7.16838e-03 6.92025e-03 1.38278e-04 8.16326e-05 8.41654e-05 1.64988e-04 6.58787e-05 6.92478e-05 1.17316e-04 7.67721e-05 9.98019e-05 1.14007e-04 6.42372e-05 5.59090e-05 1.55960e-05 1.21243e-05 1.28334e-05 2.27865e-05 1.00034e-05 2.00574e-05 8.26621e-05 2.96577e-05 1.48543e-05 8.21043e-05 3.63501e-05 2.86707e-05 3.95770e-05 5.27493e-05 1.49309e-05 3.40959e-05 1.08982e-04 4.55103e-05 5.39390e-04 3.34956e-04 3.34956e-04 3.94301e-04 1.25386e-04 4.90751e-05 2.41474e-04 5.41905e-04 4.16616e-05 1.09422e-04 3.56770e-05 1.76975e-05 2.32745e-05 2.57193e-05 1.48240e-06 7.41199e-07 3.70599e-07
 2010 10 11 12  0  0 3.94558e-03 2.38271e-03 1.29749e-03 9.22271e-04 6.66390e-04 3.79443e-04 2.57204e-04 2.02258e-04 4.05284e-04 1.22395e-04 7.21695e-03 6.96817e-03 1.38600e-04 8.18633e-05 8.44297e-05 1.65693e-04 6.61435e-05 6.95741e-05 1.17757e-04 7.70749e-05 1.00199e-04 1.14483e-04 6.44634e-05 5.59493e-05 1.56367e-05 1.20538e-05 1.28601e-05 2.27816e-05 9.95344e-06 1.99531e-05 8.22746e-05 2.94344e-05 1.47189e-05 8.17902e-05 3.60078e-05 2.88250e-05 3.91536e-05 5.22627e-05 1.48329e-05 3.37322e-05 1.07526e-04 4.48451e-05 5.34083e-04 3.32395e-04 3.32395e-04 3.90025e-04 1.23452e-04 4.88052e-05 2.40205e-04 5.40138e-04 4.15612e-05 1.08978e-04 3.54440e-05 1.75499e-05 2.29127e-05 2.52478e-05 1.45888e-06 7.29442e-07 3.64721e-07
 2010 10 12 12  0  0 3.94908e-03 2.38395e-03 1.29635e-03 9.21408e-04 6.65638e-04 3.79101e-04 2.56887e-04 2.01931e-04 4.04641e-04 1.22145e-04 7.23934e-03 6.99122e-03 1.38273e-04 8.16317e-05 8.41653e-05 1.64992e-04 6.58792e-05 6.92509e-05 1.17323e-04 7.67794e-05 9.98034e-05 1.14009e-04 6.42364e-05 5.56825e-05 1.55952e-05 1.18999e-05 1.28326e-05 2.26257e-05 9.84323e-06 1.96935e-05 8.11737e-05 2.89492e-05 1.44281e-05 8.08488e-05 3.52627e-05 2.89039e-05 3.82397e-05 5.12028e-05 1.46136e-05 3.36145e-05 1.07044e-04 4.46268e-05 5.27662e-04 3.26890e-04 3.26890e-04 3.81756e-04 1.19326e-04 4.87733e-05 2.40055e-04 5.39929e-04 4.16528e-05 1.09501e-04 3.57182e-05 1.77237e-05 2.33389e-05 2.58034e-05 1.48662e-06 7.43310e-07 3.71655e-07
 2010 10 13 12  0  0 3.96759e-03 2.39465e-03 1.30083e-03 9.24803e-04 6.68605e-04 3.80452e-04 2.58151e-04 2.03234e-04 4.08248e-04 1.23124e-04 7.36143e-03 7.11068e-03 1.39556e-04 8.25528e-05 8.52219e-05 1.67819e-04 6.69392e-05 7.05611e-05 1.19096e-04 7.80021e-05 1.01393e-04 1.15913e-04 6.51398e-05 5.63136e-05 1.57565e-05 1.20915e-05 1.29385e-05 2.29419e-05 9.97989e-06 2.00433e-05 8.27746e-05 2.95541e-05 1.47923e-05 8.25145e-05 3.61910e-05 2.92987e-05 3.93819e-05 5.25230e-05 1.48841e-05 3.39383e-05 1.08277e-04 4.52021e-05 5.36845e-04 3.33781e-04 3.33781e-04 3.93838e-04 1.24505e-04 4.98793e-05 2.45255e-04 5.47172e-04 4.20031e-05 1.10981e-04 3.64941e-05 1.82152e-05 2.45446e-05 2.73753e-05 1.56508e-06 7.82539e-07 3.91269e-07
 2010 10 14 12  0  0 3.99401e-03 2.41047e-03 1.30869e-03 9.30750e-04 6.73802e-04 3.82819e-04 2.60364e-04 2.05514e-04 4.14369e-04 1.24839e-04 7.53698e-03 7.28162e-03 1.41803e-04 8.41654e-05 8.70712e-05 1.72766e-04 6.87939e-05 7.28522e-05 1.22193e-04 8.01373e-05 1.04174e-04 1.19244e-04 6.67213e-05 5.71278e-05 1.60393e-05 1.21351e-05 1.31243e-05 2.32870e-05 1.00106e-05 2.01827e-05 8.36474e-05 2.96928e-05 1.48772e-05 8.33725e-05 3.64034e-05 2.98663e-05 3.96464e-05 5.28248e-05 1.49435e-05 3.39739e-05 1.08418e-04 4.52669e-05 5.38716e-04 3.35385e-04 3.35385e-04 3.97653e-04 1.25724e-04 5.07499e-05 2.49349e-04 5.52873e-04 4.23631e-05 1.12616e-04 3.73508e-05 1.87580e-05 2.58754e-05 2.91102e-05 1.65163e-06 8.25815e-07 4.12908e-07
 2010 10 15 12  0  0 4.01955e-03 2.42587e-03 1.31655e-03 9.36694e-04 6.78997e-04 3.85184e-04 2.62577e-04 2.07794e-04 4.20458e-04 1.26554e-04 7.70690e-03 7.44693e-03 1.44049e-04 8.57777e-05 8.89204e-05 1.77712e-04 7.06487e-05 7.51440e-05 1.25292e-04 8.22740e-05 1.06956e-04 1.22575e-04 6.83027e-05 5.80023e-05 1.63220e-05 1.22394e-05 1.33100e-05 2.36756e-05 1.00847e-05 2.04205e-05 8.49205e-05 3.00227e-05 1.50766e-05 8.46146e-05 3.69094e-05 3.04157e-05 4.02707e-05 5.35443e-05 1.50896e-05 3.42126e-05 1.09323e-04 4.56899e-05 5.44167e-04 3.39157e-04 3.39157e-04 4.04457e-04 1.28566e-04 5.14676e-05 2.52723e-04 5.57574e-04 4.26401e-05 1.13854e-04 3.79997e-05 1.91691e-05 2.68829e-05 3.04232e-05 1.71708e-06 8.58542e-07 4.29271e-07
 2010 10 16 12  0  0 4.02873e-03 2.43115e-03 1.31877e-03 9.38370e-04 6.80465e-04 3.85853e-04 2.63206e-04 2.08443e-04 4.22243e-04 1.27036e-04 7.76896e-03 7.50769e-03 1.44680e-04 8.62363e-05 8.94484e-05 1.79135e-04 7.11798e-05 7.58059e-05 1.26193e-04 8.29014e-05 1.07754e-04 1.23530e-04 6.87525e-05 5.83315e-05 1.64008e-05 1.23536e-05 1.33613e-05 2.38449e-05 1.01656e-05 2.06248e-05 8.58467e-05 3.03845e-05 1.52964e-05 8.55837e-05 3.74640e-05 3.06260e-05 4.09574e-05 5.43327e-05 1.52480e-05 3.48793e-05 1.11883e-04 4.68801e-05 5.53094e-04 3.43311e-04 3.43311e-04 4.13605e-04 1.31705e-04 5.32804e-05 2.61247e-04 5.69445e-04 4.32939e-05 1.16723e-04 3.95031e-05 2.01216e-05 2.92193e-05 3.34693e-05 1.86913e-06 9.34567e-07 4.67283e-07
 2010 10 17 12  0  0 4.02199e-03 2.42565e-03 1.31310e-03 9.34081e-04 6.76724e-04 3.84151e-04 2.61621e-04 2.06811e-04 4.18244e-04 1.25796e-04 7.72466e-03 7.46672e-03 1.43057e-04 8.50807e-05 8.81268e-05 1.75618e-04 6.98573e-05 7.41822e-05 1.24009e-04 8.14066e-05 1.05773e-04 1.21156e-04 6.76193e-05 5.77739e-05 1.61953e-05 1.23554e-05 1.32254e-05 2.36191e-05 1.01668e-05 2.05781e-05 8.54423e-05 3.03906e-05 1.53005e-05 8.54764e-05 3.74732e-05 3.05062e-05 4.09696e-05 5.43457e-05 1.52499e-05 3.56951e-05 1.15013e-04 4.83357e-05 5.59003e-04 3.43388e-04 3.43388e-04 4.11682e-04 1.31766e-04 5.20096e-05 2.55272e-04 5.61124e-04 4.31958e-05 1.16719e-04 3.95010e-05 2.01202e-05 2.92137e-05 3.34614e-05 1.86856e-06 9.34279e-07 4.67140e-07
 2010 10 18 12  0  0 4.03070e-03 2.43069e-03 1.31532e-03 9.35754e-04 6.78191e-04 3.84819e-04 2.62250e-04 2.07460e-04 4.20013e-04 1.26277e-04 7.78421e-03 7.52497e-03 1.43688e-04 8.55391e-05 8.86548e-05 1.77042e-04 7.03886e-05 7.48448e-05 1.24912e-04 8.20355e-05 1.06572e-04 1.22111e-04 6.80690e-05 5.81060e-05 1.62740e-05 1.24730e-05 1.32765e-05 2.37912e-05 1.02505e-05 2.07880e-05 8.63864e-05 3.07622e-05 1.55247e-05 8.64620e-05 3.80433e-05 3.07113e-05 4.16721e-05 5.51565e-05 1.54153e-05 3.66063e-05 1.18524e-04 4.99658e-05 5.69797e-04 3.47629e-04 3.47629e-04 4.22391e-04 1.34958e-04 5.47233e-05 2.68032e-04 5.78895e-04 4.37393e-05 1.18596e-04 4.04847e-05 2.07433e-05 3.07399e-05 3.54505e-05 1.96766e-06 9.83829e-07 4.91914e-07
 2010 10 19 12  0  0 4.04159e-03 2.43811e-03 1.32090e-03 9.39976e-04 6.81885e-04 3.86502e-04 2.63828e-04 2.09086e-04 4.24102e-04 1.27493e-04 7.86018e-03 7.59767e-03 1.45281e-04 8.66885e-05 8.99753e-05 1.80585e-04 7.17148e-05 7.64894e-05 1.27143e-04 8.35798e-05 1.08562e-04 1.24493e-04 6.91964e-05 5.88283e-05 1.64738e-05 1.26507e-05 1.34072e-05 2.41406e-05 1.03768e-05 2.11246e-05 8.79797e-05 3.13241e-05 1.58644e-05 8.78965e-05 3.89051e-05 3.09662e-05 4.27356e-05 5.63819e-05 1.56640e-05 3.80499e-05 1.24106e-04 5.25534e-05 5.86649e-04 3.54054e-04 3.54054e-04 4.29543e-04 1.39800e-04 5.31836e-05 2.60793e-04 5.68814e-04 4.40216e-05 1.20821e-04 4.16510e-05 2.14822e-05 3.25498e-05 3.78094e-05 2.08519e-06 1.04260e-06 5.21299e-07
 2010 10 20 12  0  0 4.02468e-03 2.42812e-03 1.31635e-03 9.36531e-04 6.78883e-04 3.85136e-04 2.62558e-04 2.07779e-04 4.20511e-04 1.26496e-04 7.75161e-03 7.49176e-03 1.43977e-04 8.57628e-05 8.89179e-05 1.77777e-04 7.06574e-05 7.51946e-05 1.25404e-04 8.23936e-05 1.06980e-04 1.22596e-04 6.82887e-05 5.83997e-05 1.63083e-05 1.26725e-05 1.32975e-05 2.39735e-05 1.03921e-05 2.11200e-05 8.77922e-05 3.13937e-05 1.59074e-05 8.77122e-05 3.90117e-05 3.06362e-05 4.28691e-05 5.65333e-05 1.56933e-05 3.76512e-05 1.22571e-04 5.18403e-05 5.84595e-04 3.54866e-04 3.54866e-04 4.29107e-04 1.40420e-04 5.21486e-05 2.55927e-04 5.62038e-04 4.34791e-05 1.18250e-04 4.03032e-05 2.06280e-05 3.04496e-05 3.50699e-05 1.94802e-06 9.74011e-07 4.87005e-07
 2010 10 21 12  0  0 4.01350e-03 2.42177e-03 1.31405e-03 9.34790e-04 6.77369e-04 3.84447e-04 2.61921e-04 2.07124e-04 4.18613e-04 1.25990e-04 7.68128e-03 7.42277e-03 1.43316e-04 8.52983e-05 8.83889e-05 1.76380e-04 7.01298e-05 7.45530e-05 1.24548e-04 8.18144e-05 1.06191e-04 1.21649e-04 6.78332e-05 5.80556e-05 1.62240e-05 1.25577e-05 1.32412e-05 2.37985e-05 1.03094e-05 2.09134e-05 8.68686e-05 3.10327e-05 1.56927e-05 8.67435e-05 3.84568e-05 3.04278e-05 4.21919e-05 5.57437e-05 1.55272e-05 3.72403e-05 1.20985e-04 5.11047e-05 5.77567e-04 3.50796e-04 3.50796e-04 4.22777e-04 1.37383e-04 5.19784e-05 2.55128e-04 5.60925e-04 4.32735e-05 1.17185e-04 3.97450e-05 2.02742e-05 2.95776e-05 3.39319e-05 1.89086e-06 9.45431e-07 4.72716e-07
 2010 10 22 12  0  0 4.00320e-03 2.41542e-03 1.31062e-03 9.32195e-04 6.75109e-04 3.83419e-04 2.60967e-04 2.06143e-04 4.15990e-04 1.25238e-04 7.61593e-03 7.35944e-03 1.42333e-04 8.46029e-05 8.75956e-05 1.74279e-04 6.93374e-05 7.35858e-05 1.23253e-04 8.09339e-05 1.05006e-04 1.20227e-04 6.71513e-05 5.75708e-05 1.60988e-05 1.24135e-05 1.31580e-05 2.35575e-05 1.02059e-05 2.06492e-05 8.56645e-05 3.05782e-05 1.54210e-05 8.55972e-05 3.77588e-05 3.02376e-05 4.13373e-05 5.47506e-05 1.53206e-05 3.65562e-05 1.18339e-04 4.98782e-05 5.67478e-04 3.45652e-04 3.45652e-04 4.14324e-04 1.33534e-04 5.14922e-05 2.52842e-04 5.57742e-04 4.28834e-05 1.15227e-04 3.87192e-05 1.96241e-05 2.79781e-05 3.18453e-05 1.78632e-06 8.93158e-07 4.46579e-07
 2010 10 23 12  0  0 3.99471e-03 2.41127e-03 1.31058e-03 9.32159e-04 6.75084e-04 3.83409e-04 2.60963e-04 2.06140e-04 4.15683e-04 1.25225e-04 7.56339e-03 7.30692e-03 1.42317e-04 8.45997e-05 8.75950e-05 1.74293e-04 6.93394e-05 7.35969e-05 1.23278e-04 8.09602e-05 1.05011e-04 1.20232e-04 6.71483e-05 5.76439e-05 1.60958e-05 1.24944e-05 1.31552e-05 2.36126e-05 1.02631e-05 2.07797e-05 8.62021e-05 3.08346e-05 1.55771e-05 8.59754e-05 3.81518e-05 3.00782e-05 4.18244e-05 5.53092e-05 1.54323e-05 3.53465e-05 1.13670e-04 4.77124e-05 5.61712e-04 3.48601e-04 3.48601e-04 4.20029e-04 1.35765e-04 5.22854e-05 2.56572e-04 5.62937e-04 4.26150e-05 1.13405e-04 3.77641e-05 1.90188e-05 2.64890e-05 2.99028e-05 1.68898e-06 8.44492e-07 4.22246e-07
 2010 10 24 12  0  0 4.00170e-03 2.41461e-03 1.31054e-03 9.32127e-04 6.75061e-04 3.83399e-04 2.60959e-04 2.06137e-04 4.15890e-04 1.25213e-04 7.60968e-03 7.35323e-03 1.42303e-04 8.45968e-05 8.75946e-05 1.74306e-04 6.93411e-05 7.36068e-05 1.23299e-04 8.09835e-05 1.05016e-04 1.20236e-04 6.71455e-05 5.75481e-05 1.60932e-05 1.24056e-05 1.31528e-05 2.35469e-05 1.01992e-05 2.06351e-05 8.56147e-05 3.05551e-05 1.54105e-05 8.55474e-05 3.77223e-05 3.02386e-05 4.12996e-05 5.46982e-05 1.53043e-05 3.52611e-05 1.13319e-04 4.75536e-05 5.57888e-04 3.45445e-04 3.45445e-04 4.13956e-04 1.33407e-04 5.14313e-05 2.52556e-04 5.57344e-04 4.25784e-05 1.13565e-04 3.78479e-05 1.90718e-05 2.66177e-05 3.00701e-05 1.69721e-06 8.48607e-07 4.24303e-07
