#START
 2009 10 16 12  0  0 3.90414e-03 2.36155e-03 1.28071e-03 9.09853e-04 6.54597e-04 3.73956e-04 2.51183e-04 1.95899e-04 3.92007e-04 1.19207e-04 6.51810e-03 6.27934e-03 1.34251e-04 7.75196e-05 7.89658e-05 1.48713e-04 6.02885e-05 6.10158e-05 1.04735e-04 6.66872e-05 9.10603e-05 1.03808e-04 6.01854e-05 5.40777e-05 1.52430e-05 1.13071e-05 1.27180e-05 2.18365e-05 9.63766e-06 1.86886e-05 7.41119e-05 2.66762e-05 1.23564e-05 7.15808e-05 3.19913e-05 2.39484e-05 3.27012e-05 4.66731e-05 1.48338e-05 3.02291e-05 8.50322e-05 3.61758e-05 4.44010e-04 2.89190e-04 2.89190e-04 3.10452e-04 8.49176e-05 4.44928e-05 2.19879e-04 5.11796e-04 3.93969e-05 9.81421e-05 2.97693e-05 1.39732e-05 1.45808e-05 1.45089e-05 9.60152e-07 4.80076e-07 2.40038e-07
 2009 10 17 12  0  0 3.90496e-03 2.36280e-03 1.28294e-03 9.11545e-04 6.56076e-04 3.74629e-04 2.51814e-04 1.96550e-04 3.93528e-04 1.19695e-04 6.52598e-03 6.28591e-03 1.34890e-04 7.79796e-05 7.94940e-05 1.50130e-04 6.08188e-05 6.16728e-05 1.05625e-04 6.73029e-05 9.18561e-05 1.04760e-04 6.06366e-05 5.43719e-05 1.53231e-05 1.13828e-05 1.27705e-05 2.19796e-05 9.69138e-06 1.88309e-05 7.47820e-05 2.69160e-05 1.25018e-05 7.21139e-05 3.23591e-05 2.39783e-05 3.31559e-05 4.71959e-05 1.49392e-05 3.01904e-05 8.48999e-05 3.61111e-05 4.46522e-04 2.91940e-04 2.91940e-04 3.15213e-04 8.69938e-05 4.48890e-05 2.21742e-04 5.14390e-04 3.92539e-05 9.71814e-05 2.92657e-05 1.36541e-05 1.37963e-05 1.34856e-05 9.08926e-07 4.54463e-07 2.27231e-07
 2009 10 18 12  0  0 3.90443e-03 2.36253e-03 1.28293e-03 9.11531e-04 6.56066e-04 3.74625e-04 2.51812e-04 1.96549e-04 3.93502e-04 1.19690e-04 6.52420e-03 6.28414e-03 1.34884e-04 7.79784e-05 7.94938e-05 1.50135e-04 6.08195e-05 6.16772e-05 1.05635e-04 6.73131e-05 9.18581e-05 1.04762e-04 6.06354e-05 5.44927e-05 1.53220e-05 1.15066e-05 1.27694e-05 2.20668e-05 9.77936e-06 1.90312e-05 7.56047e-05 2.73076e-05 1.27386e-05 7.29399e-05 3.29596e-05 2.39824e-05 3.38972e-05 4.80497e-05 1.51124e-05 3.04541e-05 8.59239e-05 3.65849e-05 4.52915e-04 2.96418e-04 2.96418e-04 3.21487e-04 9.03691e-05 4.46171e-05 2.20464e-04 5.12610e-04 3.93190e-05 9.76600e-05 2.95166e-05 1.38130e-05 1.41850e-05 1.39921e-05 9.34118e-07 4.67059e-07 2.33530e-07
 2009 10 19 12  0  0 3.90699e-03 2.36549e-03 1.28740e-03 9.14917e-04 6.59028e-04 3.75974e-04 2.53076e-04 1.97851e-04 3.96576e-04 1.20666e-04 6.54504e-03 6.30235e-03 1.36163e-04 7.88988e-05 8.05504e-05 1.52966e-04 6.18800e-05 6.29899e-05 1.07413e-04 6.85416e-05 9.34490e-05 1.06667e-04 6.15381e-05 5.49600e-05 1.54826e-05 1.15361e-05 1.28747e-05 2.22662e-05 9.79979e-06 1.91181e-05 7.61363e-05 2.74020e-05 1.27976e-05 7.32078e-05 3.31039e-05 2.40532e-05 3.40792e-05 4.82546e-05 1.51510e-05 3.07735e-05 8.71645e-05 3.71589e-05 4.56346e-04 2.97529e-04 2.97529e-04 3.23686e-04 9.12220e-05 4.49370e-05 2.21968e-04 5.14705e-04 3.94600e-05 9.83105e-05 2.98575e-05 1.40290e-05 1.47135e-05 1.46808e-05 9.68399e-07 4.84199e-07 2.42100e-07
 2009 10 20 12  0  0 3.92367e-03 2.37395e-03 1.28850e-03 9.15744e-04 6.59754e-04 3.76305e-04 2.53389e-04 1.98175e-04 3.97861e-04 1.20903e-04 6.65472e-03 6.41139e-03 1.36474e-04 7.91271e-05 8.08142e-05 1.53682e-04 6.21461e-05 6.33242e-05 1.07871e-04 6.88633e-05 9.38496e-05 1.07146e-04 6.17621e-05 5.52187e-05 1.55211e-05 1.16897e-05 1.28995e-05 2.24190e-05 9.90890e-06 1.93764e-05 7.72393e-05 2.78878e-05 1.30914e-05 7.45966e-05 3.38489e-05 2.44223e-05 3.49989e-05 4.93139e-05 1.53657e-05 3.14962e-05 8.99692e-05 3.84569e-05 4.67148e-04 3.03087e-04 3.03087e-04 3.32028e-04 9.54117e-05 4.49457e-05 2.22009e-04 5.14763e-04 3.94037e-05 9.79965e-05 2.96929e-05 1.39246e-05 1.44554e-05 1.43436e-05 9.51385e-07 4.75693e-07 2.37846e-07
 2009 10 21 12  0  0 3.92400e-03 2.37408e-03 1.28847e-03 9.15722e-04 6.59739e-04 3.76299e-04 2.53387e-04 1.98173e-04 3.97858e-04 1.20895e-04 6.65898e-03 6.41567e-03 1.36464e-04 7.91250e-05 8.08139e-05 1.53690e-04 6.21473e-05 6.33310e-05 1.07886e-04 6.88794e-05 9.38528e-05 1.07149e-04 6.17602e-05 5.51202e-05 1.55193e-05 1.15960e-05 1.28979e-05 2.23501e-05 9.84125e-06 1.92239e-05 7.66232e-05 2.75934e-05 1.29168e-05 7.40037e-05 3.33963e-05 2.44496e-05 3.44476e-05 4.86697e-05 1.52295e-05 3.16737e-05 9.06696e-05 3.87789e-05 4.65154e-04 2.99776e-04 2.99776e-04 3.27318e-04 9.29460e-05 4.50770e-05 2.22627e-04 5.15623e-04 3.95505e-05 9.87603e-05 3.00932e-05 1.41781e-05 1.50753e-05 1.51514e-05 9.91541e-07 4.95770e-07 2.47885e-07
 2009 10 22 12  0  0 3.92608e-03 2.37548e-03 1.28957e-03 9.16551e-04 6.60467e-04 3.76631e-04 2.53700e-04 1.98496e-04 3.98662e-04 1.21133e-04 6.67547e-03 6.43151e-03 1.36776e-04 7.93535e-05 8.10777e-05 1.54405e-04 6.24134e-05 6.36648e-05 1.08343e-04 6.91996e-05 9.42532e-05 1.07627e-04 6.19844e-05 5.52386e-05 1.55580e-05 1.16088e-05 1.29228e-05 2.24021e-05 9.84957e-06 1.92539e-05 7.67963e-05 2.76353e-05 1.29447e-05 7.41573e-05 3.34598e-05 2.45169e-05 3.45315e-05 4.87597e-05 1.52436e-05 3.17630e-05 9.10309e-05 3.89432e-05 4.66359e-04 3.00299e-04 3.00299e-04 3.28348e-04 9.33612e-05 4.52134e-05 2.23269e-04 5.16517e-04 3.94854e-05 9.83461e-05 2.98761e-05 1.40404e-05 1.47336e-05 1.47048e-05 9.68921e-07 4.84460e-07 2.42230e-07
 2009 10 23 12  0  0 3.92638e-03 2.37647e-03 1.29179e-03 9.18237e-04 6.61942e-04 3.77303e-04 2.54331e-04 1.99147e-04 4.00163e-04 1.21618e-04 6.68143e-03 6.43617e-03 1.37412e-04 7.98130e-05 8.16059e-05 1.55824e-04 6.29440e-05 6.43236e-05 1.09237e-04 6.98197e-05 9.50498e-05 1.08580e-04 6.24351e-05 5.54968e-05 1.56376e-05 1.16498e-05 1.29749e-05 2.25197e-05 9.87813e-06 1.93396e-05 7.72391e-05 2.77662e-05 1.30258e-05 7.44629e-05 3.36600e-05 2.45491e-05 3.47827e-05 4.90439e-05 1.52981e-05 3.17982e-05 9.11895e-05 3.90123e-05 4.68197e-04 3.01828e-04 3.01828e-04 3.31451e-04 9.45306e-05 4.57047e-05 2.25579e-04 5.19735e-04 3.96011e-05 9.87866e-05 3.01069e-05 1.41865e-05 1.50884e-05 1.51663e-05 9.91654e-07 4.95827e-07 2.47914e-07
 2009 10 24 12  0  0 3.94169e-03 2.38427e-03 1.29288e-03 9.19059e-04 6.62666e-04 3.77633e-04 2.54644e-04 1.99470e-04 4.01402e-04 1.21853e-04 6.78315e-03 6.53725e-03 1.37721e-04 8.00409e-05 8.18696e-05 1.56541e-04 6.32104e-05 6.46592e-05 1.09698e-04 7.01443e-05 9.54510e-05 1.09060e-04 6.26587e-05 5.56670e-05 1.56758e-05 1.17158e-05 1.29994e-05 2.26093e-05 9.92437e-06 1.94557e-05 7.77643e-05 2.79760e-05 1.31548e-05 7.52503e-05 3.39812e-05 2.48973e-05 3.51836e-05 4.95002e-05 1.53872e-05 3.20407e-05 9.21587e-05 3.94553e-05 4.72460e-04 3.04263e-04 3.04263e-04 3.36805e-04 9.63841e-05 4.67516e-05 2.30502e-04 5.26592e-04 3.96530e-05 9.86375e-05 3.00287e-05 1.41368e-05 1.49631e-05 1.50020e-05 9.83168e-07 4.91584e-07 2.45792e-07
 2009 10 25 12  0  0 3.93972e-03 2.38501e-03 1.29734e-03 9.22426e-04 6.65613e-04 3.78976e-04 2.55905e-04 2.00770e-04 4.04313e-04 1.22823e-04 6.77700e-03 6.52848e-03 1.38991e-04 8.09595e-05 8.29258e-05 1.59379e-04 6.42719e-05 6.59781e-05 1.11489e-04 7.13874e-05 9.70447e-05 1.10967e-04 6.35598e-05 5.61782e-05 1.58348e-05 1.17934e-05 1.31031e-05 2.28418e-05 9.97888e-06 1.96203e-05 7.86158e-05 2.82231e-05 1.33064e-05 7.57624e-05 3.43594e-05 2.48923e-05 3.56553e-05 5.00376e-05 1.54925e-05 3.24375e-05 9.37243e-05 4.01749e-05 4.78265e-04 3.07127e-04 3.07127e-04 3.41160e-04 9.85619e-05 4.67754e-05 2.30614e-04 5.26749e-04 3.99333e-05 1.00190e-04 3.08421e-05 1.46521e-05 1.62249e-05 1.66464e-05 1.06507e-06 5.32536e-07 2.66268e-07
 2009 10 26 12  0  0 3.95857e-03 2.39539e-03 1.30067e-03 9.24946e-04 6.67821e-04 3.79982e-04 2.56851e-04 2.01745e-04 4.07165e-04 1.23548e-04 6.90265e-03 6.65218e-03 1.39942e-04 8.16480e-05 8.37179e-05 1.61510e-04 6.50683e-05 6.69688e-05 1.12836e-04 7.23233e-05 9.82408e-05 1.12398e-04 6.42351e-05 5.66023e-05 1.59536e-05 1.18935e-05 1.31806e-05 2.30453e-05 1.00493e-05 1.98112e-05 7.95337e-05 2.85408e-05 1.35008e-05 7.68497e-05 3.48460e-05 2.53140e-05 3.62608e-05 5.07292e-05 1.56291e-05 3.24039e-05 9.36396e-05 4.01268e-05 4.81803e-04 3.10799e-04 3.10799e-04 3.50230e-04 1.01349e-04 4.89804e-05 2.40982e-04 5.41189e-04 4.03640e-05 1.01655e-04 3.16103e-05 1.51386e-05 1.74156e-05 1.81979e-05 1.14228e-06 5.71138e-07 2.85569e-07
 2009 10 27 12  0  0 3.96501e-03 2.39712e-03 1.29724e-03 9.22347e-04 6.65558e-04 3.78952e-04 2.55896e-04 2.00763e-04 4.05094e-04 1.22794e-04 6.94552e-03 6.69707e-03 1.38956e-04 8.09523e-05 8.29246e-05 1.59411e-04 6.42761e-05 6.60028e-05 1.11544e-04 7.14457e-05 9.70564e-05 1.10977e-04 6.35529e-05 5.62697e-05 1.58281e-05 1.19024e-05 1.30971e-05 2.29125e-05 1.00542e-05 1.97950e-05 7.93530e-05 2.85717e-05 1.35241e-05 7.70803e-05 3.48919e-05 2.54828e-05 3.63274e-05 5.07937e-05 1.56347e-05 3.23934e-05 9.36482e-05 4.01211e-05 4.82276e-04 3.11229e-04 3.11229e-04 3.51026e-04 1.01712e-04 4.90425e-05 2.41274e-04 5.41596e-04 4.05091e-05 1.02441e-04 3.20222e-05 1.53995e-05 1.80517e-05 1.90263e-05 1.18331e-06 5.91654e-07 2.95827e-07
 2009 10 28 12  0  0 3.95246e-03 2.38879e-03 1.29156e-03 9.18046e-04 6.61809e-04 3.77246e-04 2.54309e-04 1.99130e-04 4.00895e-04 1.21549e-04 6.86536e-03 6.62023e-03 1.37328e-04 7.97956e-05 8.16029e-05 1.55899e-04 6.29543e-05 6.43829e-05 1.09368e-04 6.99598e-05 9.50777e-05 1.08604e-04 6.24187e-05 5.56243e-05 1.56216e-05 1.18191e-05 1.29603e-05 2.26241e-05 9.99352e-06 1.96096e-05 7.83929e-05 2.83108e-05 1.33711e-05 7.63014e-05 3.44904e-05 2.52547e-05 3.58420e-05 5.02218e-05 1.55109e-05 3.19642e-05 9.20665e-05 3.93726e-05 4.76461e-04 3.08326e-04 3.08326e-04 3.45822e-04 9.95653e-05 4.84767e-05 2.38615e-04 5.37892e-04 4.03222e-05 1.01649e-04 3.16068e-05 1.51360e-05 1.74002e-05 1.81753e-05 1.14038e-06 5.70192e-07 2.85096e-07
 2009 10 29 12  0  0 3.92356e-03 2.37212e-03 1.28476e-03 9.12900e-04 6.57320e-04 3.75203e-04 2.52407e-04 1.97171e-04 3.95410e-04 1.20061e-04 6.67976e-03 6.43862e-03 1.35380e-04 7.84091e-05 8.00171e-05 1.51679e-04 6.13671e-05 6.24342e-05 1.06746e-04 6.81652e-05 9.27010e-05 1.05755e-04 6.10589e-05 5.48330e-05 1.53751e-05 1.16989e-05 1.27973e-05 2.22644e-05 9.90627e-06 1.93545e-05 7.71081e-05 2.79339e-05 1.31490e-05 7.49362e-05 3.39105e-05 2.46846e-05 3.51388e-05 4.93963e-05 1.53339e-05 3.20464e-05 9.24595e-05 3.95401e-05 4.73022e-04 3.04112e-04 3.04112e-04 3.37536e-04 9.64398e-05 4.72073e-05 2.32647e-04 5.29581e-04 4.01713e-05 1.01353e-04 3.14517e-05 1.50376e-05 1.71546e-05 1.78540e-05 1.12400e-06 5.61999e-07 2.80999e-07
 2009 10 30 12  0  0 3.91414e-03 2.36620e-03 1.28134e-03 9.10314e-04 6.55067e-04 3.74178e-04 2.51454e-04 1.96191e-04 3.92825e-04 1.19312e-04 6.62013e-03 6.38098e-03 1.34401e-04 7.77146e-05 7.92240e-05 1.49573e-04 6.05743e-05 6.14638e-05 1.05444e-04 6.72774e-05 9.15146e-05 1.04332e-04 6.03779e-05 5.42903e-05 1.52508e-05 1.14946e-05 1.27148e-05 2.19802e-05 9.75896e-06 1.89927e-05 7.55152e-05 2.72914e-05 1.27672e-05 7.34118e-05 3.29230e-05 2.45134e-05 3.39345e-05 4.79910e-05 1.50379e-05 3.16021e-05 9.08143e-05 3.87631e-05 4.62753e-04 2.96877e-04 2.96877e-04 3.25912e-04 9.10439e-05 4.66728e-05 2.30134e-04 5.26082e-04 4.00242e-05 1.00766e-04 3.11443e-05 1.48427e-05 1.66730e-05 1.72252e-05 1.09232e-06 5.46159e-07 2.73080e-07
 2009 10 31 12  0  0 3.89193e-03 2.35409e-03 1.27793e-03 9.07731e-04 6.52815e-04 3.73154e-04 2.50502e-04 1.95210e-04 3.89817e-04 1.18564e-04 6.47817e-03 6.24102e-03 1.33422e-04 7.70203e-05 7.84309e-05 1.47468e-04 5.97813e-05 6.04929e-05 1.04141e-04 6.63881e-05 9.03278e-05 1.02909e-04 5.96971e-05 5.40332e-05 1.51266e-05 1.15755e-05 1.26325e-05 2.19003e-05 9.81587e-06 1.90936e-05 7.58075e-05 2.75484e-05 1.29245e-05 7.35082e-05 3.33165e-05 2.40716e-05 3.44243e-05 4.85502e-05 1.51482e-05 3.17457e-05 9.14278e-05 3.90361e-05 4.66901e-04 2.99847e-04 2.99847e-04 3.30273e-04 9.32993e-05 4.66032e-05 2.29807e-04 5.25627e-04 4.02788e-05 1.02214e-04 3.19030e-05 1.53233e-05 1.78503e-05 1.87595e-05 1.16876e-06 5.84380e-07 2.92190e-07
 2009 11  1 12  0  0 3.88078e-03 2.34822e-03 1.27678e-03 9.06856e-04 6.52056e-04 3.72808e-04 2.50183e-04 1.94882e-04 3.88682e-04 1.18310e-04 6.40812e-03 6.17165e-03 1.33090e-04 7.67877e-05 7.81663e-05 1.46771e-04 5.95177e-05 6.01733e-05 1.03716e-04 6.61015e-05 8.99342e-05 1.02436e-04 5.94690e-05 5.38573e-05 1.50841e-05 1.15151e-05 1.26040e-05 2.18097e-05 9.77171e-06 1.89851e-05 7.53316e-05 2.73596e-05 1.28143e-05 7.28961e-05 3.30258e-05 2.38584e-05 3.40739e-05 4.81361e-05 1.50577e-05 3.15657e-05 9.07853e-05 3.87277e-05 4.63638e-04 2.97755e-04 2.97755e-04 3.25438e-04 9.17564e-05 4.55166e-05 2.24699e-04 5.18512e-04 3.97651e-05 9.98226e-05 3.06496e-05 1.45290e-05 1.58980e-05 1.62131e-05 1.04132e-06 5.20660e-07 2.60330e-07
 2009 11  2 12  0  0 3.87978e-03 2.34770e-03 1.27675e-03 9.06834e-04 6.52040e-04 3.72802e-04 2.50181e-04 1.94881e-04 3.88634e-04 1.18302e-04 6.40398e-03 6.16753e-03 1.33081e-04 7.67857e-05 7.81660e-05 1.46779e-04 5.95189e-05 6.01801e-05 1.03731e-04 6.61175e-05 8.99374e-05 1.02439e-04 5.94671e-05 5.38267e-05 1.50823e-05 1.14893e-05 1.26023e-05 2.17889e-05 9.75216e-06 1.89426e-05 7.51692e-05 2.72803e-05 1.27703e-05 7.27278e-05 3.29030e-05 2.38592e-05 3.39309e-05 4.79608e-05 1.50157e-05 3.15637e-05 9.08294e-05 3.87380e-05 4.62908e-04 2.96915e-04 2.96915e-04 3.23670e-04 9.11575e-05 4.51718e-05 2.23078e-04 5.16254e-04 3.91519e-05 9.65635e-05 2.89415e-05 1.34467e-05 1.32393e-05 1.27460e-05 8.67940e-07 4.33970e-07 2.16985e-07
 2009 11  3 12  0  0 3.87524e-03 2.34547e-03 1.27673e-03 9.06816e-04 6.52028e-04 3.72796e-04 2.50179e-04 1.94879e-04 3.88473e-04 1.18296e-04 6.37726e-03 6.14082e-03 1.33073e-04 7.67840e-05 7.81657e-05 1.46787e-04 5.95198e-05 6.01857e-05 1.03743e-04 6.61306e-05 8.99400e-05 1.02441e-04 5.94656e-05 5.37428e-05 1.50808e-05 1.14093e-05 1.26010e-05 2.17299e-05 9.69413e-06 1.88123e-05 7.46454e-05 2.70293e-05 1.26222e-05 7.21261e-05 3.25169e-05 2.37869e-05 3.34623e-05 4.74112e-05 1.48981e-05 3.16095e-05 9.10529e-05 3.88325e-05 4.60542e-04 2.94106e-04 2.94106e-04 3.19517e-04 8.90725e-05 4.51799e-05 2.23116e-04 5.16308e-04 3.90337e-05 9.59052e-05 2.85964e-05 1.32280e-05 1.27011e-05 1.20438e-05 8.32740e-07 4.16370e-07 2.08185e-07
 2009 11  4 12  0  0 3.88619e-03 2.35031e-03 1.27558e-03 9.05950e-04 6.51273e-04 3.72453e-04 2.49860e-04 1.94552e-04 3.88075e-04 1.18044e-04 6.44857e-03 6.21280e-03 1.32744e-04 7.65521e-05 7.79013e-05 1.46087e-04 5.92558e-05 5.98637e-05 1.03312e-04 6.58381e-05 8.95452e-05 1.01968e-04 5.92382e-05 5.36549e-05 1.50390e-05 1.14352e-05 1.25731e-05 2.17016e-05 9.71180e-06 1.88438e-05 7.47399e-05 2.71125e-05 1.26748e-05 7.25451e-05 3.26437e-05 2.40328e-05 3.36239e-05 4.75911e-05 1.49308e-05 3.17607e-05 9.16774e-05 3.91142e-05 4.62721e-04 2.95097e-04 2.95097e-04 3.20975e-04 8.98388e-05 4.51470e-05 2.22961e-04 5.16093e-04 3.89624e-05 9.55247e-05 2.83970e-05 1.31016e-05 1.23894e-05 1.16371e-05 8.12303e-07 4.06151e-07 2.03076e-07
 2009 11  5 12  0  0 3.89006e-03 2.35259e-03 1.27669e-03 9.06789e-04 6.52008e-04 3.72788e-04 2.50175e-04 1.94876e-04 3.88946e-04 1.18286e-04 6.47605e-03 6.23963e-03 1.33061e-04 7.67815e-05 7.81653e-05 1.46798e-04 5.95213e-05 6.01943e-05 1.03762e-04 6.61511e-05 8.99441e-05 1.02445e-04 5.94632e-05 5.37314e-05 1.50785e-05 1.14039e-05 1.25988e-05 2.17231e-05 9.68896e-06 1.88027e-05 7.46198e-05 2.70149e-05 1.26180e-05 7.24390e-05 3.24934e-05 2.41329e-05 3.34430e-05 4.73771e-05 1.48840e-05 3.16727e-05 9.13734e-05 3.89661e-05 4.61092e-04 2.94017e-04 2.94017e-04 3.18824e-04 8.90430e-05 4.48003e-05 2.21332e-04 5.13823e-04 3.88395e-05 9.49902e-05 2.81169e-05 1.29240e-05 1.19523e-05 1.10667e-05 7.83695e-07 3.91848e-07 1.95924e-07
 2009 11  6 12  0  0 3.88119e-03 2.34915e-03 1.27892e-03 9.08474e-04 6.53483e-04 3.73460e-04 2.50806e-04 1.95527e-04 3.90141e-04 1.18771e-04 6.42124e-03 6.18351e-03 1.33697e-04 7.72410e-05 7.86934e-05 1.48216e-04 6.00519e-05 6.08532e-05 1.04657e-04 6.67711e-05 9.07407e-05 1.03398e-04 5.99139e-05 5.38501e-05 1.51581e-05 1.13055e-05 1.26509e-05 2.17407e-05 9.61753e-06 1.86622e-05 7.41420e-05 2.67062e-05 1.24359e-05 7.16095e-05 3.20185e-05 2.39545e-05 3.28669e-05 4.67009e-05 1.47392e-05 3.14463e-05 9.05282e-05 3.85684e-05 4.56078e-04 2.90564e-04 2.90564e-04 3.13906e-04 8.64811e-05 4.49264e-05 2.21925e-04 5.14649e-04 3.88024e-05 9.47335e-05 2.79824e-05 1.28387e-05 1.17409e-05 1.07906e-05 7.69744e-07 3.84872e-07 1.92436e-07
 2009 11  7 12  0  0 3.88902e-03 2.35247e-03 1.27777e-03 9.07599e-04 6.52724e-04 3.73115e-04 2.50487e-04 1.95199e-04 3.89634e-04 1.18517e-04 6.47304e-03 6.23598e-03 1.33365e-04 7.70084e-05 7.84289e-05 1.47519e-04 5.97883e-05 6.05336e-05 1.04231e-04 6.64844e-05 9.03471e-05 1.02926e-04 5.96858e-05 5.37624e-05 1.51156e-05 1.13333e-05 1.26224e-05 2.17132e-05 9.63634e-06 1.86967e-05 7.42507e-05 2.67959e-05 1.24933e-05 7.19809e-05 3.21551e-05 2.41396e-05 3.30421e-05 4.68947e-05 1.47734e-05 3.14371e-05 9.05162e-05 3.85581e-05 4.57146e-04 2.91642e-04 2.91642e-04 3.15391e-04 8.73195e-05 4.48237e-05 2.21442e-04 5.13977e-04 3.87398e-05 9.44315e-05 2.78241e-05 1.27383e-05 1.14927e-05 1.04665e-05 7.53398e-07 3.76699e-07 1.88349e-07
 2009 11  8 12  0  0 3.89066e-03 2.35278e-03 1.27661e-03 9.06727e-04 6.51965e-04 3.72770e-04 2.50168e-04 1.94871e-04 3.88924e-04 1.18263e-04 6.48539e-03 6.24901e-03 1.33034e-04 7.67759e-05 7.81643e-05 1.46822e-04 5.95246e-05 6.02135e-05 1.03805e-04 6.61963e-05 8.99531e-05 1.02453e-04 5.94579e-05 5.36462e-05 1.50733e-05 1.13322e-05 1.25941e-05 2.16653e-05 9.63476e-06 1.86845e-05 7.41665e-05 2.67941e-05 1.24949e-05 7.20336e-05 3.21516e-05 2.41978e-05 3.30436e-05 4.68891e-05 1.47679e-05 3.12111e-05 8.96604e-05 3.81579e-05 4.55582e-04 2.91667e-04 2.91667e-04 3.15657e-04 8.73618e-05 4.49467e-05 2.22020e-04 5.14783e-04 3.87584e-05 9.44860e-05 2.78526e-05 1.27563e-05 1.15347e-05 1.05205e-05 7.55911e-07 3.77956e-07 1.88978e-07
 2009 11  9 12  0  0 3.89453e-03 2.35506e-03 1.27772e-03 9.07560e-04 6.52696e-04 3.73103e-04 2.50483e-04 1.95195e-04 3.89790e-04 1.18502e-04 6.51298e-03 6.27595e-03 1.33347e-04 7.70047e-05 7.84282e-05 1.47535e-04 5.97905e-05 6.05460e-05 1.04259e-04 6.65136e-05 9.03529e-05 1.02931e-04 5.96824e-05 5.36977e-05 1.51123e-05 1.12773e-05 1.26194e-05 2.16694e-05 9.59487e-06 1.86048e-05 7.38897e-05 2.66219e-05 1.23935e-05 7.17717e-05 3.18866e-05 2.42993e-05 3.27224e-05 4.65119e-05 1.46869e-05 3.20172e-05 9.28017e-05 3.96093e-05 4.59539e-04 2.89743e-04 2.89743e-04 3.13514e-04 8.59354e-05 4.53873e-05 2.24092e-04 5.17669e-04 3.90391e-05 9.58623e-05 2.85739e-05 1.32132e-05 1.26544e-05 1.19800e-05 8.28662e-07 4.14331e-07 2.07165e-07
 2009 11 10 12  0  0 3.91036e-03 2.36358e-03 1.27995e-03 9.09253e-04 6.54177e-04 3.73777e-04 2.51114e-04 1.95846e-04 3.91810e-04 1.18991e-04 6.61706e-03 6.37872e-03 1.33987e-04 7.74649e-05 7.89565e-05 1.48950e-04 6.03207e-05 6.12023e-05 1.05147e-04 6.71279e-05 9.11483e-05 1.03883e-04 6.01337e-05 5.42670e-05 1.51926e-05 1.16277e-05 1.26720e-05 2.20087e-05 9.84468e-06 1.91925e-05 7.63808e-05 2.77291e-05 1.30607e-05 7.44406e-05 3.35854e-05 2.46424e-05 3.48141e-05 4.89278e-05 1.51808e-05 3.20018e-05 9.27732e-05 3.95899e-05 4.72126e-04 3.02366e-04 3.02366e-04 3.32791e-04 9.54294e-05 4.56303e-05 2.25235e-04 5.19260e-04 3.90470e-05 9.58065e-05 2.85446e-05 1.31946e-05 1.26064e-05 1.19168e-05 8.25316e-07 4.12658e-07 2.06329e-07
 2009 11 11 12  0  0 3.91116e-03 2.36482e-03 1.28220e-03 9.10948e-04 6.55659e-04 3.74452e-04 2.51746e-04 1.96497e-04 3.93334e-04 1.19479e-04 6.62523e-03 6.38558e-03 1.34627e-04 7.79253e-05 7.94848e-05 1.50365e-04 6.08508e-05 6.18581e-05 1.06035e-04 6.77406e-05 9.19435e-05 1.04835e-04 6.05853e-05 5.44123e-05 1.52731e-05 1.15537e-05 1.27248e-05 2.20446e-05 9.79091e-06 1.90917e-05 7.60634e-05 2.74969e-05 1.29239e-05 7.39842e-05 3.32282e-05 2.46758e-05 3.43810e-05 4.84192e-05 1.50717e-05 3.20202e-05 9.28776e-05 3.96318e-05 4.69744e-04 2.99772e-04 2.99772e-04 3.28760e-04 9.35056e-05 4.55146e-05 2.24691e-04 5.18503e-04 3.91426e-05 9.63901e-05 2.88504e-05 1.33883e-05 1.30792e-05 1.25326e-05 8.55865e-07 4.27933e-07 2.13966e-07
 2009 11 12 12  0  0 3.90531e-03 2.36241e-03 1.28331e-03 9.11789e-04 6.56395e-04 3.74788e-04 2.52061e-04 1.96822e-04 3.93885e-04 1.19721e-04 6.59039e-03 6.35008e-03 1.34944e-04 7.81549e-05 7.97489e-05 1.51075e-04 6.11162e-05 6.21881e-05 1.06484e-04 6.80521e-05 9.23421e-05 1.05312e-04 6.08105e-05 5.45533e-05 1.53128e-05 1.15865e-05 1.27507e-05 2.21118e-05 9.81373e-06 1.91544e-05 7.63686e-05 2.76017e-05 1.29890e-05 7.40994e-05 3.33884e-05 2.45721e-05 3.45824e-05 4.86468e-05 1.51151e-05 3.33096e-05 9.78947e-05 4.19513e-05 4.80360e-04 3.00999e-04 3.00999e-04 3.31072e-04 9.44447e-05 4.57974e-05 2.26021e-04 5.20355e-04 3.93654e-05 9.75123e-05 2.94386e-05 1.37608e-05 1.39908e-05 1.37204e-05 9.14973e-07 4.57486e-07 2.28743e-07
