#START
 1994  6 25 12  0  0 3.89774e-03 2.35472e-03 1.28312e-03 9.11413e-04 6.56869e-04 3.75104e-04 2.53116e-04 1.98040e-04 3.93974e-04 1.19275e-04 6.80982e-03 6.56946e-03 1.34509e-04 7.88855e-05 8.09982e-05 1.56434e-04 6.26891e-05 6.52615e-05 1.11876e-04 7.29729e-05 9.50066e-05 1.08273e-04 6.15423e-05 5.38729e-05 1.51270e-05 1.13678e-05 1.25293e-05 2.17010e-05 9.44611e-06 1.83120e-05 7.28512e-05 2.59718e-05 1.19917e-05 7.29459e-05 3.08215e-05 2.69521e-05 3.14338e-05 4.49951e-05 1.43591e-05 2.91740e-05 8.23210e-05 3.46253e-05 4.33587e-04 2.83008e-04 2.83008e-04 3.08604e-04 8.07709e-05 4.91152e-05 2.41665e-04 5.42173e-04 3.96722e-05 9.80756e-05 2.97213e-05 1.39427e-05 1.43265e-05 1.41215e-05 9.16536e-07 4.58268e-07 2.29134e-07
 1994  6 26 12  0  0 3.90523e-03 2.35703e-03 1.27976e-03 9.08865e-04 6.54642e-04 3.74090e-04 2.52167e-04 1.97063e-04 3.91976e-04 1.18540e-04 6.85623e-03 6.61784e-03 1.33547e-04 7.81945e-05 8.02057e-05 1.54314e-04 6.18942e-05 6.42794e-05 1.10548e-04 7.20574e-05 9.38146e-05 1.06845e-04 6.08645e-05 5.34494e-05 1.50058e-05 1.12744e-05 1.24497e-05 2.15008e-05 9.38065e-06 1.81363e-05 7.19862e-05 2.56783e-05 1.18138e-05 7.24996e-05 3.03817e-05 2.71123e-05 3.08796e-05 4.43598e-05 1.42337e-05 2.86569e-05 8.03074e-05 3.36951e-05 4.26566e-04 2.79685e-04 2.79685e-04 3.04040e-04 7.82628e-05 4.94277e-05 2.43134e-04 5.44220e-04 3.98196e-05 9.87533e-05 3.00783e-05 1.41681e-05 1.48804e-05 1.48443e-05 9.53230e-07 4.76615e-07 2.38307e-07
 1994  6 27 12  0  0 3.88311e-03 2.34634e-03 1.27977e-03 9.08875e-04 6.54649e-04 3.74093e-04 2.52168e-04 1.97064e-04 3.91253e-04 1.18544e-04 6.71505e-03 6.47666e-03 1.33551e-04 7.81954e-05 8.02058e-05 1.54310e-04 6.18937e-05 6.42763e-05 1.10542e-04 7.20501e-05 9.38131e-05 1.06844e-04 6.08654e-05 5.34516e-05 1.50067e-05 1.12745e-05 1.24505e-05 2.15019e-05 9.38125e-06 1.81373e-05 7.19881e-05 2.56794e-05 1.18137e-05 7.20455e-05 3.03836e-05 2.66552e-05 3.08803e-05 4.43627e-05 1.42356e-05 2.86602e-05 8.03112e-05 3.36987e-05 4.26565e-04 2.79682e-04 2.79682e-04 3.03458e-04 7.82538e-05 4.90729e-05 2.41466e-04 5.41897e-04 3.96526e-05 9.79842e-05 2.96732e-05 1.39123e-05 1.42524e-05 1.40250e-05 9.11704e-07 4.55852e-07 2.27926e-07
 1994  6 28 12  0  0 3.89331e-03 2.35260e-03 1.28316e-03 9.11445e-04 6.56891e-04 3.75113e-04 2.53119e-04 1.98043e-04 3.93854e-04 1.19287e-04 6.78166e-03 6.54128e-03 1.34523e-04 7.88884e-05 8.09987e-05 1.56422e-04 6.26874e-05 6.52516e-05 1.11854e-04 7.29496e-05 9.50019e-05 1.08269e-04 6.15450e-05 5.38800e-05 1.51297e-05 1.13679e-05 1.25318e-05 2.17047e-05 9.44803e-06 1.83151e-05 7.28573e-05 2.59752e-05 1.19912e-05 7.28645e-05 3.08277e-05 2.68614e-05 3.14359e-05 4.50046e-05 1.43653e-05 2.91848e-05 8.23332e-05 3.46368e-05 4.33583e-04 2.82999e-04 2.82999e-04 3.09120e-04 8.07420e-05 4.94602e-05 2.43287e-04 5.44433e-04 3.98354e-05 9.88242e-05 3.01157e-05 1.41918e-05 1.49397e-05 1.49220e-05 9.57310e-07 4.78655e-07 2.39328e-07
 1994  6 29 12  0  0 3.90651e-03 2.36163e-03 1.28994e-03 9.16573e-04 6.61367e-04 3.77150e-04 2.55020e-04 2.00000e-04 3.98812e-04 1.20769e-04 6.87125e-03 6.62690e-03 1.36463e-04 8.02734e-05 8.25842e-05 1.60649e-04 6.42755e-05 6.72059e-05 1.14488e-04 7.47572e-05 9.73812e-05 1.11121e-04 6.29033e-05 5.47341e-05 1.53747e-05 1.15548e-05 1.26934e-05 2.21089e-05 9.58086e-06 1.86697e-05 7.45934e-05 2.65656e-05 1.23464e-05 7.43723e-05 3.17134e-05 2.71470e-05 3.25462e-05 4.62847e-05 1.46223e-05 3.02299e-05 8.63727e-05 3.65087e-05 4.47620e-04 2.89637e-04 2.89637e-04 3.22345e-04 8.57291e-05 5.14093e-05 2.52451e-04 5.57195e-04 4.07545e-05 1.03051e-04 3.23421e-05 1.55978e-05 1.83952e-05 1.94313e-05 1.18631e-06 5.93154e-07 2.96577e-07
 1994  6 30 12  0  0 3.93124e-03 2.37580e-03 1.29559e-03 9.20848e-04 6.65098e-04 3.78849e-04 2.56603e-04 2.01631e-04 4.03399e-04 1.22004e-04 7.03326e-03 6.78559e-03 1.38080e-04 8.14277e-05 8.39056e-05 1.64171e-04 6.55988e-05 6.88338e-05 1.16682e-04 7.62622e-05 9.93637e-05 1.13496e-04 6.40353e-05 5.54463e-05 1.55790e-05 1.17106e-05 1.28282e-05 2.24460e-05 9.69167e-06 1.89654e-05 7.60406e-05 2.70579e-05 1.26424e-05 7.59104e-05 3.24519e-05 2.76661e-05 3.34717e-05 4.73520e-05 1.48368e-05 3.11015e-05 8.97397e-05 3.80693e-05 4.59318e-04 2.95168e-04 2.95168e-04 3.33259e-04 8.98833e-05 5.29684e-05 2.59781e-04 5.67404e-04 4.14898e-05 1.06432e-04 3.41232e-05 1.67225e-05 2.11594e-05 2.30386e-05 1.36950e-06 6.84750e-07 3.42375e-07
 1994  7  1 12  0  0 3.94404e-03 2.38377e-03 1.30011e-03 9.24272e-04 6.68086e-04 3.80209e-04 2.57871e-04 2.02936e-04 4.06840e-04 1.22994e-04 7.11812e-03 6.86780e-03 1.39375e-04 8.23515e-05 8.49627e-05 1.66987e-04 6.66572e-05 7.01348e-05 1.18434e-04 7.74629e-05 1.00949e-04 1.15397e-04 6.49413e-05 5.60170e-05 1.57428e-05 1.18352e-05 1.29364e-05 2.27161e-05 9.78059e-06 1.92024e-05 7.71991e-05 2.74521e-05 1.28791e-05 7.69961e-05 3.30435e-05 2.79352e-05 3.42123e-05 4.82072e-05 1.50093e-05 3.18002e-05 9.24349e-05 3.93194e-05 4.68676e-04 2.99592e-04 2.99592e-04 3.42675e-04 9.32026e-05 5.46450e-05 2.67663e-04 5.78382e-04 4.22804e-05 1.10067e-04 3.60383e-05 1.79320e-05 2.41317e-05 2.69173e-05 1.56647e-06 7.83233e-07 3.91617e-07
 1994  7  2 12  0  0 3.96223e-03 2.39434e-03 1.30463e-03 9.27695e-04 6.71073e-04 3.81568e-04 2.59138e-04 2.04241e-04 4.10456e-04 1.23983e-04 7.23587e-03 6.98291e-03 1.40670e-04 8.32752e-05 8.60198e-05 1.69804e-04 6.77157e-05 7.14364e-05 1.20187e-04 7.86652e-05 1.02535e-04 1.17297e-04 6.58471e-05 5.65873e-05 1.59065e-05 1.19598e-05 1.30444e-05 2.29860e-05 9.86938e-06 1.94392e-05 7.83573e-05 2.78461e-05 1.31159e-05 7.81786e-05 3.36348e-05 2.83017e-05 3.49528e-05 4.90618e-05 1.51815e-05 3.24983e-05 9.51294e-05 4.05687e-05 4.78033e-04 3.04016e-04 3.04016e-04 3.46816e-04 9.65238e-05 5.30366e-05 2.60101e-04 5.67850e-04 4.15227e-05 1.06580e-04 3.42016e-05 1.67721e-05 2.12828e-05 2.32001e-05 1.37791e-06 6.88953e-07 3.44477e-07
 1994  7  3 12  0  0 4.01173e-03 2.42139e-03 1.31254e-03 9.33679e-04 6.76296e-04 3.83946e-04 2.61356e-04 2.06525e-04 4.17368e-04 1.25712e-04 7.55719e-03 7.29959e-03 1.42934e-04 8.48911e-05 8.78696e-05 1.74735e-04 6.95683e-05 7.37158e-05 1.23259e-04 8.07727e-05 1.05310e-04 1.20624e-04 6.74319e-05 5.75842e-05 1.61925e-05 1.21778e-05 1.32331e-05 2.34578e-05 1.00245e-05 1.98530e-05 8.03832e-05 2.85352e-05 1.35303e-05 8.06343e-05 3.46685e-05 2.93310e-05 3.62483e-05 5.05558e-05 1.54817e-05 3.37183e-05 9.98429e-05 4.27533e-05 4.94410e-04 3.11760e-04 3.11760e-04 3.60897e-04 1.02340e-04 5.44720e-05 2.66850e-04 5.77249e-04 4.22001e-05 1.09693e-04 3.58416e-05 1.78077e-05 2.38294e-05 2.65237e-05 1.54683e-06 7.73416e-07 3.86708e-07
 1994  7  4 12  0  0 3.97252e-03 2.40553e-03 1.32045e-03 9.39667e-04 6.81521e-04 3.86325e-04 2.63573e-04 2.08809e-04 4.21345e-04 1.27443e-04 7.30855e-03 7.04632e-03 1.45199e-04 8.65074e-05 8.97195e-05 1.79664e-04 7.14207e-05 7.59939e-05 1.26328e-04 8.28773e-05 1.08085e-04 1.23949e-04 6.90170e-05 5.85820e-05 1.64788e-05 1.23959e-05 1.34221e-05 2.39300e-05 1.01798e-05 2.02673e-05 8.24098e-05 2.92246e-05 1.39446e-05 8.12238e-05 3.57030e-05 2.84928e-05 3.75442e-05 5.20511e-05 1.57827e-05 3.49396e-05 1.04558e-04 4.49392e-05 5.10786e-04 3.19503e-04 3.19503e-04 3.71445e-04 1.08153e-04 5.37121e-05 2.63277e-04 5.72272e-04 4.18430e-05 1.08047e-04 3.49745e-05 1.72601e-05 2.24869e-05 2.47728e-05 1.45832e-06 7.29160e-07 3.64580e-07
 1994  7  5 12  0  0 4.01284e-03 2.42683e-03 1.32499e-03 9.43102e-04 6.84516e-04 3.87688e-04 2.64842e-04 2.10115e-04 4.25702e-04 1.28437e-04 7.56723e-03 7.30234e-03 1.46499e-04 8.74322e-05 9.07768e-05 1.82477e-04 7.24786e-05 7.72918e-05 1.28073e-04 8.40707e-05 1.09669e-04 1.25848e-04 6.99239e-05 5.91549e-05 1.66435e-05 1.25206e-05 1.35311e-05 2.42014e-05 1.02693e-05 2.05053e-05 8.35702e-05 2.96200e-05 1.41812e-05 8.28634e-05 3.62966e-05 2.93130e-05 3.82854e-05 5.29092e-05 1.59571e-05 3.56417e-05 1.07257e-04 4.61929e-05 5.20143e-04 3.23923e-04 3.23923e-04 3.77368e-04 1.11464e-04 5.32213e-05 2.60968e-04 5.69057e-04 4.16132e-05 1.06984e-04 3.44149e-05 1.69068e-05 2.16225e-05 2.36460e-05 1.40158e-06 7.00789e-07 3.50394e-07
 1994  7  6 12  0  0 4.02131e-03 2.43229e-03 1.32841e-03 9.45690e-04 6.86771e-04 3.88713e-04 2.65795e-04 2.11095e-04 4.28259e-04 1.29186e-04 7.62204e-03 7.35515e-03 1.47479e-04 8.81268e-05 9.15699e-05 1.84581e-04 7.32714e-05 7.82615e-05 1.29373e-04 8.49571e-05 1.10855e-04 1.27271e-04 7.06050e-05 5.95873e-05 1.67680e-05 1.26141e-05 1.36137e-05 2.44063e-05 1.03372e-05 2.06849e-05 8.44429e-05 2.99177e-05 1.43584e-05 8.36445e-05 3.67441e-05 2.94761e-05 3.88422e-05 5.35563e-05 1.60903e-05 3.61723e-05 1.09286e-04 4.71375e-05 5.27159e-04 3.27236e-04 3.27236e-04 3.82919e-04 1.13936e-04 5.35529e-05 2.62527e-04 5.71227e-04 4.17709e-05 1.07704e-04 3.47947e-05 1.71466e-05 2.22152e-05 2.44205e-05 1.44131e-06 7.20654e-07 3.60327e-07
 1994  7  7 12  0  0 4.02762e-03 2.43627e-03 1.33071e-03 9.47433e-04 6.88286e-04 3.89403e-04 2.66432e-04 2.11751e-04 4.29999e-04 1.29692e-04 7.66137e-03 7.39313e-03 1.48141e-04 8.85916e-05 9.20990e-05 1.85977e-04 7.37989e-05 7.89024e-05 1.30228e-04 8.55348e-05 1.11643e-04 1.28217e-04 7.10607e-05 5.98795e-05 1.68525e-05 1.26766e-05 1.36702e-05 2.45450e-05 1.03835e-05 2.08065e-05 8.50280e-05 3.01182e-05 1.44763e-05 8.41703e-05 3.70459e-05 2.95847e-05 3.92145e-05 5.39931e-05 1.61826e-05 3.65321e-05 1.10646e-04 4.77738e-05 5.31834e-04 3.29439e-04 3.29439e-04 3.88733e-04 1.15567e-04 5.51023e-05 2.69811e-04 5.81372e-04 4.25023e-05 1.11064e-04 3.65651e-05 1.82646e-05 2.49647e-05 2.80090e-05 1.62375e-06 8.11875e-07 4.05937e-07
 1994  7  8 12  0  0 4.05605e-03 2.45009e-03 1.33077e-03 9.47480e-04 6.88320e-04 3.89417e-04 2.66438e-04 2.11755e-04 4.30974e-04 1.29709e-04 7.84051e-03 7.57224e-03 1.48162e-04 8.85959e-05 9.20997e-05 1.85958e-04 7.37963e-05 7.88876e-05 1.30195e-04 8.54998e-05 1.11636e-04 1.28211e-04 7.10648e-05 5.98902e-05 1.68565e-05 1.26768e-05 1.36738e-05 2.45506e-05 1.03864e-05 2.08112e-05 8.50372e-05 3.01233e-05 1.44755e-05 8.47492e-05 3.70552e-05 3.01497e-05 3.92176e-05 5.40072e-05 1.61919e-05 3.65482e-05 1.10664e-04 4.77911e-05 5.31828e-04 3.29425e-04 3.29425e-04 3.87143e-04 1.15524e-04 5.41482e-05 2.65325e-04 5.75124e-04 4.20537e-05 1.08997e-04 3.54762e-05 1.75770e-05 2.32778e-05 2.58086e-05 1.51240e-06 7.56198e-07 3.78099e-07
 1994  7  9 12  0  0 4.03281e-03 2.43804e-03 1.32858e-03 9.45829e-04 6.86868e-04 3.88755e-04 2.65811e-04 2.11108e-04 4.28741e-04 1.29236e-04 7.68700e-03 7.42001e-03 1.47541e-04 8.81395e-05 9.15721e-05 1.84526e-04 7.32639e-05 7.82183e-05 1.29278e-04 8.48549e-05 1.10835e-04 1.27254e-04 7.06170e-05 5.96184e-05 1.67797e-05 1.26147e-05 1.36244e-05 2.44227e-05 1.03456e-05 2.06987e-05 8.44695e-05 2.99327e-05 1.43562e-05 8.38418e-05 3.67711e-05 2.96329e-05 3.88512e-05 5.35976e-05 1.61176e-05 3.62194e-05 1.09340e-04 4.71881e-05 5.27143e-04 3.27196e-04 3.27196e-04 3.83753e-04 1.13809e-04 5.41752e-05 2.65452e-04 5.75300e-04 4.20672e-05 1.09056e-04 3.55076e-05 1.75968e-05 2.33286e-05 2.58756e-05 1.51605e-06 7.58024e-07 3.79012e-07
 1994  7 10 12  0  0 4.03035e-03 2.43649e-03 1.32752e-03 9.45030e-04 6.86161e-04 3.88432e-04 2.65500e-04 2.10786e-04 4.27947e-04 1.29010e-04 7.66689e-03 7.40053e-03 1.47242e-04 8.79138e-05 9.13087e-05 1.83799e-04 7.29962e-05 7.78753e-05 1.28800e-04 8.45128e-05 1.10430e-04 1.26771e-04 7.03954e-05 5.94884e-05 1.67435e-05 1.25838e-05 1.36017e-05 2.43619e-05 1.03268e-05 2.06451e-05 8.41908e-05 2.98402e-05 1.42961e-05 8.35677e-05 3.66343e-05 2.95463e-05 3.86697e-05 5.34008e-05 1.60856e-05 3.60640e-05 1.08688e-04 4.68964e-05 5.24797e-04 3.26074e-04 3.26074e-04 3.82073e-04 1.12928e-04 5.42174e-05 2.65650e-04 5.75577e-04 4.20869e-05 1.09147e-04 3.55557e-05 1.76272e-05 2.34027e-05 2.59721e-05 1.52088e-06 7.60440e-07 3.80220e-07
 1994  7 11 12  0  0 4.03185e-03 2.43641e-03 1.32533e-03 9.43376e-04 6.84708e-04 3.87769e-04 2.64873e-04 2.10139e-04 4.26530e-04 1.28536e-04 7.67182e-03 7.40673e-03 1.46620e-04 8.74572e-05 9.07810e-05 1.82368e-04 7.24639e-05 7.72066e-05 1.27884e-04 8.38694e-05 1.09629e-04 1.25814e-04 6.99475e-05 5.92162e-05 1.66665e-05 1.25218e-05 1.35521e-05 2.42338e-05 1.02859e-05 2.05324e-05 8.36227e-05 2.96494e-05 1.41768e-05 8.31755e-05 3.63498e-05 2.95453e-05 3.83032e-05 5.29906e-05 1.60109e-05 3.57345e-05 1.07363e-04 4.62926e-05 5.20111e-04 3.23846e-04 3.23846e-04 3.78394e-04 1.11215e-04 5.40631e-05 2.64925e-04 5.74566e-04 4.20140e-05 1.08813e-04 3.53793e-05 1.75158e-05 2.31288e-05 2.56145e-05 1.50269e-06 7.51343e-07 3.75672e-07
 1994  7 12 12  0  0 4.00814e-03 2.42412e-03 1.32314e-03 9.41716e-04 6.83251e-04 3.87105e-04 2.64245e-04 2.09491e-04 4.24276e-04 1.28060e-04 7.51571e-03 7.25192e-03 1.45995e-04 8.70000e-05 9.02533e-05 1.80939e-04 7.19319e-05 7.65397e-05 1.26972e-04 8.32303e-05 1.08829e-04 1.24857e-04 6.94990e-05 5.89426e-05 1.65890e-05 1.24597e-05 1.35020e-05 2.41049e-05 1.02446e-05 2.04192e-05 8.30535e-05 2.94579e-05 1.40576e-05 8.22597e-05 3.60642e-05 2.90224e-05 3.79363e-05 5.25786e-05 1.59349e-05 3.54029e-05 1.06036e-04 4.56867e-05 5.15426e-04 3.21619e-04 3.21619e-04 3.73213e-04 1.09507e-04 5.29692e-05 2.59782e-04 5.67403e-04 4.14983e-05 1.06441e-04 3.41299e-05 1.67268e-05 2.11900e-05 2.30846e-05 1.37426e-06 6.87129e-07 3.43565e-07
 1994  7 13 12  0  0 3.99718e-03 2.41711e-03 1.31868e-03 9.38350e-04 6.80304e-04 3.85762e-04 2.62984e-04 2.08191e-04 4.20940e-04 1.27091e-04 7.44120e-03 7.18002e-03 1.44725e-04 8.60814e-05 8.91970e-05 1.78101e-04 7.08704e-05 7.52208e-05 1.25181e-04 8.19873e-05 1.07235e-04 1.22950e-04 6.85980e-05 5.83847e-05 1.64300e-05 1.23354e-05 1.33982e-05 2.38416e-05 1.01592e-05 2.01879e-05 8.19059e-05 2.90699e-05 1.38199e-05 8.12150e-05 3.54838e-05 2.87775e-05 3.71994e-05 5.17405e-05 1.57737e-05 3.47236e-05 1.03363e-04 4.44576e-05 5.06062e-04 3.17179e-04 3.17179e-04 3.65425e-04 1.06136e-04 5.23489e-05 2.56865e-04 5.63342e-04 4.12055e-05 1.05095e-04 3.34211e-05 1.62792e-05 2.00893e-05 2.16481e-05 1.30124e-06 6.50620e-07 3.25310e-07
 1994  7 14 12  0  0 3.98532e-03 2.40922e-03 1.31310e-03 9.34128e-04 6.76610e-04 3.84079e-04 2.61407e-04 2.06565e-04 4.16822e-04 1.25875e-04 7.36067e-03 7.10276e-03 1.43132e-04 8.49320e-05 8.78766e-05 1.74558e-04 6.95442e-05 7.35762e-05 1.22950e-04 8.04429e-05 1.05244e-04 1.20567e-04 6.74705e-05 5.76845e-05 1.62302e-05 1.21799e-05 1.32675e-05 2.35109e-05 1.00516e-05 1.98975e-05 8.04691e-05 2.85834e-05 1.35231e-05 7.99520e-05 3.47557e-05 2.85180e-05 3.62775e-05 5.06891e-05 1.55697e-05 3.38702e-05 1.00016e-04 4.29165e-05 4.94358e-04 3.11633e-04 3.11633e-04 3.57275e-04 1.01933e-04 5.25504e-05 2.57813e-04 5.64661e-04 4.13001e-05 1.05532e-04 3.36509e-05 1.64243e-05 2.04449e-05 2.21118e-05 1.32465e-06 6.62324e-07 3.31162e-07
 1994  7 15 12  0  0 3.95884e-03 2.39426e-03 1.30752e-03 9.29903e-04 6.72914e-04 3.82396e-04 2.59829e-04 2.04938e-04 4.12218e-04 1.24657e-04 7.18718e-03 6.93254e-03 1.41537e-04 8.37823e-05 8.65560e-05 1.71016e-04 6.82183e-05 7.19328e-05 1.20722e-04 7.89015e-05 1.03255e-04 1.18185e-04 6.63428e-05 5.69834e-05 1.60300e-05 1.20243e-05 1.31365e-05 2.31797e-05 9.94376e-06 1.96067e-05 7.90314e-05 2.80965e-05 1.32263e-05 7.83888e-05 3.40268e-05 2.79594e-05 3.53552e-05 4.96365e-05 1.53649e-05 3.30154e-05 9.66687e-05 4.13740e-05 4.82655e-04 3.06088e-04 3.06088e-04 3.49504e-04 9.77335e-05 5.29847e-05 2.59855e-04 5.67505e-04 4.15045e-05 1.06473e-04 3.41468e-05 1.67374e-05 2.12135e-05 2.31145e-05 1.37545e-06 6.87727e-07 3.43864e-07
 1994  7 16 12  0  0 3.94783e-03 2.38676e-03 1.30192e-03 9.25669e-04 6.69212e-04 3.80710e-04 2.58249e-04 2.03311e-04 4.08120e-04 1.23437e-04 7.11268e-03 6.86132e-03 1.39938e-04 8.26317e-05 8.52353e-05 1.67477e-04 6.68927e-05 7.02919e-05 1.18500e-04 7.73659e-05 1.01266e-04 1.15804e-04 6.52143e-05 5.62805e-05 1.58292e-05 1.18688e-05 1.30049e-05 2.28476e-05 9.83547e-06 1.93152e-05 7.75922e-05 2.76087e-05 1.29296e-05 7.71455e-05 3.32964e-05 2.77230e-05 3.44325e-05 4.85815e-05 1.51585e-05 3.21579e-05 9.33178e-05 3.98286e-05 4.70952e-04 3.00545e-04 3.00545e-04 3.40678e-04 9.35415e-05 5.27560e-05 2.58780e-04 5.66008e-04 4.13963e-05 1.05977e-04 3.38853e-05 1.65723e-05 2.08068e-05 2.25835e-05 1.34838e-06 6.74190e-07 3.37095e-07
 1994  7 17 12  0  0 3.95360e-03 2.38870e-03 1.29969e-03 9.23984e-04 6.67737e-04 3.80038e-04 2.57619e-04 2.02660e-04 4.06823e-04 1.22952e-04 7.14784e-03 6.89779e-03 1.39302e-04 8.21723e-05 8.47072e-05 1.66059e-04 6.63621e-05 6.96331e-05 1.17606e-04 7.67458e-05 1.00469e-04 1.14850e-04 6.47636e-05 5.60012e-05 1.57495e-05 1.18066e-05 1.29528e-05 2.27157e-05 9.79263e-06 1.91994e-05 7.70181e-05 2.74145e-05 1.28108e-05 7.68609e-05 3.30058e-05 2.78389e-05 3.40639e-05 4.81619e-05 1.50775e-05 3.18176e-05 9.19806e-05 3.92133e-05 4.66270e-04 2.98325e-04 2.98325e-04 3.35978e-04 9.18575e-05 5.19430e-05 2.54957e-04 5.60685e-04 4.10125e-05 1.04213e-04 3.29562e-05 1.59856e-05 1.93639e-05 2.07002e-05 1.25263e-06 6.26313e-07 3.13156e-07
 1994  7 18 12  0  0 3.95355e-03 2.38780e-03 1.29745e-03 9.22287e-04 6.66253e-04 3.79362e-04 2.56987e-04 2.02009e-04 4.05326e-04 1.22462e-04 7.14712e-03 6.89839e-03 1.38661e-04 8.17117e-05 8.41789e-05 1.64645e-04 6.58321e-05 6.89780e-05 1.16719e-04 7.61345e-05 9.96746e-05 1.13898e-04 6.43119e-05 5.57191e-05 1.56688e-05 1.17443e-05 1.28999e-05 2.25824e-05 9.74907e-06 1.90824e-05 7.64417e-05 2.72190e-05 1.26922e-05 7.64644e-05 3.27129e-05 2.78463e-05 3.36946e-05 4.77388e-05 1.49942e-05 3.14733e-05 9.06387e-05 3.85937e-05 4.61590e-04 2.96109e-04 2.96109e-04 3.32420e-04 9.01843e-05 5.18315e-05 2.54434e-04 5.59955e-04 4.09596e-05 1.03971e-04 3.28286e-05 1.59050e-05 1.91649e-05 2.04403e-05 1.23931e-06 6.19655e-07 3.09828e-07
 1994  7 19 12  0  0 3.94567e-03 2.38400e-03 1.29746e-03 9.22292e-04 6.66257e-04 3.79364e-04 2.56987e-04 2.02010e-04 4.05068e-04 1.22464e-04 7.09528e-03 6.84654e-03 1.38663e-04 8.17122e-05 8.41790e-05 1.64643e-04 6.58318e-05 6.89761e-05 1.16715e-04 7.61301e-05 9.96737e-05 1.13898e-04 6.43124e-05 5.57205e-05 1.56693e-05 1.17444e-05 1.29003e-05 2.25831e-05 9.74943e-06 1.90829e-05 7.64428e-05 2.72196e-05 1.26921e-05 7.62888e-05 3.27141e-05 2.76690e-05 3.36950e-05 4.77405e-05 1.49953e-05 3.14753e-05 9.06410e-05 3.85958e-05 4.61589e-04 2.96108e-04 2.96108e-04 3.30800e-04 9.01789e-05 5.08274e-05 2.49713e-04 5.53381e-04 4.04854e-05 1.01794e-04 3.16812e-05 1.51804e-05 1.73824e-05 1.81137e-05 1.12096e-06 5.60481e-07 2.80240e-07
 1994  7 20 12  0  0 3.96379e-03 2.39188e-03 1.29520e-03 9.20585e-04 6.64767e-04 3.78685e-04 2.56354e-04 2.01358e-04 4.04162e-04 1.21971e-04 7.20989e-03 6.96247e-03 1.38018e-04 8.12508e-05 8.36505e-05 1.63233e-04 6.53023e-05 6.83241e-05 1.15836e-04 7.55261e-05 9.88803e-05 1.12947e-04 6.38599e-05 5.54362e-05 1.55878e-05 1.16821e-05 1.28466e-05 2.24486e-05 9.70527e-06 1.89649e-05 7.58645e-05 2.70230e-05 1.25737e-05 7.62589e-05 3.24192e-05 2.80459e-05 3.33250e-05 4.73144e-05 1.49101e-05 3.11276e-05 8.92953e-05 3.79726e-05 4.56910e-04 2.93894e-04 2.93894e-04 3.27009e-04 8.85147e-05 5.05635e-05 2.48472e-04 5.51653e-04 4.03603e-05 1.01221e-04 3.13793e-05 1.49897e-05 1.69122e-05 1.74996e-05 1.08959e-06 5.44795e-07 2.72398e-07
 1994  7 21 12  0  0 3.95444e-03 2.38647e-03 1.29294e-03 9.18876e-04 6.63275e-04 3.78006e-04 2.55721e-04 2.00705e-04 4.02349e-04 1.21477e-04 7.15001e-03 6.90392e-03 1.37371e-04 8.07891e-05 8.31220e-05 1.61824e-04 6.47730e-05 6.76727e-05 1.14958e-04 7.49235e-05 9.80872e-05 1.11996e-04 6.34071e-05 5.51515e-05 1.55062e-05 1.16198e-05 1.27927e-05 2.23139e-05 9.66099e-06 1.88467e-05 7.52858e-05 2.68262e-05 1.24553e-05 7.56688e-05 3.21240e-05 2.78632e-05 3.29549e-05 4.68877e-05 1.48244e-05 3.07793e-05 8.79488e-05 3.73487e-05 4.52230e-04 2.91682e-04 2.91682e-04 3.23909e-04 8.68523e-05 5.07285e-05 2.49248e-04 5.52734e-04 4.04375e-05 1.01578e-04 3.15673e-05 1.51085e-05 1.72025e-05 1.78779e-05 1.10861e-06 5.54306e-07 2.77153e-07
 1994  7 22 12  0  0 3.91900e-03 2.36841e-03 1.29067e-03 9.17155e-04 6.61775e-04 3.77323e-04 2.55086e-04 2.00052e-04 3.99663e-04 1.20979e-04 6.92359e-03 6.67883e-03 1.36720e-04 8.03264e-05 8.25933e-05 1.60419e-04 6.42443e-05 6.70250e-05 1.14088e-04 7.43297e-05 9.72959e-05 1.11047e-04 6.29534e-05 5.48641e-05 1.54235e-05 1.15574e-05 1.27380e-05 2.21778e-05 9.61600e-06 1.87274e-05 7.47048e-05 2.66281e-05 1.23371e-05 7.45367e-05 3.18264e-05 2.71420e-05 3.25840e-05 4.64575e-05 1.47364e-05 3.04269e-05 8.65977e-05 3.67204e-05 4.47553e-04 2.89472e-04 2.89472e-04 3.20758e-04 8.52008e-05 5.08524e-05 2.49831e-04 5.53546e-04 4.04954e-05 1.01846e-04 3.17085e-05 1.51976e-05 1.74205e-05 1.81620e-05 1.12289e-06 5.61447e-07 2.80723e-07
