#START
 1997  7  2 12  0  0 3.95076e-03 2.38565e-03 1.29081e-03 9.17448e-04 6.61390e-04 3.77068e-04 2.54241e-04 1.99077e-04 4.00731e-04 1.21333e-04 7.10219e-03 6.85748e-03 1.37064e-04 7.97412e-05 8.15937e-05 1.56135e-04 6.29863e-05 6.45687e-05 1.09779e-04 7.03989e-05 9.51654e-05 1.08680e-04 6.23672e-05 5.51239e-05 1.55715e-05 1.14496e-05 1.29145e-05 2.23474e-05 9.75146e-06 1.88586e-05 7.42573e-05 2.66330e-05 1.20406e-05 7.52304e-05 3.19564e-05 2.75700e-05 3.20844e-05 4.67057e-05 1.52924e-05 3.09858e-05 8.53392e-05 3.68221e-05 4.37762e-04 2.83996e-04 2.83996e-04 3.02894e-04 7.85072e-05 4.66709e-05 2.30143e-04 5.26106e-04 3.86060e-05 9.28517e-05 2.69906e-05 1.22181e-05 1.03026e-05 8.93571e-06 6.78992e-07 3.39496e-07 1.69748e-07
 1997  7  3 12  0  0 3.94091e-03 2.38043e-03 1.28967e-03 9.16589e-04 6.60641e-04 3.76728e-04 2.53924e-04 1.98750e-04 3.99653e-04 1.21084e-04 7.04092e-03 6.79687e-03 1.36739e-04 7.95100e-05 8.13293e-05 1.55432e-04 6.27219e-05 6.42442e-05 1.09343e-04 7.01006e-05 9.47695e-05 1.08205e-04 6.21405e-05 5.49807e-05 1.55303e-05 1.14184e-05 1.28872e-05 2.22795e-05 9.72908e-06 1.87991e-05 7.39672e-05 2.65342e-05 1.19815e-05 7.48434e-05 3.18080e-05 2.73879e-05 3.18991e-05 4.64911e-05 1.52488e-05 3.08102e-05 8.46644e-05 3.65087e-05 4.35423e-04 2.82891e-04 2.82891e-04 3.00628e-04 7.76796e-05 4.63050e-05 2.28423e-04 5.23711e-04 3.84318e-05 9.20568e-05 2.65715e-05 1.19534e-05 9.64791e-06 8.08010e-06 6.35042e-07 3.17521e-07 1.58760e-07
 1997  7  4 12  0  0 3.93942e-03 2.37922e-03 1.28852e-03 9.15715e-04 6.59881e-04 3.76382e-04 2.53605e-04 1.98422e-04 3.98839e-04 1.20830e-04 7.03391e-03 6.79054e-03 1.36407e-04 7.92773e-05 8.10648e-05 1.54735e-04 6.24583e-05 6.39247e-05 1.08918e-04 6.98139e-05 9.43758e-05 1.07732e-04 6.19124e-05 5.48339e-05 1.54878e-05 1.13872e-05 1.28588e-05 2.22098e-05 9.70574e-06 1.87380e-05 7.36740e-05 2.64336e-05 1.19226e-05 7.46332e-05 3.16565e-05 2.73872e-05 3.17127e-05 4.62719e-05 1.52021e-05 3.06293e-05 8.39835e-05 3.61895e-05 4.33086e-04 2.81790e-04 2.81790e-04 2.99374e-04 7.68665e-05 4.65571e-05 2.29608e-04 5.25362e-04 3.85494e-05 9.26022e-05 2.68585e-05 1.21346e-05 1.00902e-05 8.65636e-06 6.63927e-07 3.31963e-07 1.65982e-07
 1997  7  5 12  0  0 3.93479e-03 2.37648e-03 1.28735e-03 9.14828e-04 6.59113e-04 3.76033e-04 2.53285e-04 1.98093e-04 3.97912e-04 1.20572e-04 7.00762e-03 6.76494e-03 1.36070e-04 7.90436e-05 8.08000e-05 1.54043e-04 6.21953e-05 6.36089e-05 1.08501e-04 6.95360e-05 9.39839e-05 1.07261e-04 6.16833e-05 5.46844e-05 1.54443e-05 1.13559e-05 1.28294e-05 2.21387e-05 9.68168e-06 1.86758e-05 7.33786e-05 2.63318e-05 1.18639e-05 7.43619e-05 3.15027e-05 2.73288e-05 3.15256e-05 4.60491e-05 1.51530e-05 3.04444e-05 8.32980e-05 3.58660e-05 4.30750e-04 2.80693e-04 2.80693e-04 2.97789e-04 7.60642e-05 4.65938e-05 2.29782e-04 5.25604e-04 3.85641e-05 9.26795e-05 2.68986e-05 1.21600e-05 1.01461e-05 8.72729e-06 6.66763e-07 3.33381e-07 1.66691e-07
 1997  7  6 12  0  0 3.92793e-03 2.37309e-03 1.28729e-03 9.14781e-04 6.59080e-04 3.76019e-04 2.53279e-04 1.98089e-04 3.97653e-04 1.20555e-04 6.96824e-03 6.72558e-03 1.36049e-04 7.90393e-05 8.07993e-05 1.54062e-04 6.21979e-05 6.36237e-05 1.08533e-04 6.95710e-05 9.39909e-05 1.07267e-04 6.16792e-05 5.46738e-05 1.54403e-05 1.13557e-05 1.28257e-05 2.21330e-05 9.67881e-06 1.86710e-05 7.33695e-05 2.63267e-05 1.18647e-05 7.42484e-05 3.14934e-05 2.72293e-05 3.15225e-05 4.60349e-05 1.51437e-05 3.04283e-05 8.32795e-05 3.58486e-05 4.30756e-04 2.80706e-04 2.80706e-04 2.97029e-04 7.61074e-05 4.60857e-05 2.27394e-04 5.22279e-04 3.83219e-05 9.15754e-05 2.63163e-05 1.17923e-05 9.23585e-06 7.53749e-06 6.05555e-07 3.02777e-07 1.51389e-07
 1997  7  7 12  0  0 3.92767e-03 2.37287e-03 1.28721e-03 9.14719e-04 6.59036e-04 3.76001e-04 2.53272e-04 1.98083e-04 3.97601e-04 1.20532e-04 6.97162e-03 6.72901e-03 1.36021e-04 7.90337e-05 8.07983e-05 1.54086e-04 6.22012e-05 6.36428e-05 1.08576e-04 6.96162e-05 9.40000e-05 1.07275e-04 6.16739e-05 5.46600e-05 1.54351e-05 1.13554e-05 1.28210e-05 2.21258e-05 9.67509e-06 1.86649e-05 7.33577e-05 2.63201e-05 1.18657e-05 7.42734e-05 3.14815e-05 2.72721e-05 3.15185e-05 4.60166e-05 1.51316e-05 3.04074e-05 8.32557e-05 3.58262e-05 4.30763e-04 2.80724e-04 2.80724e-04 2.98416e-04 7.61633e-05 4.69035e-05 2.31240e-04 5.27636e-04 3.87049e-05 9.33465e-05 2.72486e-05 1.23810e-05 1.06762e-05 9.41514e-06 7.00110e-07 3.50055e-07 1.75027e-07
 1997  7  8 12  0  0 3.93973e-03 2.37859e-03 1.28712e-03 9.14649e-04 6.58988e-04 3.75980e-04 2.53265e-04 1.98077e-04 3.97952e-04 1.20507e-04 7.05487e-03 6.81231e-03 1.35991e-04 7.90273e-05 8.07973e-05 1.54114e-04 6.22049e-05 6.36645e-05 1.08624e-04 6.96673e-05 9.40102e-05 1.07283e-04 6.16679e-05 5.46445e-05 1.54293e-05 1.13551e-05 1.28157e-05 2.21175e-05 9.67089e-06 1.86580e-05 7.33444e-05 2.63126e-05 1.18668e-05 7.45622e-05 3.14680e-05 2.75812e-05 3.15140e-05 4.59960e-05 1.51180e-05 3.03839e-05 8.32288e-05 3.58010e-05 4.30771e-04 2.80744e-04 2.80744e-04 2.98259e-04 7.62265e-05 4.67540e-05 2.30538e-04 5.26660e-04 3.86312e-05 9.30194e-05 2.70756e-05 1.22717e-05 1.03998e-05 9.05195e-06 6.80718e-07 3.40359e-07 1.70180e-07
 1997  7  9 12  0  0 3.93678e-03 2.37662e-03 1.28591e-03 9.13725e-04 6.58193e-04 3.75620e-04 2.52940e-04 1.97745e-04 3.97053e-04 1.20235e-04 7.04104e-03 6.79918e-03 1.35637e-04 7.87902e-05 8.05319e-05 1.53437e-04 6.19439e-05 6.33603e-05 1.08232e-04 6.94171e-05 9.36238e-05 1.06817e-04 6.14356e-05 5.44866e-05 1.53826e-05 1.13236e-05 1.27834e-05 2.20419e-05 9.64456e-06 1.85921e-05 7.30417e-05 2.62068e-05 1.18087e-05 7.43312e-05 3.13069e-05 2.75741e-05 3.13244e-05 4.57620e-05 1.50615e-05 3.01862e-05 8.25287e-05 3.54637e-05 4.28439e-04 2.79657e-04 2.79657e-04 2.96850e-04 7.54584e-05 4.68726e-05 2.31097e-04 5.27438e-04 3.86843e-05 9.32741e-05 2.72090e-05 1.23560e-05 1.05998e-05 9.31088e-06 6.93019e-07 3.46510e-07 1.73255e-07
 1997  7 10 12  0  0 3.92985e-03 2.37184e-03 1.28244e-03 9.11096e-04 6.55909e-04 3.74581e-04 2.51982e-04 1.96761e-04 3.94519e-04 1.19471e-04 7.00054e-03 6.76072e-03 1.34638e-04 7.80917e-05 7.97381e-05 1.51349e-04 6.11534e-05 6.24036e-05 1.06961e-04 6.85614e-05 9.24437e-05 1.05399e-04 6.07508e-05 5.40449e-05 1.52546e-05 1.12299e-05 1.26976e-05 2.18321e-05 9.57418e-06 1.84083e-05 7.21611e-05 2.59045e-05 1.16321e-05 7.36127e-05 3.08513e-05 2.74858e-05 3.07650e-05 4.51025e-05 1.49202e-05 2.96415e-05 8.04836e-05 3.45039e-05 4.21428e-04 2.76356e-04 2.76356e-04 2.91001e-04 7.30243e-05 4.63250e-05 2.28523e-04 5.23855e-04 3.84235e-05 9.20844e-05 2.65817e-05 1.19599e-05 9.61976e-06 8.02996e-06 6.27194e-07 3.13597e-07 1.56798e-07
 1997  7 11 12  0  0 3.92204e-03 2.36663e-03 1.27897e-03 9.08466e-04 6.53626e-04 3.73543e-04 2.51025e-04 1.95776e-04 3.91955e-04 1.18706e-04 6.95430e-03 6.71651e-03 1.33639e-04 7.73933e-05 7.89443e-05 1.49261e-04 6.03629e-05 6.14468e-05 1.05689e-04 6.77057e-05 9.12637e-05 1.03982e-04 6.00660e-05 5.36032e-05 1.51266e-05 1.11361e-05 1.26118e-05 2.16223e-05 9.50381e-06 1.82245e-05 7.12805e-05 2.56023e-05 1.14556e-05 7.28745e-05 3.03957e-05 2.73778e-05 3.02056e-05 4.44430e-05 1.47788e-05 2.90967e-05 7.84386e-05 3.35441e-05 4.14417e-04 2.73056e-04 2.73056e-04 2.86159e-04 7.05902e-05 4.64043e-05 2.28897e-04 5.24376e-04 3.84580e-05 9.22539e-05 2.66703e-05 1.20158e-05 9.75028e-06 8.19816e-06 6.34893e-07 3.17446e-07 1.58723e-07
 1997  7 12 12  0  0 3.91778e-03 2.36359e-03 1.27663e-03 9.06693e-04 6.52089e-04 3.72845e-04 2.50384e-04 1.95118e-04 3.90264e-04 1.18189e-04 6.93110e-03 6.69468e-03 1.32965e-04 7.69258e-05 7.84149e-05 1.47877e-04 5.98370e-05 6.08152e-05 1.04854e-04 6.71498e-05 9.04799e-05 1.03040e-04 5.96078e-05 5.33043e-05 1.50396e-05 1.10735e-05 1.25530e-05 2.14800e-05 9.45569e-06 1.81000e-05 7.06896e-05 2.53986e-05 1.13382e-05 7.24112e-05 3.00881e-05 2.73404e-05 2.98313e-05 4.39974e-05 1.46807e-05 2.87269e-05 7.70675e-05 3.28971e-05 4.09746e-04 2.70861e-04 2.70861e-04 2.82114e-04 6.89856e-05 4.59337e-05 2.26685e-04 5.21297e-04 3.82336e-05 9.12312e-05 2.61309e-05 1.16752e-05 8.90687e-06 7.09564e-06 5.78149e-07 2.89074e-07 1.44537e-07
 1997  7 13 12  0  0 3.90519e-03 2.35697e-03 1.27543e-03 9.05783e-04 6.51304e-04 3.72489e-04 2.50061e-04 1.94787e-04 3.89055e-04 1.17922e-04 6.85413e-03 6.61841e-03 1.32617e-04 7.66899e-05 7.81497e-05 1.47195e-04 5.95753e-05 6.05068e-05 1.04454e-04 6.68894e-05 9.00915e-05 1.02571e-04 5.93767e-05 5.31495e-05 1.49941e-05 1.10421e-05 1.25219e-05 2.14061e-05 9.43019e-06 1.80354e-05 7.03896e-05 2.52943e-05 1.12799e-05 7.19703e-05 2.99297e-05 2.71194e-05 2.96427e-05 4.37675e-05 1.46270e-05 2.85338e-05 7.63728e-05 3.25649e-05 4.07413e-04 2.69771e-04 2.69771e-04 2.80379e-04 6.82049e-05 4.58594e-05 2.26337e-04 5.20812e-04 3.81955e-05 9.10673e-05 2.60438e-05 1.16202e-05 8.76435e-06 6.90740e-06 5.67701e-07 2.83850e-07 1.41925e-07
 1997  7 14 12  0  0 3.91032e-03 2.35939e-03 1.27537e-03 9.05736e-04 6.51271e-04 3.72475e-04 2.50055e-04 1.94783e-04 3.89190e-04 1.17905e-04 6.89025e-03 6.65456e-03 1.32596e-04 7.66856e-05 7.81490e-05 1.47213e-04 5.95778e-05 6.05216e-05 1.04486e-04 6.69244e-05 9.00985e-05 1.02577e-04 5.93726e-05 5.31389e-05 1.49901e-05 1.10419e-05 1.25182e-05 2.14004e-05 9.42732e-06 1.80307e-05 7.03805e-05 2.52891e-05 1.12806e-05 7.20945e-05 2.99204e-05 2.72575e-05 2.96396e-05 4.37534e-05 1.46176e-05 2.85177e-05 7.63543e-05 3.25475e-05 4.07418e-04 2.69784e-04 2.69784e-04 2.81120e-04 6.82481e-05 4.62857e-05 2.28342e-04 5.23605e-04 3.83940e-05 9.19896e-05 2.65291e-05 1.19267e-05 9.51112e-06 7.87998e-06 6.16328e-07 3.08164e-07 1.54082e-07
 1997  7 15 12  0  0 3.92344e-03 2.36612e-03 1.27645e-03 9.06550e-04 6.51989e-04 3.72803e-04 2.50368e-04 1.95106e-04 3.90349e-04 1.18138e-04 6.97759e-03 6.74126e-03 1.32902e-04 7.69128e-05 7.84126e-05 1.47934e-04 5.98446e-05 6.08596e-05 1.04953e-04 6.72549e-05 9.05009e-05 1.03058e-04 5.95955e-05 5.32723e-05 1.50276e-05 1.10729e-05 1.25421e-05 2.14631e-05 9.44706e-06 1.80858e-05 7.06623e-05 2.53833e-05 1.13405e-05 7.25858e-05 3.00603e-05 2.75567e-05 2.98220e-05 4.39549e-05 1.46527e-05 2.86785e-05 7.70122e-05 3.28450e-05 4.09762e-04 2.70902e-04 2.70902e-04 2.83656e-04 6.91154e-05 4.67877e-05 2.30703e-04 5.26894e-04 3.86284e-05 9.30759e-05 2.71007e-05 1.22877e-05 1.03924e-05 9.02827e-06 6.73928e-07 3.36964e-07 1.68482e-07
 1997  7 16 12  0  0 3.92062e-03 2.36558e-03 1.27866e-03 9.08218e-04 6.53452e-04 3.73469e-04 2.50996e-04 1.95754e-04 3.91733e-04 1.18616e-04 6.96403e-03 6.72641e-03 1.33530e-04 7.73706e-05 7.89405e-05 1.49359e-04 6.03762e-05 6.15240e-05 1.05859e-04 6.78881e-05 9.13001e-05 1.04013e-04 6.00447e-05 5.35477e-05 1.51058e-05 1.11350e-05 1.25928e-05 2.15929e-05 9.48882e-06 1.81999e-05 7.12330e-05 2.55756e-05 1.14596e-05 7.29524e-05 3.03475e-05 2.75280e-05 3.01895e-05 4.43693e-05 1.47302e-05 2.90127e-05 7.83426e-05 3.34538e-05 4.14446e-04 2.73126e-04 2.73126e-04 2.87443e-04 7.08156e-05 4.70195e-05 2.31795e-04 5.28416e-04 3.87324e-05 9.35739e-05 2.73618e-05 1.24525e-05 1.07844e-05 9.53579e-06 6.98117e-07 3.49058e-07 1.74529e-07
 1997  7 17 12  0  0 3.94033e-03 2.37637e-03 1.28198e-03 9.10730e-04 6.55653e-04 3.74473e-04 2.51941e-04 1.96728e-04 3.94607e-04 1.19339e-04 7.09562e-03 6.85605e-03 1.34477e-04 7.80584e-05 7.97325e-05 1.51493e-04 6.11730e-05 6.25172e-05 1.07212e-04 6.88298e-05 9.24974e-05 1.05445e-04 6.07193e-05 5.39632e-05 1.52240e-05 1.12282e-05 1.26696e-05 2.17889e-05 9.55211e-06 1.83721e-05 7.20912e-05 2.58653e-05 1.16380e-05 7.39921e-05 3.07803e-05 2.79716e-05 3.07413e-05 4.49940e-05 1.48485e-05 2.95178e-05 8.03424e-05 3.43710e-05 4.21471e-04 2.76460e-04 2.76460e-04 2.92866e-04 7.33561e-05 4.72152e-05 2.32717e-04 5.29701e-04 3.88192e-05 9.39935e-05 2.75814e-05 1.25913e-05 1.11117e-05 9.95871e-06 7.17949e-07 3.58974e-07 1.79487e-07
 1997  7 18 12  0  0 3.94277e-03 2.37835e-03 1.28417e-03 9.12388e-04 6.57109e-04 3.75137e-04 2.52568e-04 1.97376e-04 3.96158e-04 1.19814e-04 7.11664e-03 6.87579e-03 1.35101e-04 7.85154e-05 8.02602e-05 1.52923e-04 6.17052e-05 6.31847e-05 1.08126e-04 6.94703e-05 9.32980e-05 1.06402e-04 6.11676e-05 5.42364e-05 1.53013e-05 1.12903e-05 1.27195e-05 2.19175e-05 9.59327e-06 1.84851e-05 7.26600e-05 2.60565e-05 1.17572e-05 7.44743e-05 3.10655e-05 2.80615e-05 3.11081e-05 4.54054e-05 1.49241e-05 2.98487e-05 8.16689e-05 3.49761e-05 4.26156e-04 2.78687e-04 2.78687e-04 2.96475e-04 7.50654e-05 4.73286e-05 2.33252e-04 5.30448e-04 3.88674e-05 9.42348e-05 2.77073e-05 1.26708e-05 1.12941e-05 1.01929e-05 7.28286e-07 3.64143e-07 1.82071e-07
 1997  7 19 12  0  0 3.95186e-03 2.38268e-03 1.28412e-03 9.12348e-04 6.57081e-04 3.75125e-04 2.52564e-04 1.97372e-04 3.96432e-04 1.19799e-04 7.17856e-03 6.93774e-03 1.35083e-04 7.85117e-05 8.02596e-05 1.52939e-04 6.17073e-05 6.31970e-05 1.08153e-04 6.94995e-05 9.33039e-05 1.06407e-04 6.11642e-05 5.42275e-05 1.52980e-05 1.12901e-05 1.27165e-05 2.19128e-05 9.59088e-06 1.84812e-05 7.26524e-05 2.60523e-05 1.17579e-05 7.46880e-05 3.10578e-05 2.82867e-05 3.11055e-05 4.53936e-05 1.49163e-05 2.98352e-05 8.16535e-05 3.49617e-05 4.26161e-04 2.78698e-04 2.78698e-04 2.96931e-04 7.51015e-05 4.75833e-05 2.34451e-04 5.32118e-04 3.89833e-05 9.47833e-05 2.79952e-05 1.28526e-05 1.17306e-05 1.07593e-05 7.55804e-07 3.77902e-07 1.88951e-07
 1997  7 20 12  0  0 3.95962e-03 2.38550e-03 1.28183e-03 9.10611e-04 6.55570e-04 3.74437e-04 2.51927e-04 1.96718e-04 3.95165e-04 1.19295e-04 7.23063e-03 6.99115e-03 1.34424e-04 7.80476e-05 7.97306e-05 1.51540e-04 6.11794e-05 6.25542e-05 1.07294e-04 6.89174e-05 9.25148e-05 1.05460e-04 6.07091e-05 5.39366e-05 1.52140e-05 1.12277e-05 1.26605e-05 2.17748e-05 9.54492e-06 1.83603e-05 7.20684e-05 2.58525e-05 1.16399e-05 7.44693e-05 3.07572e-05 2.84836e-05 3.07336e-05 4.49586e-05 1.48252e-05 2.94774e-05 8.02963e-05 3.43276e-05 4.21485e-04 2.76494e-04 2.76494e-04 2.94129e-04 7.34643e-05 4.79129e-05 2.36002e-04 5.34279e-04 3.91348e-05 9.54945e-05 2.83689e-05 1.30886e-05 1.23007e-05 1.15003e-05 7.92250e-07 3.96125e-07 1.98062e-07
 1997  7 21 12  0  0 3.95899e-03 2.38515e-03 1.28180e-03 9.10585e-04 6.55552e-04 3.74430e-04 2.51924e-04 1.96715e-04 3.95128e-04 1.19286e-04 7.23019e-03 6.99072e-03 1.34413e-04 7.80452e-05 7.97302e-05 1.51551e-04 6.11808e-05 6.25623e-05 1.07312e-04 6.89364e-05 9.25186e-05 1.05464e-04 6.07069e-05 5.39308e-05 1.52118e-05 1.12276e-05 1.26585e-05 2.17717e-05 9.54336e-06 1.83577e-05 7.20634e-05 2.58497e-05 1.16403e-05 7.44827e-05 3.07522e-05 2.85044e-05 3.07319e-05 4.49509e-05 1.48201e-05 2.94687e-05 8.02863e-05 3.43182e-05 4.21488e-04 2.76501e-04 2.76501e-04 2.94313e-04 7.34878e-05 4.80084e-05 2.36452e-04 5.34908e-04 3.91759e-05 9.56983e-05 2.84752e-05 1.31557e-05 1.24560e-05 1.16999e-05 8.01206e-07 4.00603e-07 2.00302e-07
 1997  7 22 12  0  0 3.96148e-03 2.38676e-03 1.28290e-03 9.11418e-04 6.56282e-04 3.74763e-04 2.52238e-04 1.97040e-04 3.95951e-04 1.19525e-04 7.24993e-03 7.00982e-03 1.34726e-04 7.82740e-05 7.99941e-05 1.52264e-04 6.14467e-05 6.28948e-05 1.07766e-04 6.92537e-05 9.29184e-05 1.05942e-04 6.09314e-05 5.40683e-05 1.52508e-05 1.12586e-05 1.26838e-05 2.18365e-05 9.56418e-06 1.84146e-05 7.23486e-05 2.59457e-05 1.16999e-05 7.47619e-05 3.08955e-05 2.85863e-05 3.09155e-05 4.51578e-05 1.48587e-05 2.96355e-05 8.09511e-05 3.46223e-05 4.23830e-04 2.77614e-04 2.77614e-04 2.96664e-04 7.43388e-05 4.84080e-05 2.38332e-04 5.37527e-04 3.93610e-05 9.65618e-05 2.89293e-05 1.34425e-05 1.31522e-05 1.26059e-05 8.46197e-07 4.23099e-07 2.11549e-07
 1997  7 23 12  0  0 3.96137e-03 2.38712e-03 1.28401e-03 9.12261e-04 6.57020e-04 3.75099e-04 2.52554e-04 1.97365e-04 3.96694e-04 1.19768e-04 7.25201e-03 7.01125e-03 1.35044e-04 7.85038e-05 8.02582e-05 1.52973e-04 6.17120e-05 6.32242e-05 1.08213e-04 6.95637e-05 9.33167e-05 1.06418e-04 6.11567e-05 5.42080e-05 1.52906e-05 1.12897e-05 1.27098e-05 2.19024e-05 9.58560e-06 1.84726e-05 7.26357e-05 2.60429e-05 1.17593e-05 7.49800e-05 3.10408e-05 2.86041e-05 3.10998e-05 4.53676e-05 1.48991e-05 2.98056e-05 8.16197e-05 3.49299e-05 4.26171e-04 2.78723e-04 2.78723e-04 3.00688e-04 7.51808e-05 4.98571e-05 2.45146e-04 5.47018e-04 4.00411e-05 9.97012e-05 3.05823e-05 1.44864e-05 1.57099e-05 1.59411e-05 1.01461e-06 5.07307e-07 2.53654e-07
 1997  7 24 12  0  0 3.97856e-03 2.39674e-03 1.28739e-03 9.14815e-04 6.59251e-04 3.76115e-04 2.53503e-04 1.98342e-04 3.99515e-04 1.20505e-04 7.36490e-03 7.12216e-03 1.36010e-04 7.91953e-05 8.10508e-05 1.55091e-04 6.25066e-05 6.42044e-05 1.09537e-04 7.04749e-05 9.45078e-05 1.07845e-04 6.18350e-05 5.46328e-05 1.54123e-05 1.13831e-05 1.27898e-05 2.21033e-05 9.65142e-06 1.86489e-05 7.35019e-05 2.63370e-05 1.19371e-05 7.59546e-05 3.14818e-05 2.89705e-05 3.16544e-05 4.60047e-05 1.50257e-05 3.03248e-05 8.36356e-05 3.58622e-05 4.33191e-04 2.82045e-04 2.82045e-04 3.07754e-04 7.76834e-05 5.11063e-05 2.51020e-04 5.55199e-04 4.06274e-05 1.02408e-04 3.20072e-05 1.53863e-05 1.79144e-05 1.88158e-05 1.15975e-06 5.79873e-07 2.89937e-07
 1997  7 25 12  0  0 3.99488e-03 2.40507e-03 1.28852e-03 9.15669e-04 6.59997e-04 3.76454e-04 2.53820e-04 1.98668e-04 4.00809e-04 1.20752e-04 7.47070e-03 7.22729e-03 1.36333e-04 7.94262e-05 8.13151e-05 1.55795e-04 6.27713e-05 6.45301e-05 1.09976e-04 7.07762e-05 9.49044e-05 1.08321e-04 6.20613e-05 5.47751e-05 1.54531e-05 1.14143e-05 1.28168e-05 2.21707e-05 9.67355e-06 1.87080e-05 7.37912e-05 2.64354e-05 1.19963e-05 7.65048e-05 3.16294e-05 2.93170e-05 3.18394e-05 4.62181e-05 1.50685e-05 3.04990e-05 8.43089e-05 3.61742e-05 4.35530e-04 2.83151e-04 2.83151e-04 3.10628e-04 7.85146e-05 5.18482e-05 2.54510e-04 5.60059e-04 4.09744e-05 1.04014e-04 3.28527e-05 1.59202e-05 1.92196e-05 2.05169e-05 1.24530e-06 6.22648e-07 3.11324e-07
 1997  7 26 12  0  0 3.98209e-03 2.39890e-03 1.28853e-03 9.15675e-04 6.60001e-04 3.76456e-04 2.53820e-04 1.98669e-04 4.00390e-04 1.20754e-04 7.38828e-03 7.14488e-03 1.36336e-04 7.94267e-05 8.13152e-05 1.55793e-04 6.27709e-05 6.45283e-05 1.09972e-04 7.07718e-05 9.49035e-05 1.08320e-04 6.20619e-05 5.47765e-05 1.54536e-05 1.14143e-05 1.28172e-05 2.21714e-05 9.67391e-06 1.87086e-05 7.37924e-05 2.64361e-05 1.19962e-05 7.62348e-05 3.16306e-05 2.90453e-05 3.18398e-05 4.62198e-05 1.50697e-05 3.05010e-05 8.43112e-05 3.61764e-05 4.35530e-04 2.83150e-04 2.83150e-04 3.08140e-04 7.85092e-05 5.03041e-05 2.47250e-04 5.49949e-04 4.02452e-05 1.00665e-04 3.10881e-05 1.48058e-05 1.64783e-05 1.69388e-05 1.06327e-06 5.31635e-07 2.65818e-07
 1997  7 27 12  0  0 3.97861e-03 2.39591e-03 1.28515e-03 9.13121e-04 6.57770e-04 3.75440e-04 2.52871e-04 1.97691e-04 3.98022e-04 1.20017e-04 7.36296e-03 7.12153e-03 1.35370e-04 7.87351e-05 8.05226e-05 1.53675e-04 6.19764e-05 6.35481e-05 1.08648e-04 6.98606e-05 9.37124e-05 1.06893e-04 6.13836e-05 5.43516e-05 1.53320e-05 1.13209e-05 1.27372e-05 2.19705e-05 9.60810e-06 1.85322e-05 7.29262e-05 2.61419e-05 1.18184e-05 7.55439e-05 3.11896e-05 2.89627e-05 3.12853e-05 4.55827e-05 1.49432e-05 2.99818e-05 8.22953e-05 3.52440e-05 4.28510e-04 2.79828e-04 2.79828e-04 3.01732e-04 7.60066e-05 4.94644e-05 2.43303e-04 5.44452e-04 3.98480e-05 9.88427e-05 3.01281e-05 1.41996e-05 1.49851e-05 1.49893e-05 9.63896e-07 4.81948e-07 2.40974e-07
 1997  7 28 12  0  0 3.96447e-03 2.38819e-03 1.28290e-03 9.11416e-04 6.56281e-04 3.74762e-04 2.52238e-04 1.97039e-04 3.96051e-04 1.19524e-04 7.27107e-03 7.03096e-03 1.34726e-04 7.82739e-05 7.99941e-05 1.52265e-04 6.14468e-05 6.28954e-05 1.07767e-04 6.92552e-05 9.29187e-05 1.05942e-04 6.09312e-05 5.40678e-05 1.52506e-05 1.12586e-05 1.26836e-05 2.18362e-05 9.56406e-06 1.84144e-05 7.23482e-05 2.59455e-05 1.16999e-05 7.48425e-05 3.08951e-05 2.86675e-05 3.09154e-05 4.51572e-05 1.48583e-05 2.96348e-05 8.09503e-05 3.46215e-05 4.23830e-04 2.77614e-04 2.77614e-04 2.98210e-04 7.43406e-05 4.93690e-05 2.42855e-04 5.43829e-04 3.98015e-05 9.86345e-05 3.00180e-05 1.41301e-05 1.48106e-05 1.47604e-05 9.51823e-07 4.75911e-07 2.37956e-07
 1997  7 29 12  0  0 3.96135e-03 2.38578e-03 1.28063e-03 9.09697e-04 6.54782e-04 3.74080e-04 2.51604e-04 1.96386e-04 3.94434e-04 1.19027e-04 7.25033e-03 7.01156e-03 1.34075e-04 7.78113e-05 7.94655e-05 1.50859e-04 6.09180e-05 6.22471e-05 1.06896e-04 6.86599e-05 9.21270e-05 1.04993e-04 6.04776e-05 5.37809e-05 1.51681e-05 1.11963e-05 1.26290e-05 2.17003e-05 9.51918e-06 1.82953e-05 7.17676e-05 2.57477e-05 1.15817e-05 7.43727e-05 3.05980e-05 2.86080e-05 3.05446e-05 4.47276e-05 1.47707e-05 2.92831e-05 7.96000e-05 3.39940e-05 4.19152e-04 2.75404e-04 2.75404e-04 2.93946e-04 7.26873e-05 4.88022e-05 2.40191e-04 5.40118e-04 3.95329e-05 9.74043e-05 2.93697e-05 1.37206e-05 1.38012e-05 1.34423e-05 8.84510e-07 4.42255e-07 2.21127e-07
