#START
 1996  6 20 12  0  0 3.90485e-03 2.35828e-03 1.27436e-03 9.05020e-04 6.50475e-04 3.72091e-04 2.49535e-04 1.94219e-04 3.87994e-04 1.17770e-04 6.64282e-03 6.40776e-03 1.32388e-04 7.63144e-05 7.76359e-05 1.45412e-04 5.89952e-05 5.95614e-05 1.02925e-04 6.55923e-05 8.91598e-05 1.01502e-04 5.90053e-05 5.30761e-05 1.49918e-05 1.09841e-05 1.25404e-05 2.13832e-05 9.44300e-06 1.80109e-05 6.99918e-05 2.51990e-05 1.11463e-05 6.98559e-05 2.98180e-05 2.51371e-05 2.93339e-05 4.36215e-05 1.47266e-05 2.85054e-05 7.53918e-05 3.22848e-05 4.02623e-04 2.67290e-04 2.67290e-04 2.75859e-04 6.56841e-05 4.58413e-05 2.26226e-04 5.20641e-04 3.82592e-05 9.10918e-05 2.60745e-05 1.16394e-05 8.99071e-06 7.25722e-06 6.07008e-07 3.03504e-07 1.51752e-07
 1996  6 21 12  0  0 3.90744e-03 2.35956e-03 1.27439e-03 9.05046e-04 6.50493e-04 3.72099e-04 2.49538e-04 1.94221e-04 3.88103e-04 1.17780e-04 6.66052e-03 6.42545e-03 1.32399e-04 7.63168e-05 7.76363e-05 1.45402e-04 5.89938e-05 5.95534e-05 1.02907e-04 6.55733e-05 8.91560e-05 1.01499e-04 5.90075e-05 5.30819e-05 1.49940e-05 1.09842e-05 1.25424e-05 2.13863e-05 9.44456e-06 1.80134e-05 6.99968e-05 2.52018e-05 1.11459e-05 6.99276e-05 2.98230e-05 2.52013e-05 2.93355e-05 4.36292e-05 1.47317e-05 2.85142e-05 7.54018e-05 3.22942e-05 4.02620e-04 2.67283e-04 2.67283e-04 2.76272e-04 6.56606e-05 4.61173e-05 2.27524e-04 5.22448e-04 3.83891e-05 9.16902e-05 2.63896e-05 1.18385e-05 9.47933e-06 7.89468e-06 6.39314e-07 3.19657e-07 1.59829e-07
 1996  6 22 12  0  0 3.91758e-03 2.36535e-03 1.27667e-03 9.06769e-04 6.51994e-04 3.72782e-04 2.50173e-04 1.94875e-04 3.89957e-04 1.18278e-04 6.72729e-03 6.49088e-03 1.33052e-04 7.67797e-05 7.81650e-05 1.46805e-04 5.95224e-05 6.02005e-05 1.03776e-04 6.61657e-05 8.99470e-05 1.02447e-04 5.94615e-05 5.33697e-05 1.50768e-05 1.10466e-05 1.25973e-05 2.15227e-05 9.48968e-06 1.81330e-05 7.05782e-05 2.54001e-05 1.12640e-05 7.05554e-05 3.01210e-05 2.54176e-05 2.97066e-05 4.40600e-05 1.48201e-05 2.88673e-05 7.67537e-05 3.29232e-05 4.07298e-04 2.69492e-04 2.69492e-04 2.79245e-04 6.73104e-05 4.58843e-05 2.26429e-04 5.20923e-04 3.82792e-05 9.11849e-05 2.61234e-05 1.16703e-05 9.06599e-06 7.35524e-06 6.11901e-07 3.05951e-07 1.52975e-07
 1996  6 23 12  0  0 3.92821e-03 2.37182e-03 1.28006e-03 9.09337e-04 6.54235e-04 3.73802e-04 2.51124e-04 1.95854e-04 3.92571e-04 1.19021e-04 6.79693e-03 6.55853e-03 1.34023e-04 7.74725e-05 7.89578e-05 1.48918e-04 6.03162e-05 6.11764e-05 1.05090e-04 6.70666e-05 9.11361e-05 1.03873e-04 6.01409e-05 5.37976e-05 1.51996e-05 1.11400e-05 1.26784e-05 2.17252e-05 9.55633e-06 1.83107e-05 7.14470e-05 2.56957e-05 1.14416e-05 7.13856e-05 3.05646e-05 2.56356e-05 3.02620e-05 4.47013e-05 1.49494e-05 2.93911e-05 7.87749e-05 3.38606e-05 4.14316e-04 2.72810e-04 2.72810e-04 2.83597e-04 6.98003e-05 4.54542e-05 2.24406e-04 5.18106e-04 3.80764e-05 9.02522e-05 2.56321e-05 1.13601e-05 8.30371e-06 6.36057e-06 5.61417e-07 2.80708e-07 1.40354e-07
 1996  6 24 12  0  0 3.93438e-03 2.37657e-03 1.28457e-03 9.12747e-04 6.57213e-04 3.75158e-04 2.52390e-04 1.97158e-04 3.95782e-04 1.20006e-04 6.83939e-03 6.59835e-03 1.35313e-04 7.83951e-05 8.00147e-05 1.51739e-04 6.13753e-05 6.24817e-05 1.06852e-04 6.82775e-05 9.27235e-05 1.05775e-04 6.10457e-05 5.43652e-05 1.53623e-05 1.12646e-05 1.27856e-05 2.19937e-05 9.64441e-06 1.85463e-05 7.26029e-05 2.60885e-05 1.16785e-05 7.23297e-05 3.11535e-05 2.57672e-05 3.10017e-05 4.55523e-05 1.51192e-05 3.00852e-05 8.14648e-05 3.51056e-05 4.23675e-04 2.77237e-04 2.77237e-04 2.92721e-04 7.31323e-05 4.69385e-05 2.31385e-04 5.27826e-04 3.87762e-05 9.34709e-05 2.73276e-05 1.24308e-05 1.09346e-05 9.79366e-06 7.35696e-07 3.67848e-07 1.83924e-07
 1996  6 25 12  0  0 3.94362e-03 2.38235e-03 1.28794e-03 9.15299e-04 6.59443e-04 3.76173e-04 2.53339e-04 1.98135e-04 3.98339e-04 1.20742e-04 6.90122e-03 6.65820e-03 1.36277e-04 7.90865e-05 8.08073e-05 1.53857e-04 6.21700e-05 6.34625e-05 1.08177e-04 6.91901e-05 9.39149e-05 1.07202e-04 6.17238e-05 5.47896e-05 1.54838e-05 1.13580e-05 1.28655e-05 2.21944e-05 9.71010e-06 1.87224e-05 7.34687e-05 2.63824e-05 1.18563e-05 7.31362e-05 3.15941e-05 2.59661e-05 3.15561e-05 4.61888e-05 1.52453e-05 3.06037e-05 8.34799e-05 3.60372e-05 4.30695e-04 2.80560e-04 2.80560e-04 2.97529e-04 7.56367e-05 4.67813e-05 2.30646e-04 5.26796e-04 3.87022e-05 9.31299e-05 2.71480e-05 1.23174e-05 1.06562e-05 9.43033e-06 7.17273e-07 3.58636e-07 1.79318e-07
 1996  6 26 12  0  0 3.94405e-03 2.38298e-03 1.28905e-03 9.16138e-04 6.60178e-04 3.76508e-04 2.53653e-04 1.98460e-04 3.99094e-04 1.20983e-04 6.90491e-03 6.66124e-03 1.36594e-04 7.93159e-05 8.10713e-05 1.54568e-04 6.24356e-05 6.37932e-05 1.08627e-04 6.95031e-05 9.43138e-05 1.07679e-04 6.19488e-05 5.49284e-05 1.55233e-05 1.13891e-05 1.28912e-05 2.22599e-05 9.73128e-06 1.87799e-05 7.37550e-05 2.64791e-05 1.19158e-05 7.33472e-05 3.17386e-05 2.59780e-05 3.17402e-05 4.63975e-05 1.52850e-05 3.07725e-05 8.41471e-05 3.63434e-05 4.33037e-04 2.81670e-04 2.81670e-04 2.99169e-04 7.64824e-05 4.67428e-05 2.30465e-04 5.26544e-04 3.86840e-05 9.30464e-05 2.71040e-05 1.22896e-05 1.05878e-05 9.34112e-06 7.12732e-07 3.56366e-07 1.78183e-07
 1996  6 27 12  0  0 3.92904e-03 2.37659e-03 1.29128e-03 9.17829e-04 6.61657e-04 3.77182e-04 2.54285e-04 1.99111e-04 4.00089e-04 1.21471e-04 6.80980e-03 6.56482e-03 1.37232e-04 7.97759e-05 8.15996e-05 1.55984e-04 6.29659e-05 6.44502e-05 1.09517e-04 7.01188e-05 9.51095e-05 1.08632e-04 6.24000e-05 5.52091e-05 1.56035e-05 1.14513e-05 1.29437e-05 2.23925e-05 9.77448e-06 1.88963e-05 7.43303e-05 2.66740e-05 1.20345e-05 7.34333e-05 3.20304e-05 2.56619e-05 3.21091e-05 4.68189e-05 1.53672e-05 3.11148e-05 8.54866e-05 3.69609e-05 4.37718e-04 2.83888e-04 2.83888e-04 3.02306e-04 7.81610e-05 4.65877e-05 2.29736e-04 5.25529e-04 3.86108e-05 9.27101e-05 2.69269e-05 1.21777e-05 1.03127e-05 8.98201e-06 6.94477e-07 3.47239e-07 1.73619e-07
 1996  6 28 12  0  0 3.93878e-03 2.38173e-03 1.29240e-03 9.18670e-04 6.62393e-04 3.77517e-04 2.54600e-04 1.99435e-04 4.01152e-04 1.21713e-04 6.87244e-03 6.62681e-03 1.37549e-04 8.00055e-05 8.18636e-05 1.56694e-04 6.32313e-05 6.47802e-05 1.09966e-04 7.04303e-05 9.55081e-05 1.09109e-04 6.26252e-05 5.53483e-05 1.56431e-05 1.14824e-05 1.29695e-05 2.24582e-05 9.79578e-06 1.89541e-05 7.46170e-05 2.67709e-05 1.20939e-05 7.38324e-05 3.21753e-05 2.58613e-05 3.22933e-05 4.70281e-05 1.54073e-05 3.12843e-05 8.61545e-05 3.72678e-05 4.40059e-04 2.84998e-04 2.84998e-04 3.04007e-04 7.90048e-05 4.65891e-05 2.29743e-04 5.25538e-04 3.86113e-05 9.27130e-05 2.69284e-05 1.21787e-05 1.03148e-05 8.98469e-06 6.94584e-07 3.47292e-07 1.73646e-07
 1996  6 29 12  0  0 3.95201e-03 2.38901e-03 1.29464e-03 9.20371e-04 6.63880e-04 3.78194e-04 2.55233e-04 2.00087e-04 4.03090e-04 1.22204e-04 6.95896e-03 6.71201e-03 1.38192e-04 8.04664e-05 8.23920e-05 1.58107e-04 6.37611e-05 6.54341e-05 1.10849e-04 7.10387e-05 9.63023e-05 1.10060e-04 6.30773e-05 5.56313e-05 1.57241e-05 1.15446e-05 1.30228e-05 2.25920e-05 9.83958e-06 1.90715e-05 7.51941e-05 2.69668e-05 1.22125e-05 7.45179e-05 3.24690e-05 2.61418e-05 3.26629e-05 4.74524e-05 1.54914e-05 3.16300e-05 8.74979e-05 3.78888e-05 4.44739e-04 2.87213e-04 2.87213e-04 3.07075e-04 8.06744e-05 4.63987e-05 2.28848e-04 5.24291e-04 3.85213e-05 9.22999e-05 2.67107e-05 1.20412e-05 9.97610e-06 8.54251e-06 6.72035e-07 3.36017e-07 1.68009e-07
 1996  6 30 12  0  0 3.95688e-03 2.39224e-03 1.29690e-03 9.22079e-04 6.65370e-04 3.78873e-04 2.55866e-04 2.00739e-04 4.04756e-04 1.22697e-04 6.99130e-03 6.74303e-03 1.38838e-04 8.09279e-05 8.29205e-05 1.59517e-04 6.42905e-05 6.60861e-05 1.11728e-04 7.16427e-05 9.70957e-05 1.11011e-04 6.35298e-05 5.59155e-05 1.58056e-05 1.16069e-05 1.30765e-05 2.27265e-05 9.88374e-06 1.91895e-05 7.57725e-05 2.71634e-05 1.23309e-05 7.50248e-05 3.27639e-05 2.62418e-05 3.30329e-05 4.78786e-05 1.55767e-05 3.19777e-05 8.88436e-05 3.85121e-05 4.49419e-04 2.89427e-04 2.89427e-04 3.10316e-04 8.23385e-05 4.63202e-05 2.28478e-04 5.23777e-04 3.84843e-05 9.21296e-05 2.66210e-05 1.19846e-05 9.83701e-06 8.36102e-06 6.62830e-07 3.31415e-07 1.65708e-07
 1996  7  1 12  0  0 3.96306e-03 2.39568e-03 1.29804e-03 9.22943e-04 6.66123e-04 3.79215e-04 2.56184e-04 2.01066e-04 4.05722e-04 1.22947e-04 7.03172e-03 6.78278e-03 1.39165e-04 8.11596e-05 8.31849e-05 1.60217e-04 6.45547e-05 6.64088e-05 1.12161e-04 7.19367e-05 9.74908e-05 1.11485e-04 6.37571e-05 5.60601e-05 1.58473e-05 1.16381e-05 1.31042e-05 2.27950e-05 9.90648e-06 1.92495e-05 7.60637e-05 2.72629e-05 1.23899e-05 7.53621e-05 3.29134e-05 2.63725e-05 3.32186e-05 4.80949e-05 1.56215e-05 3.21552e-05 8.95207e-05 3.88276e-05 4.51757e-04 2.90530e-04 2.90530e-04 3.11547e-04 8.31607e-05 4.60465e-05 2.27192e-04 5.21985e-04 3.83553e-05 9.15362e-05 2.63084e-05 1.17872e-05 9.35201e-06 7.72816e-06 6.30708e-07 3.15354e-07 1.57677e-07
 1996  7  2 12  0  0 3.96701e-03 2.39717e-03 1.29694e-03 9.22114e-04 6.65395e-04 3.78883e-04 2.55870e-04 2.00742e-04 4.05122e-04 1.22710e-04 7.05688e-03 6.80859e-03 1.38854e-04 8.09311e-05 8.29210e-05 1.59503e-04 6.42886e-05 6.60750e-05 1.11704e-04 7.16164e-05 9.70905e-05 1.11006e-04 6.35329e-05 5.59235e-05 1.58086e-05 1.16071e-05 1.30793e-05 2.27307e-05 9.88590e-06 1.91930e-05 7.57793e-05 2.71673e-05 1.23303e-05 7.52531e-05 3.27708e-05 2.64597e-05 3.30352e-05 4.78892e-05 1.55837e-05 3.19898e-05 8.88574e-05 3.85251e-05 4.49414e-04 2.89417e-04 2.89417e-04 3.10081e-04 8.23061e-05 4.62004e-05 2.27915e-04 5.22993e-04 3.84280e-05 9.18701e-05 2.64843e-05 1.18982e-05 9.62536e-06 8.08498e-06 6.48871e-07 3.24435e-07 1.62218e-07
 1996  7  3 12  0  0 3.96478e-03 2.39612e-03 1.29699e-03 9.22150e-04 6.65420e-04 3.78894e-04 2.55874e-04 2.00746e-04 4.05078e-04 1.22723e-04 7.04307e-03 6.79475e-03 1.38869e-04 8.09344e-05 8.29216e-05 1.59488e-04 6.42867e-05 6.60639e-05 1.11679e-04 7.15902e-05 9.70853e-05 1.11002e-04 6.35360e-05 5.59315e-05 1.58116e-05 1.16072e-05 1.30820e-05 2.27349e-05 9.88805e-06 1.91966e-05 7.57862e-05 2.71711e-05 1.23298e-05 7.52213e-05 3.27778e-05 2.64175e-05 3.30375e-05 4.78998e-05 1.55907e-05 3.20019e-05 8.88713e-05 3.85381e-05 4.49410e-04 2.89406e-04 2.89406e-04 3.09091e-04 8.22736e-05 4.56106e-05 2.25142e-04 5.19131e-04 3.81502e-05 9.05915e-05 2.58108e-05 1.14729e-05 8.58099e-06 6.72238e-06 5.79779e-07 2.89890e-07 1.44945e-07
 1996  7  4 12  0  0 3.96474e-03 2.39570e-03 1.29592e-03 9.21345e-04 6.64709e-04 3.78569e-04 2.55563e-04 2.00424e-04 4.04366e-04 1.22494e-04 7.04289e-03 6.79520e-03 1.38568e-04 8.07081e-05 8.26581e-05 1.58764e-04 6.40194e-05 6.57228e-05 1.11206e-04 7.12524e-05 9.66814e-05 1.10520e-04 6.33139e-05 5.58003e-05 1.57750e-05 1.15763e-05 1.30589e-05 2.26734e-05 9.86892e-06 1.91424e-05 7.55063e-05 2.70780e-05 1.22698e-05 7.50378e-05 3.26398e-05 2.64232e-05 3.28557e-05 4.77012e-05 1.55576e-05 3.18445e-05 8.82172e-05 3.82442e-05 4.47065e-04 2.88286e-04 2.88286e-04 3.07465e-04 8.13973e-05 4.56824e-05 2.25479e-04 5.19600e-04 3.81845e-05 9.07475e-05 2.58931e-05 1.15249e-05 8.70981e-06 6.89081e-06 5.88462e-07 2.94231e-07 1.47115e-07
 1996  7  5 12  0  0 3.96205e-03 2.39400e-03 1.29486e-03 9.20546e-04 6.64002e-04 3.78246e-04 2.55252e-04 2.00103e-04 4.03571e-04 1.22267e-04 7.02588e-03 6.77881e-03 1.38269e-04 8.04823e-05 8.23947e-05 1.58038e-04 6.37517e-05 6.53798e-05 1.10729e-04 7.09103e-05 9.62767e-05 1.10038e-04 6.30923e-05 5.56703e-05 1.57388e-05 1.15454e-05 1.30362e-05 2.26127e-05 9.85013e-06 1.90888e-05 7.52276e-05 2.69856e-05 1.22097e-05 7.48023e-05 3.25030e-05 2.63753e-05 3.26742e-05 4.75043e-05 1.55257e-05 3.16891e-05 8.75655e-05 3.79524e-05 4.44719e-04 2.87164e-04 2.87164e-04 3.05392e-04 8.05157e-05 4.54805e-05 2.24530e-04 5.18278e-04 3.80898e-05 9.03102e-05 2.56629e-05 1.13795e-05 8.35364e-06 6.42638e-06 5.65022e-07 2.82511e-07 1.41256e-07
 1996  7  6 12  0  0 3.95626e-03 2.39081e-03 1.29380e-03 9.19747e-04 6.63295e-04 3.77923e-04 2.54942e-04 1.99781e-04 4.02673e-04 1.22040e-04 6.98902e-03 6.74258e-03 1.37971e-04 8.02566e-05 8.21313e-05 1.57311e-04 6.34840e-05 6.50368e-05 1.10252e-04 7.05682e-05 9.58720e-05 1.09556e-04 6.28707e-05 5.55404e-05 1.57026e-05 1.15145e-05 1.30135e-05 2.25519e-05 9.83135e-06 1.90352e-05 7.49489e-05 2.68932e-05 1.21496e-05 7.45019e-05 3.23662e-05 2.62624e-05 3.24928e-05 4.73075e-05 1.54938e-05 3.15338e-05 8.69137e-05 3.76607e-05 4.42373e-04 2.86042e-04 2.86042e-04 3.03330e-04 7.96340e-05 4.52850e-05 2.23611e-04 5.16998e-04 3.79976e-05 8.98862e-05 2.54395e-05 1.12385e-05 8.00712e-06 5.97423e-06 5.42074e-07 2.71037e-07 1.35518e-07
 1996  7  7 12  0  0 3.95795e-03 2.39167e-03 1.29387e-03 9.19801e-04 6.63333e-04 3.77939e-04 2.54948e-04 1.99786e-04 4.02776e-04 1.22059e-04 7.00137e-03 6.75489e-03 1.37994e-04 8.02615e-05 8.21321e-05 1.57290e-04 6.34812e-05 6.50201e-05 1.10215e-04 7.05288e-05 9.58641e-05 1.09549e-04 6.28753e-05 5.55524e-05 1.57071e-05 1.15148e-05 1.30176e-05 2.25582e-05 9.83459e-06 1.90405e-05 7.49591e-05 2.68989e-05 1.21487e-05 7.45668e-05 3.23766e-05 2.63117e-05 3.24963e-05 4.73234e-05 1.55043e-05 3.15519e-05 8.69345e-05 3.76802e-05 4.42367e-04 2.86027e-04 2.86027e-04 3.05652e-04 7.95853e-05 4.67704e-05 2.30594e-04 5.26724e-04 3.86978e-05 9.31069e-05 2.71361e-05 1.23099e-05 1.06396e-05 9.40924e-06 7.16430e-07 3.58215e-07 1.79107e-07
 1996  7  8 12  0  0 3.96892e-03 2.39745e-03 1.29506e-03 9.20705e-04 6.64113e-04 3.78293e-04 2.55271e-04 2.00117e-04 4.03936e-04 1.22324e-04 7.07379e-03 6.82661e-03 1.38339e-04 8.04968e-05 8.23971e-05 1.57975e-04 6.37432e-05 6.53304e-05 1.10619e-04 7.07936e-05 9.62534e-05 1.10018e-04 6.31060e-05 5.57058e-05 1.57521e-05 1.15461e-05 1.30484e-05 2.26315e-05 9.85973e-06 1.91045e-05 7.52580e-05 2.70027e-05 1.22071e-05 7.50277e-05 3.25338e-05 2.65543e-05 3.26845e-05 4.75515e-05 1.55568e-05 3.17429e-05 8.76269e-05 3.80102e-05 4.44700e-04 2.87119e-04 2.87119e-04 3.13564e-04 8.03714e-05 5.06855e-05 2.49002e-04 5.52361e-04 4.05429e-05 1.01596e-04 3.16076e-05 1.51336e-05 1.75765e-05 1.84608e-05 1.17574e-06 5.87871e-07 2.93936e-07
 1996  7  9 12  0  0 3.96353e-03 2.39444e-03 1.29400e-03 9.19902e-04 6.63403e-04 3.77969e-04 2.54960e-04 1.99795e-04 4.03049e-04 1.22096e-04 7.04038e-03 6.79382e-03 1.38039e-04 8.02707e-05 8.21337e-05 1.57250e-04 6.34757e-05 6.49886e-05 1.10145e-04 7.04543e-05 9.58493e-05 1.09536e-04 6.28841e-05 5.55750e-05 1.57156e-05 1.15152e-05 1.30254e-05 2.25702e-05 9.84071e-06 1.90505e-05 7.49785e-05 2.69098e-05 1.21471e-05 7.47430e-05 3.23962e-05 2.64584e-05 3.25028e-05 4.73535e-05 1.55241e-05 3.15862e-05 8.69736e-05 3.77170e-05 4.42355e-04 2.85998e-04 2.85998e-04 3.13208e-04 7.94933e-05 5.15496e-05 2.53065e-04 5.58019e-04 4.09500e-05 1.03469e-04 3.25942e-05 1.57568e-05 1.91068e-05 2.04574e-05 1.27700e-06 6.38501e-07 3.19251e-07
 1996  7 10 12  0  0 3.95507e-03 2.38950e-03 1.29181e-03 9.18246e-04 6.61949e-04 3.77306e-04 2.54332e-04 1.99148e-04 4.01309e-04 1.21622e-04 6.98616e-03 6.74090e-03 1.37416e-04 7.98139e-05 8.16060e-05 1.55820e-04 6.29435e-05 6.43205e-05 1.09230e-04 6.98124e-05 9.50483e-05 1.08579e-04 6.24359e-05 5.53023e-05 1.56385e-05 1.14532e-05 1.29756e-05 2.24418e-05 9.79967e-06 1.89377e-05 7.44101e-05 2.67188e-05 1.20278e-05 7.41866e-05 3.21114e-05 2.62937e-05 3.21362e-05 4.69427e-05 1.54490e-05 3.12560e-05 8.56479e-05 3.71126e-05 4.37669e-04 2.83770e-04 2.83770e-04 3.07273e-04 7.77823e-05 4.99888e-05 2.45727e-04 5.47799e-04 4.02141e-05 1.00085e-04 3.08115e-05 1.46309e-05 1.63401e-05 1.68471e-05 1.09369e-06 5.46844e-07 2.73422e-07
 1996  7 11 12  0  0 3.95152e-03 2.38562e-03 1.28623e-03 9.14027e-04 6.58257e-04 3.75624e-04 2.52755e-04 1.97521e-04 3.97470e-04 1.20406e-04 6.96050e-03 6.71851e-03 1.35824e-04 7.86647e-05 8.02856e-05 1.52276e-04 6.16172e-05 6.26753e-05 1.06998e-04 6.82666e-05 9.30577e-05 1.06196e-04 6.13087e-05 5.46026e-05 1.54388e-05 1.12977e-05 1.28451e-05 2.21114e-05 9.69221e-06 1.86475e-05 7.29736e-05 2.62325e-05 1.17309e-05 7.31131e-05 3.13837e-05 2.62231e-05 3.12144e-05 4.58919e-05 1.52453e-05 3.04032e-05 8.23024e-05 3.55722e-05 4.25965e-04 2.78223e-04 2.78223e-04 2.96975e-04 7.35776e-05 4.88549e-05 2.40395e-04 5.40374e-04 3.96795e-05 9.76259e-05 2.95163e-05 1.38130e-05 1.43305e-05 1.42249e-05 9.60597e-07 4.80299e-07 2.40149e-07
 1996  7 12 12  0  0 3.93428e-03 2.37512e-03 1.28064e-03 9.09799e-04 6.54559e-04 3.73940e-04 2.51176e-04 1.95895e-04 3.93172e-04 1.19188e-04 6.84688e-03 6.60816e-03 1.34228e-04 7.75147e-05 7.89650e-05 1.48735e-04 6.02913e-05 6.10325e-05 1.04772e-04 6.67266e-05 9.10682e-05 1.03814e-04 6.01807e-05 5.39010e-05 1.52385e-05 1.11421e-05 1.27139e-05 2.17800e-05 9.58427e-06 1.83565e-05 7.15355e-05 2.57454e-05 1.14342e-05 7.17486e-05 3.06545e-05 2.58638e-05 3.02920e-05 4.48387e-05 1.50401e-05 2.95478e-05 7.89538e-05 3.40289e-05 4.14262e-04 2.72679e-04 2.72679e-04 2.86375e-04 6.93801e-05 4.75265e-05 2.34150e-04 5.31676e-04 3.90533e-05 9.47457e-05 2.79991e-05 1.28549e-05 1.19763e-05 1.11528e-05 8.04650e-07 4.02325e-07 2.01162e-07
 1996  7 13 12  0  0 3.91880e-03 2.36590e-03 1.27617e-03 9.06417e-04 6.51600e-04 3.72592e-04 2.49914e-04 1.94593e-04 3.89677e-04 1.18213e-04 6.74541e-03 6.50931e-03 1.32950e-04 7.65947e-05 7.79085e-05 1.45902e-04 5.92307e-05 5.97186e-05 1.02991e-04 6.54952e-05 8.94767e-05 1.01909e-04 5.92783e-05 5.33396e-05 1.50781e-05 1.10177e-05 1.26089e-05 2.15147e-05 9.49788e-06 1.81237e-05 7.03850e-05 2.53556e-05 1.11968e-05 7.06240e-05 3.00709e-05 2.55436e-05 2.95541e-05 4.39959e-05 1.48758e-05 2.88631e-05 7.62747e-05 3.27940e-05 4.04900e-04 2.68243e-04 2.68243e-04 2.77284e-04 6.60229e-05 4.60830e-05 2.27363e-04 5.22224e-04 3.83726e-05 9.16155e-05 2.63502e-05 1.18136e-05 9.41733e-06 7.81353e-06 6.35095e-07 3.17548e-07 1.58774e-07
 1996  7 14 12  0  0 3.89846e-03 2.35519e-03 1.27394e-03 9.04731e-04 6.50125e-04 3.71920e-04 2.49283e-04 1.93943e-04 3.87517e-04 1.17728e-04 6.61420e-03 6.37941e-03 1.32314e-04 7.61352e-05 7.73804e-05 1.44484e-04 5.87001e-05 5.90597e-05 1.02097e-04 6.48751e-05 8.86802e-05 1.00955e-04 5.88276e-05 5.30602e-05 1.49985e-05 1.09555e-05 1.25568e-05 2.13828e-05 9.45504e-06 1.80078e-05 6.98108e-05 2.51614e-05 1.10780e-05 6.98029e-05 2.97803e-05 2.51229e-05 2.91855e-05 4.35763e-05 1.47948e-05 2.85228e-05 7.49374e-05 3.21788e-05 4.00218e-04 2.66024e-04 2.66024e-04 2.72326e-04 6.43389e-05 4.51087e-05 2.22782e-04 5.15844e-04 3.79131e-05 8.95027e-05 2.52372e-05 1.11107e-05 7.68989e-06 5.55927e-06 5.20612e-07 2.60306e-07 1.30153e-07
 1996  7 15 12  0  0 3.89883e-03 2.35581e-03 1.27508e-03 9.05594e-04 6.50877e-04 3.72262e-04 2.49600e-04 1.94270e-04 3.88292e-04 1.17978e-04 6.61859e-03 6.38313e-03 1.32641e-04 7.63667e-05 7.76447e-05 1.45185e-04 5.89643e-05 5.93830e-05 1.02530e-04 6.51706e-05 8.90755e-05 1.01430e-04 5.90547e-05 5.32044e-05 1.50400e-05 1.09867e-05 1.25844e-05 2.14511e-05 9.47766e-06 1.80677e-05 7.01017e-05 2.52606e-05 1.11370e-05 7.00293e-05 2.99295e-05 2.51433e-05 2.93711e-05 4.37920e-05 1.48392e-05 2.86997e-05 7.56138e-05 3.24936e-05 4.02557e-04 2.67128e-04 2.67128e-04 2.73566e-04 6.51629e-05 4.48392e-05 2.21515e-04 5.14080e-04 3.77858e-05 8.89181e-05 2.49292e-05 1.09162e-05 7.21123e-06 4.93446e-06 4.88812e-07 2.44406e-07 1.22203e-07
 1996  7 16 12  0  0 3.90673e-03 2.36007e-03 1.27621e-03 9.06453e-04 6.51625e-04 3.72603e-04 2.49918e-04 1.94596e-04 3.89311e-04 1.18226e-04 6.67088e-03 6.43475e-03 1.32966e-04 7.65979e-05 7.79090e-05 1.45888e-04 5.92288e-05 5.97075e-05 1.02967e-04 6.54689e-05 8.94715e-05 1.01904e-04 5.92814e-05 5.33476e-05 1.50811e-05 1.10179e-05 1.26116e-05 2.15190e-05 9.50004e-06 1.81272e-05 7.03918e-05 2.53595e-05 1.11962e-05 7.04086e-05 3.00779e-05 2.53178e-05 2.95564e-05 4.40065e-05 1.48828e-05 2.88752e-05 7.62885e-05 3.28071e-05 4.04896e-04 2.68233e-04 2.68233e-04 2.75121e-04 6.59905e-05 4.47632e-05 2.21158e-04 5.13582e-04 3.77498e-05 8.87532e-05 2.48423e-05 1.08613e-05 7.07606e-06 4.75796e-06 4.79807e-07 2.39904e-07 1.19952e-07
 1996  7 17 12  0  0 3.91013e-03 2.36170e-03 1.27621e-03 9.06451e-04 6.51624e-04 3.72602e-04 2.49917e-04 1.94596e-04 3.89426e-04 1.18225e-04 6.69528e-03 6.45915e-03 1.32965e-04 7.65977e-05 7.79090e-05 1.45889e-04 5.92289e-05 5.97081e-05 1.02968e-04 6.54704e-05 8.94718e-05 1.01905e-04 5.92812e-05 5.33472e-05 1.50810e-05 1.10179e-05 1.26115e-05 2.15187e-05 9.49992e-06 1.81270e-05 7.03914e-05 2.53593e-05 1.11962e-05 7.05038e-05 3.00775e-05 2.54136e-05 2.95563e-05 4.40059e-05 1.48824e-05 2.88746e-05 7.62878e-05 3.28063e-05 4.04896e-04 2.68234e-04 2.68234e-04 2.75061e-04 6.59923e-05 4.47240e-05 2.20974e-04 5.13325e-04 3.77313e-05 8.86681e-05 2.47975e-05 1.08330e-05 7.00652e-06 4.66723e-06 4.75205e-07 2.37603e-07 1.18801e-07
