#START
 1993 10 16 12  0  0 4.03972e-03 2.44046e-03 1.33765e-03 9.52419e-04 6.93548e-04 3.91911e-04 2.69633e-04 2.15197e-04 4.35532e-04 1.30751e-04 8.03232e-03 7.75983e-03 1.49695e-04 9.08815e-05 9.51885e-05 1.96512e-04 7.72578e-05 8.44484e-05 1.39120e-04 9.30198e-05 1.17175e-04 1.34583e-04 7.33238e-05 6.04106e-05 1.69005e-05 1.30266e-05 1.35898e-05 2.47300e-05 1.03311e-05 2.09938e-05 8.74924e-05 3.07333e-05 1.52714e-05 8.80735e-05 3.77945e-05 3.25773e-05 4.10935e-05 5.49893e-05 1.56639e-05 3.68396e-05 1.16688e-04 4.96014e-05 5.60522e-04 3.44207e-04 3.44207e-04 4.19358e-04 1.30324e-04 5.76944e-05 2.82070e-04 5.98493e-04 4.35215e-05 1.16506e-04 3.93818e-05 2.00438e-05 2.88329e-05 3.29036e-05 1.81167e-06 9.05835e-07 4.52918e-07
 1993 10 17 12  0  0 4.04600e-03 2.44221e-03 1.33430e-03 9.49885e-04 6.91331e-04 3.90901e-04 2.68686e-04 2.14221e-04 4.33501e-04 1.30021e-04 8.06876e-03 7.79823e-03 1.48739e-04 9.01917e-05 9.43962e-05 1.94387e-04 7.64622e-05 8.34620e-05 1.37783e-04 9.20941e-05 1.15981e-04 1.33153e-04 7.26472e-05 5.99902e-05 1.67805e-05 1.29333e-05 1.35113e-05 2.45315e-05 1.02665e-05 2.08194e-05 8.66300e-05 3.04412e-05 1.50933e-05 8.75848e-05 3.73575e-05 3.26911e-05 4.05403e-05 5.43581e-05 1.55413e-05 3.63272e-05 1.14680e-04 4.86763e-05 5.53500e-04 3.40879e-04 3.40879e-04 4.13705e-04 1.27804e-04 5.73397e-05 2.80402e-04 5.96170e-04 4.33545e-05 1.15737e-04 3.89767e-05 1.97880e-05 2.82048e-05 3.20843e-05 1.77014e-06 8.85072e-07 4.42536e-07
 1993 10 18 12  0  0 4.02980e-03 2.43354e-03 1.33208e-03 9.48205e-04 6.89860e-04 3.90231e-04 2.68056e-04 2.13571e-04 4.31479e-04 1.29538e-04 7.96074e-03 7.69151e-03 1.48105e-04 8.97328e-05 9.38681e-05 1.92966e-04 7.59312e-05 8.28014e-05 1.36884e-04 9.14696e-05 1.15183e-04 1.32199e-04 7.21971e-05 5.97122e-05 1.67014e-05 1.28711e-05 1.34597e-05 2.44003e-05 1.02240e-05 2.07042e-05 8.60570e-05 3.02476e-05 1.49744e-05 8.68198e-05 3.70680e-05 3.23247e-05 4.01721e-05 5.39403e-05 1.54614e-05 3.59889e-05 1.13345e-04 4.80632e-05 5.48817e-04 3.38658e-04 3.38658e-04 4.08601e-04 1.26114e-04 5.62793e-05 2.75416e-04 5.89226e-04 4.28550e-05 1.13438e-04 3.77658e-05 1.90233e-05 2.63268e-05 2.96339e-05 1.64587e-06 8.22937e-07 4.11469e-07
 1993 10 19 12  0  0 4.01799e-03 2.42744e-03 1.33100e-03 9.47388e-04 6.89141e-04 3.89903e-04 2.67744e-04 2.13248e-04 4.30363e-04 1.29304e-04 7.88219e-03 7.61360e-03 1.47799e-04 8.95054e-05 9.36045e-05 1.92247e-04 7.56645e-05 8.24639e-05 1.36419e-04 9.11406e-05 1.14781e-04 1.31719e-04 7.19739e-05 5.95783e-05 1.66637e-05 1.28401e-05 1.34357e-05 2.43374e-05 1.02042e-05 2.06488e-05 8.57749e-05 3.01533e-05 1.49146e-05 8.63593e-05 3.69277e-05 3.20570e-05 3.99895e-05 5.37381e-05 1.54260e-05 3.58275e-05 1.12686e-04 4.77649e-05 5.46473e-04 3.37541e-04 3.37541e-04 4.07745e-04 1.25249e-04 5.68213e-05 2.77964e-04 5.92775e-04 4.31108e-05 1.14613e-04 3.83851e-05 1.94144e-05 2.72887e-05 3.08893e-05 1.70970e-06 8.54852e-07 4.27426e-07
 1993 10 20 12  0  0 4.03674e-03 2.43525e-03 1.32766e-03 9.44866e-04 6.86932e-04 3.88896e-04 2.66798e-04 2.12274e-04 4.28752e-04 1.28579e-04 7.99651e-03 7.72987e-03 1.46847e-04 8.88168e-05 9.28123e-05 1.90116e-04 7.48683e-05 8.14738e-05 1.35074e-04 9.02062e-05 1.13585e-04 1.30288e-04 7.12984e-05 5.91605e-05 1.65447e-05 1.27469e-05 1.33581e-05 2.41402e-05 1.01403e-05 2.04757e-05 8.49148e-05 2.98626e-05 1.47363e-05 8.61153e-05 3.64930e-05 3.24119e-05 3.94370e-05 5.31105e-05 1.53057e-05 3.53191e-05 1.10683e-04 4.68442e-05 5.39450e-04 3.34210e-04 3.34210e-04 4.06020e-04 1.22717e-04 5.89208e-05 2.87835e-04 6.06523e-04 4.41014e-05 1.19167e-04 4.07837e-05 2.09291e-05 3.10124e-05 3.57489e-05 1.95660e-06 9.78302e-07 4.89151e-07
 1993 10 21 12  0  0 4.02763e-03 2.43046e-03 1.32659e-03 9.44055e-04 6.86217e-04 3.88570e-04 2.66487e-04 2.11951e-04 4.27728e-04 1.28348e-04 7.93431e-03 7.66830e-03 1.46543e-04 8.85899e-05 9.25488e-05 1.89394e-04 7.46012e-05 8.11345e-05 1.34604e-04 8.98727e-05 1.13182e-04 1.29807e-04 7.10758e-05 5.90279e-05 1.65075e-05 1.27159e-05 1.33345e-05 2.40780e-05 1.01208e-05 2.04209e-05 8.46338e-05 2.97688e-05 1.46764e-05 8.57038e-05 3.63538e-05 3.21914e-05 3.92548e-05 5.29101e-05 1.52714e-05 3.51596e-05 1.10026e-04 4.65481e-05 5.37105e-04 3.33092e-04 3.33092e-04 4.04712e-04 1.21846e-04 5.91858e-05 2.89081e-04 6.08257e-04 4.42269e-05 1.19742e-04 4.10868e-05 2.11205e-05 3.14841e-05 3.63649e-05 1.98805e-06 9.94026e-07 4.97013e-07
 1993 10 22 12  0  0 4.01765e-03 2.42438e-03 1.32326e-03 9.41539e-04 6.84012e-04 3.87565e-04 2.65542e-04 2.10977e-04 4.25172e-04 1.27624e-04 7.86489e-03 7.60083e-03 1.45595e-04 8.79018e-05 9.17567e-05 1.87262e-04 7.38046e-05 8.01426e-05 1.33255e-04 8.89339e-05 1.11986e-04 1.28376e-04 7.04008e-05 5.86116e-05 1.63890e-05 1.26227e-05 1.32573e-05 2.38816e-05 1.00572e-05 2.02483e-05 8.37748e-05 2.94788e-05 1.44980e-05 8.48648e-05 3.59202e-05 3.19496e-05 3.87027e-05 5.22842e-05 1.51523e-05 3.46532e-05 1.08025e-04 4.56295e-05 5.30081e-04 3.29759e-04 3.29759e-04 3.97764e-04 1.19310e-04 5.80381e-05 2.83685e-04 6.00742e-04 4.36868e-05 1.17254e-04 3.97766e-05 2.02931e-05 2.94537e-05 3.37162e-05 1.85390e-06 9.26952e-07 4.63476e-07
 1993 10 23 12  0  0 3.98773e-03 2.40908e-03 1.32106e-03 9.39874e-04 6.82551e-04 3.86899e-04 2.64913e-04 2.10329e-04 4.22708e-04 1.27146e-04 7.66950e-03 7.40674e-03 1.44968e-04 8.74441e-05 9.12289e-05 1.85836e-04 7.32729e-05 7.94776e-05 1.32347e-04 8.82992e-05 1.11186e-04 1.27420e-04 6.99518e-05 5.83366e-05 1.63110e-05 1.25606e-05 1.32068e-05 2.37520e-05 1.00156e-05 2.01345e-05 8.32045e-05 2.92866e-05 1.43789e-05 8.38223e-05 3.56334e-05 3.13018e-05 3.83354e-05 5.18705e-05 1.50752e-05 3.43197e-05 1.06695e-04 4.50214e-05 5.25397e-04 3.27534e-04 3.27534e-04 3.94379e-04 1.17607e-04 5.80578e-05 2.83776e-04 6.00869e-04 4.36975e-05 1.17298e-04 3.98000e-05 2.03079e-05 2.94934e-05 3.37690e-05 1.85699e-06 9.28494e-07 4.64247e-07
 1993 10 24 12  0  0 4.00863e-03 2.41572e-03 1.31208e-03 9.33084e-04 6.76617e-04 3.84197e-04 2.62385e-04 2.07723e-04 4.17409e-04 1.25188e-04 7.79546e-03 7.53796e-03 1.42403e-04 8.56018e-05 8.91156e-05 1.80180e-04 7.11530e-05 7.68571e-05 1.28802e-04 8.58539e-05 1.08007e-04 1.23612e-04 6.81449e-05 5.72085e-05 1.59884e-05 1.23116e-05 1.29950e-05 2.32188e-05 9.84136e-06 1.96664e-05 8.08988e-05 2.85045e-05 1.39045e-05 8.26176e-05 3.44617e-05 3.17128e-05 3.68580e-05 5.01778e-05 1.47418e-05 3.29423e-05 1.01328e-04 4.25430e-05 5.06675e-04 3.18670e-04 3.18670e-04 3.80330e-04 1.10915e-04 5.77262e-05 2.82217e-04 5.98697e-04 4.35425e-05 1.16580e-04 3.94223e-05 2.00693e-05 2.89105e-05 3.30094e-05 1.81882e-06 9.09411e-07 4.54706e-07
 1993 10 25 12  0  0 3.91674e-03 2.36910e-03 1.30648e-03 9.28841e-04 6.72908e-04 3.82508e-04 2.60805e-04 2.06095e-04 4.10627e-04 1.23964e-04 7.20335e-03 6.94914e-03 1.40800e-04 8.44504e-05 8.77947e-05 1.76646e-04 6.98280e-05 7.52193e-05 1.26586e-04 8.43257e-05 1.06020e-04 1.21232e-04 6.70156e-05 5.65034e-05 1.57867e-05 1.21560e-05 1.28626e-05 2.28855e-05 9.73246e-06 1.93739e-05 7.94577e-05 2.80157e-05 1.36080e-05 7.96876e-05 3.37294e-05 2.97926e-05 3.59346e-05 4.91199e-05 1.45335e-05 3.20815e-05 9.79731e-05 4.09939e-05 4.94973e-04 3.13130e-04 3.13130e-04 3.68970e-04 1.06732e-04 5.59128e-05 2.73691e-04 5.86822e-04 4.26887e-05 1.12649e-04 3.73518e-05 1.87618e-05 2.57006e-05 2.88216e-05 1.60658e-06 8.03288e-07 4.01644e-07
 1993 10 26 12  0  0 3.98397e-03 2.40075e-03 1.30423e-03 9.27144e-04 6.71424e-04 3.81832e-04 2.60173e-04 2.05444e-04 4.11352e-04 1.23474e-04 7.63129e-03 7.37839e-03 1.40158e-04 8.39899e-05 8.72664e-05 1.75232e-04 6.92980e-05 7.45641e-05 1.25700e-04 8.37143e-05 1.05225e-04 1.20280e-04 6.65639e-05 5.62213e-05 1.57060e-05 1.20938e-05 1.28096e-05 2.27522e-05 9.68891e-06 1.92569e-05 7.88813e-05 2.78202e-05 1.34894e-05 8.06739e-05 3.34365e-05 3.11828e-05 3.55653e-05 4.86967e-05 1.44502e-05 3.17371e-05 9.66312e-05 4.03743e-05 4.90293e-04 3.10914e-04 3.10914e-04 3.66460e-04 1.05058e-04 5.64540e-05 2.76235e-04 5.90365e-04 4.29443e-05 1.13823e-04 3.79703e-05 1.91524e-05 2.66612e-05 3.00755e-05 1.67035e-06 8.35173e-07 4.17586e-07
 1993 10 27 12  0  0 3.97545e-03 2.39881e-03 1.30986e-03 9.31401e-04 6.75143e-04 3.83525e-04 2.61755e-04 2.07073e-04 4.14827e-04 1.24703e-04 7.58245e-03 7.32626e-03 1.41768e-04 8.51426e-05 8.85875e-05 1.78761e-04 7.06222e-05 7.61976e-05 1.27906e-04 8.52324e-05 1.07210e-04 1.22658e-04 6.76944e-05 5.69295e-05 1.59089e-05 1.22495e-05 1.29431e-05 2.30871e-05 9.79864e-06 1.95508e-05 8.03250e-05 2.83105e-05 1.37857e-05 8.15330e-05 3.41715e-05 3.10281e-05 3.64895e-05 4.97588e-05 1.46612e-05 3.26027e-05 9.99912e-05 4.19284e-05 5.01992e-04 3.16450e-04 3.16450e-04 3.74030e-04 1.09229e-04 5.59179e-05 2.73715e-04 5.86856e-04 4.26908e-05 1.12660e-04 3.73574e-05 1.87654e-05 2.57084e-05 2.88316e-05 1.60698e-06 8.03488e-07 4.01744e-07
 1993 10 28 12  0  0 3.98291e-03 2.40195e-03 1.30871e-03 9.30530e-04 6.74386e-04 3.83181e-04 2.61436e-04 2.06746e-04 4.14309e-04 1.24450e-04 7.63054e-03 7.37502e-03 1.41437e-04 8.49103e-05 8.83230e-05 1.78063e-04 7.03584e-05 7.58768e-05 1.27478e-04 8.49428e-05 1.06816e-04 1.22185e-04 6.74667e-05 5.67836e-05 1.58667e-05 1.22182e-05 1.29149e-05 2.30179e-05 9.77554e-06 1.94901e-05 8.00326e-05 2.82104e-05 1.37267e-05 8.14896e-05 3.40208e-05 3.11930e-05 3.63035e-05 4.95407e-05 1.46153e-05 3.24231e-05 9.93119e-05 4.16107e-05 4.99655e-04 3.15348e-04 3.15348e-04 3.73211e-04 1.08412e-04 5.64437e-05 2.76187e-04 5.90299e-04 4.29374e-05 1.13799e-04 3.79570e-05 1.91440e-05 2.66357e-05 3.00407e-05 1.66798e-06 8.33991e-07 4.16996e-07
 1993 10 29 12  0  0 3.98325e-03 2.40207e-03 1.30867e-03 9.30499e-04 6.74363e-04 3.83172e-04 2.61432e-04 2.06743e-04 4.14297e-04 1.24439e-04 7.63478e-03 7.37928e-03 1.41423e-04 8.49074e-05 8.83225e-05 1.78075e-04 7.03601e-05 7.58867e-05 1.27500e-04 8.49662e-05 1.06820e-04 1.22189e-04 6.74639e-05 5.67765e-05 1.58640e-05 1.22181e-05 1.29125e-05 2.30141e-05 9.77362e-06 1.94870e-05 8.00265e-05 2.82070e-05 1.37272e-05 8.15074e-05 3.40146e-05 3.12201e-05 3.63014e-05 4.95313e-05 1.46091e-05 3.24124e-05 9.92996e-05 4.15991e-05 4.99658e-04 3.15357e-04 3.15357e-04 3.75309e-04 1.08441e-04 5.77258e-05 2.82216e-04 5.98696e-04 4.35396e-05 1.16577e-04 3.94199e-05 2.00678e-05 2.89001e-05 3.29938e-05 1.81723e-06 9.08613e-07 4.54306e-07
 1993 10 30 12  0  0 3.99108e-03 2.40668e-03 1.31086e-03 9.32156e-04 6.75819e-04 3.83835e-04 2.62060e-04 2.07391e-04 4.16024e-04 1.24914e-04 7.68859e-03 7.43180e-03 1.42047e-04 8.53643e-05 8.88502e-05 1.79505e-04 7.08922e-05 7.65542e-05 1.28413e-04 8.56067e-05 1.07621e-04 1.23146e-04 6.79122e-05 5.70497e-05 1.59414e-05 1.22802e-05 1.29624e-05 2.31427e-05 9.81478e-06 1.96001e-05 8.05954e-05 2.83982e-05 1.38465e-05 8.20856e-05 3.42998e-05 3.14059e-05 3.66682e-05 4.99426e-05 1.46846e-05 3.27433e-05 1.00626e-04 4.22043e-05 5.04344e-04 3.17584e-04 3.17584e-04 3.78487e-04 1.10150e-04 5.75713e-05 2.81491e-04 5.97687e-04 4.34639e-05 1.16239e-04 3.92414e-05 1.99551e-05 2.86161e-05 3.26210e-05 1.79745e-06 8.98725e-07 4.49363e-07
 1993 10 31 12  0  0 3.99356e-03 2.40912e-03 1.31417e-03 9.34653e-04 6.78010e-04 3.84834e-04 2.63002e-04 2.08363e-04 4.18315e-04 1.25630e-04 7.70966e-03 7.45094e-03 1.42987e-04 8.60506e-05 8.96419e-05 1.81645e-04 7.16899e-05 7.75523e-05 1.29777e-04 8.65601e-05 1.08821e-04 1.24580e-04 6.85855e-05 5.74617e-05 1.60582e-05 1.23733e-05 1.30381e-05 2.33368e-05 9.87712e-06 1.97707e-05 8.14505e-05 2.86862e-05 1.40252e-05 8.27593e-05 3.47296e-05 3.14882e-05 3.72190e-05 5.05626e-05 1.47999e-05 3.32430e-05 1.02620e-04 4.31156e-05 5.11370e-04 3.20922e-04 3.20922e-04 3.83764e-04 1.12705e-04 5.76645e-05 2.81930e-04 5.98300e-04 4.35041e-05 1.16438e-04 3.93452e-05 2.00207e-05 2.87677e-05 3.28161e-05 1.80622e-06 9.03111e-07 4.51556e-07
 1993 11  1 12  0  0 4.01584e-03 2.42024e-03 1.31521e-03 9.35440e-04 6.78708e-04 3.85154e-04 2.63311e-04 2.08683e-04 4.19757e-04 1.25853e-04 7.85799e-03 7.59865e-03 1.43280e-04 8.62753e-05 8.99051e-05 1.82376e-04 7.19582e-05 7.78990e-05 1.30262e-04 8.69110e-05 1.09227e-04 1.25064e-04 6.88061e-05 5.75889e-05 1.60934e-05 1.24042e-05 1.30598e-05 2.33962e-05 9.89518e-06 1.98231e-05 8.17269e-05 2.87774e-05 1.40855e-05 8.34560e-05 3.48641e-05 3.20009e-05 3.73996e-05 5.07559e-05 1.48294e-05 3.33943e-05 1.03267e-04 4.34030e-05 5.13718e-04 3.22048e-04 3.22048e-04 3.85577e-04 1.13598e-04 5.76960e-05 2.82080e-04 5.98510e-04 4.35140e-05 1.16502e-04 3.93777e-05 2.00412e-05 2.88060e-05 3.28622e-05 1.80710e-06 9.03548e-07 4.51774e-07
 1993 11  2 12  0  0 4.01109e-03 2.41739e-03 1.31400e-03 9.34521e-04 6.77918e-04 3.84795e-04 2.62988e-04 2.08352e-04 4.18804e-04 1.25583e-04 7.83328e-03 7.57465e-03 1.42929e-04 8.60387e-05 8.96399e-05 1.81697e-04 7.16969e-05 7.75931e-05 1.29867e-04 8.66564e-05 1.08840e-04 1.24597e-04 6.85743e-05 5.74324e-05 1.60472e-05 1.23727e-05 1.30280e-05 2.33213e-05 9.86921e-06 1.97577e-05 8.14254e-05 2.86721e-05 1.40273e-05 8.31954e-05 3.47041e-05 3.19625e-05 3.72105e-05 5.05237e-05 1.47742e-05 3.31986e-05 1.02569e-04 4.30679e-05 5.11385e-04 3.20959e-04 3.20959e-04 3.85229e-04 1.12824e-04 5.84791e-05 2.85764e-04 6.03642e-04 4.38776e-05 1.18195e-04 4.02682e-05 2.06036e-05 3.01740e-05 3.46431e-05 1.89583e-06 9.47917e-07 4.73959e-07
 1993 11  3 12  0  0 4.01478e-03 2.41952e-03 1.31505e-03 9.35310e-04 6.78618e-04 3.85115e-04 2.63297e-04 2.08672e-04 4.19634e-04 1.25806e-04 7.86306e-03 7.60381e-03 1.43223e-04 8.62636e-05 8.99031e-05 1.82427e-04 7.19651e-05 7.79392e-05 1.30351e-04 8.70058e-05 1.09246e-04 1.25080e-04 6.87950e-05 5.75601e-05 1.60825e-05 1.24036e-05 1.30499e-05 2.33809e-05 9.88739e-06 1.98103e-05 8.17022e-05 2.87635e-05 1.40875e-05 8.35093e-05 3.48390e-05 3.20917e-05 3.73913e-05 5.07176e-05 1.48041e-05 3.33506e-05 1.03217e-04 4.33561e-05 5.13733e-04 3.22084e-04 3.22084e-04 3.87543e-04 1.13715e-04 5.88240e-05 2.87388e-04 6.05906e-04 4.40325e-05 1.18936e-04 4.06566e-05 2.08489e-05 3.07576e-05 3.53989e-05 1.93190e-06 9.65948e-07 4.82974e-07
 1993 11  4 12  0  0 3.99013e-03 2.40792e-03 1.31608e-03 9.36092e-04 6.79312e-04 3.85433e-04 2.63605e-04 2.08992e-04 4.19522e-04 1.26027e-04 7.71262e-03 7.45276e-03 1.43514e-04 8.64877e-05 9.01662e-05 1.83161e-04 7.22337e-05 7.82877e-05 1.30841e-04 8.73611e-05 1.09653e-04 1.25565e-04 6.90150e-05 5.76860e-05 1.61172e-05 1.24344e-05 1.30712e-05 2.34396e-05 9.90509e-06 1.98621e-05 8.19775e-05 2.88540e-05 1.41479e-05 8.32420e-05 3.49724e-05 3.16421e-05 3.75716e-05 5.09091e-05 1.48326e-05 3.34999e-05 1.03862e-04 4.36413e-05 5.16081e-04 3.23212e-04 3.23212e-04 3.90536e-04 1.14613e-04 5.95855e-05 2.90971e-04 6.10897e-04 4.43847e-05 1.20581e-04 4.15216e-05 2.13952e-05 3.20829e-05 3.71232e-05 2.01740e-06 1.00870e-06 5.04349e-07
 1993 11  5 12  0  0 4.01278e-03 2.41920e-03 1.31712e-03 9.36869e-04 6.80004e-04 3.85749e-04 2.63913e-04 2.09311e-04 4.20970e-04 1.26246e-04 7.86465e-03 7.60418e-03 1.43803e-04 8.67115e-05 9.04293e-05 1.83896e-04 7.25026e-05 7.86375e-05 1.31333e-04 8.77193e-05 1.10061e-04 1.26050e-04 6.92347e-05 5.78110e-05 1.61515e-05 1.24652e-05 1.30922e-05 2.34978e-05 9.92255e-06 1.99135e-05 8.22521e-05 2.89441e-05 1.42084e-05 8.39560e-05 3.51050e-05 3.21750e-05 3.77516e-05 5.10995e-05 1.48602e-05 3.36479e-05 1.04505e-04 4.39251e-05 5.18429e-04 3.24340e-04 3.24340e-04 3.92892e-04 1.15514e-04 5.99474e-05 2.92675e-04 6.13271e-04 4.45491e-05 1.21361e-04 4.19306e-05 2.16534e-05 3.27022e-05 3.79267e-05 2.05634e-06 1.02817e-06 5.14086e-07
 1993 11  6 12  0  0 4.01414e-03 2.42105e-03 1.32040e-03 9.39349e-04 6.82183e-04 3.86743e-04 2.64854e-04 2.10282e-04 4.23218e-04 1.26956e-04 7.88325e-03 7.62086e-03 1.44736e-04 8.73963e-05 9.12208e-05 1.86043e-04 7.33011e-05 7.96406e-05 1.32707e-04 8.86844e-05 1.11263e-04 1.27486e-04 6.99067e-05 5.82194e-05 1.62670e-05 1.25583e-05 1.31666e-05 2.36900e-05 9.98393e-06 2.00825e-05 8.31041e-05 2.92303e-05 1.43873e-05 8.46467e-05 3.55316e-05 3.22789e-05 3.83014e-05 5.17148e-05 1.49724e-05 3.41422e-05 1.06493e-04 4.48307e-05 5.25458e-04 3.27682e-04 3.27682e-04 3.98288e-04 1.18084e-04 6.01025e-05 2.93407e-04 6.14293e-04 4.46141e-05 1.21690e-04 4.21019e-05 2.17617e-05 3.29481e-05 3.82414e-05 2.06990e-06 1.03495e-06 5.17475e-07
 1993 11  7 12  0  0 4.01069e-03 2.42103e-03 1.32482e-03 9.42690e-04 6.85113e-04 3.88079e-04 2.66112e-04 2.11580e-04 4.26064e-04 1.27916e-04 7.87064e-03 7.60565e-03 1.45995e-04 8.83126e-05 9.22766e-05 1.88892e-04 7.43640e-05 8.09675e-05 1.34517e-04 8.99465e-05 1.12861e-04 1.29396e-04 7.08055e-05 5.87715e-05 1.64239e-05 1.26825e-05 1.32684e-05 2.39503e-05 1.00678e-05 2.03113e-05 8.42468e-05 2.96156e-05 1.46254e-05 8.54321e-05 3.61071e-05 3.22720e-05 3.90366e-05 5.25452e-05 1.51285e-05 3.48127e-05 1.09156e-04 4.60504e-05 5.34825e-04 3.32130e-04 3.32130e-04 4.04407e-04 1.21479e-04 5.96648e-05 2.91351e-04 6.11432e-04 4.44002e-05 1.20734e-04 4.15966e-05 2.14426e-05 3.21450e-05 3.71877e-05 2.01413e-06 1.00707e-06 5.03534e-07
 1993 11  8 12  0  0 4.02847e-03 2.43172e-03 1.33038e-03 9.46892e-04 6.88793e-04 3.89755e-04 2.67687e-04 2.13204e-04 4.30370e-04 1.29125e-04 7.99442e-03 7.72617e-03 1.47580e-04 8.94602e-05 9.35968e-05 1.92443e-04 7.56912e-05 8.26183e-05 1.36761e-04 9.15054e-05 1.14854e-04 1.31782e-04 7.19312e-05 5.94673e-05 1.66220e-05 1.28379e-05 1.33976e-05 2.42786e-05 1.01742e-05 2.05997e-05 8.56798e-05 3.01000e-05 1.49225e-05 8.68641e-05 3.68313e-05 3.27064e-05 3.99573e-05 5.35907e-05 1.53286e-05 3.56594e-05 1.12494e-04 4.75843e-05 5.46531e-04 3.37682e-04 3.37682e-04 4.11026e-04 1.25700e-04 5.84961e-05 2.85860e-04 6.03786e-04 4.38408e-05 1.18192e-04 4.02557e-05 2.05958e-05 3.00435e-05 3.44391e-05 1.87210e-06 9.36048e-07 4.68024e-07
 1993 11  9 12  0  0 4.00738e-03 2.42144e-03 1.33032e-03 9.46846e-04 6.88761e-04 3.89742e-04 2.67682e-04 2.13200e-04 4.29644e-04 1.29108e-04 7.86547e-03 7.59726e-03 1.47559e-04 8.94560e-05 9.35961e-05 1.92461e-04 7.56937e-05 8.26325e-05 1.36792e-04 9.15390e-05 1.14861e-04 1.31787e-04 7.19273e-05 5.94571e-05 1.66182e-05 1.28377e-05 1.33941e-05 2.42732e-05 1.01714e-05 2.05951e-05 8.56711e-05 3.00951e-05 1.49233e-05 8.64687e-05 3.68224e-05 3.23243e-05 3.99543e-05 5.35771e-05 1.53197e-05 3.56440e-05 1.12476e-04 4.75677e-05 5.46537e-04 3.37695e-04 3.37695e-04 4.10317e-04 1.25741e-04 5.80207e-05 2.83627e-04 6.00678e-04 4.36089e-05 1.17155e-04 3.97072e-05 2.02495e-05 2.91733e-05 3.32978e-05 1.81185e-06 9.05926e-07 4.52963e-07
 1993 11 10 12  0  0 3.99035e-03 2.41269e-03 1.32914e-03 9.45956e-04 6.87990e-04 3.89391e-04 2.67361e-04 2.12871e-04 4.28305e-04 1.28849e-04 7.76048e-03 7.49296e-03 1.47220e-04 8.92219e-05 9.33313e-05 1.91770e-04 7.54309e-05 8.23179e-05 1.36378e-04 9.12640e-05 1.14469e-04 1.31317e-04 7.16978e-05 5.93067e-05 1.65744e-05 1.28064e-05 1.33645e-05 2.42016e-05 1.01471e-05 2.05325e-05 8.53749e-05 2.99928e-05 1.48647e-05 8.59447e-05 3.66679e-05 3.20144e-05 3.97669e-05 5.33532e-05 1.52699e-05 3.54577e-05 1.11789e-04 4.72427e-05 5.44201e-04 3.36598e-04 3.36598e-04 4.08490e-04 1.24942e-04 5.79041e-05 2.83081e-04 5.99919e-04 4.35485e-05 1.16897e-04 3.95701e-05 2.01629e-05 2.89470e-05 3.29983e-05 1.79501e-06 8.97503e-07 4.48751e-07
 1993 11 11 12  0  0 4.00508e-03 2.41974e-03 1.32910e-03 9.45918e-04 6.87963e-04 3.89380e-04 2.67357e-04 2.12868e-04 4.28770e-04 1.28835e-04 7.86043e-03 7.59293e-03 1.47204e-04 8.92185e-05 9.33307e-05 1.91785e-04 7.54329e-05 8.23296e-05 1.36404e-04 9.12917e-05 1.14475e-04 1.31321e-04 7.16946e-05 5.92983e-05 1.65712e-05 1.28062e-05 1.33616e-05 2.41972e-05 1.01449e-05 2.05288e-05 8.53677e-05 2.99888e-05 1.48653e-05 8.62943e-05 3.66605e-05 3.23750e-05 3.97645e-05 5.33420e-05 1.52625e-05 3.54449e-05 1.11775e-04 4.72290e-05 5.44206e-04 3.36609e-04 3.36609e-04 4.07905e-04 1.24977e-04 5.75120e-05 2.81239e-04 5.97355e-04 4.33583e-05 1.16042e-04 3.91185e-05 1.98777e-05 2.82329e-05 3.20624e-05 1.74590e-06 8.72949e-07 4.36475e-07
 1993 11 12 12  0  0 3.99104e-03 2.41287e-03 1.32905e-03 9.45880e-04 6.87937e-04 3.89369e-04 2.67353e-04 2.12864e-04 4.28285e-04 1.28821e-04 7.77718e-03 7.50970e-03 1.47187e-04 8.92151e-05 9.33301e-05 1.91800e-04 7.54350e-05 8.23414e-05 1.36430e-04 9.13194e-05 1.14480e-04 1.31326e-04 7.16913e-05 5.92899e-05 1.65680e-05 1.28061e-05 1.33587e-05 2.41927e-05 1.01426e-05 2.05250e-05 8.53605e-05 2.99847e-05 1.48659e-05 8.60538e-05 3.66532e-05 3.21454e-05 3.97620e-05 5.33308e-05 1.52551e-05 3.54321e-05 1.11760e-04 4.72152e-05 5.44210e-04 3.36620e-04 3.36620e-04 4.09290e-04 1.25011e-04 5.83463e-05 2.85164e-04 6.02823e-04 4.37452e-05 1.17846e-04 4.00669e-05 2.04766e-05 2.96886e-05 3.39571e-05 1.84016e-06 9.20080e-07 4.60040e-07
