#START
 2013 10 13 12  0  0 4.18135e-03 2.50432e-03 1.35417e-03 9.64440e-04 7.05653e-04 3.97623e-04 2.76487e-04 2.22521e-04 4.52856e-04 1.33547e-04 9.93400e-03 9.65150e-03 1.53654e-04 9.58010e-05 1.01650e-04 2.17817e-04 8.43763e-05 9.54951e-05 1.56522e-04 1.07414e-04 1.28459e-04 1.47639e-04 7.81791e-05 6.10048e-05 1.71376e-05 1.28861e-05 1.35476e-05 2.51574e-05 1.01692e-05 2.16285e-05 9.53605e-05 3.27595e-05 1.79436e-05 1.04006e-04 4.07336e-05 4.48604e-05 4.75997e-05 5.87702e-05 1.41695e-05 4.35545e-05 1.73933e-04 7.00443e-05 7.31947e-04 3.90802e-04 3.90802e-04 5.40877e-04 1.77910e-04 7.96256e-05 3.85353e-04 7.42455e-04 5.56506e-05 1.76435e-04 7.07839e-05 3.98793e-05 7.62390e-05 9.43652e-05 4.78672e-06 2.39336e-06 1.19668e-06
 2013 10 14 12  0  0 4.15971e-03 2.49562e-03 1.35868e-03 9.67857e-04 7.08636e-04 3.98981e-04 2.77754e-04 2.23826e-04 4.55152e-04 1.34534e-04 9.79781e-03 9.51266e-03 1.54946e-04 9.67241e-05 1.02707e-04 2.20636e-04 8.54351e-05 9.67985e-05 1.58279e-04 1.08621e-04 1.30045e-04 1.49540e-04 7.90844e-05 6.15755e-05 1.73008e-05 1.30125e-05 1.36552e-05 2.54284e-05 1.02594e-05 2.18729e-05 9.65308e-05 3.31585e-05 1.81836e-05 1.04391e-04 4.13459e-05 4.44065e-05 4.83526e-05 5.96410e-05 1.43483e-05 4.43572e-05 1.77167e-04 7.15177e-05 7.42598e-04 3.95343e-04 3.95343e-04 5.45024e-04 1.81321e-04 7.79808e-05 3.77620e-04 7.31686e-04 5.41832e-05 1.68989e-04 6.68818e-05 3.74064e-05 7.01594e-05 8.64353e-05 4.38972e-06 2.19486e-06 1.09743e-06
 2013 10 15 12  0  0 4.16761e-03 2.50296e-03 1.36770e-03 9.74682e-04 7.14595e-04 4.01694e-04 2.80287e-04 2.26434e-04 4.61431e-04 1.36505e-04 9.85471e-03 9.56427e-03 1.57527e-04 9.85696e-05 1.04821e-04 2.26277e-04 8.75532e-05 9.94079e-05 1.61799e-04 1.11040e-04 1.33219e-04 1.53343e-04 8.08944e-05 6.23944e-05 1.76264e-05 1.29444e-05 1.38697e-05 2.57415e-05 1.02114e-05 2.18418e-05 9.67388e-05 3.29425e-05 1.80517e-05 1.04113e-04 4.10150e-05 4.45809e-05 4.79414e-05 5.91707e-05 1.42550e-05 4.61556e-05 1.84231e-04 7.47705e-05 7.53360e-04 3.92852e-04 3.92852e-04 5.41488e-04 1.79433e-04 7.81128e-05 3.78243e-04 7.32554e-04 5.62046e-05 1.80180e-04 7.27466e-05 4.11221e-05 7.92714e-05 9.83142e-05 4.98247e-06 2.49123e-06 1.24562e-06
 2013 10 16 12  0  0 4.18864e-03 2.50957e-03 1.35865e-03 9.67835e-04 7.08620e-04 3.98974e-04 2.77752e-04 2.23824e-04 4.56098e-04 1.34526e-04 9.98758e-03 9.70244e-03 1.54937e-04 9.67221e-05 1.02707e-04 2.20645e-04 8.54363e-05 9.68053e-05 1.58294e-04 1.08637e-04 1.30048e-04 1.49543e-04 7.90825e-05 6.18144e-05 1.72989e-05 1.32562e-05 1.36535e-05 2.56023e-05 1.04346e-05 2.22682e-05 9.81327e-05 3.39258e-05 1.86412e-05 1.06652e-04 4.25246e-05 4.50527e-05 4.97938e-05 6.13182e-05 1.46989e-05 4.88226e-05 1.94670e-04 7.95846e-05 7.84089e-04 4.04013e-04 4.04013e-04 5.59939e-04 1.87801e-04 7.92244e-05 3.83470e-04 7.39835e-04 5.55036e-05 1.75829e-04 7.04659e-05 3.96766e-05 7.57131e-05 9.36716e-05 4.74967e-06 2.37483e-06 1.18742e-06
 2013 10 17 12  0  0 4.19577e-03 2.51331e-03 1.35966e-03 9.68590e-04 7.09297e-04 3.99284e-04 2.78057e-04 2.24141e-04 4.57016e-04 1.34737e-04 1.00412e-02 9.75551e-03 1.55216e-04 9.69439e-05 1.02970e-04 2.21388e-04 8.57063e-05 9.71619e-05 1.58802e-04 1.09011e-04 1.30460e-04 1.50030e-04 7.93004e-05 6.20319e-05 1.73314e-05 1.33842e-05 1.36728e-05 2.57330e-05 1.05259e-05 2.24844e-05 9.90559e-05 3.43304e-05 1.88851e-05 1.07721e-04 4.31454e-05 4.52715e-05 5.05583e-05 6.22010e-05 1.48793e-05 5.15821e-05 2.05462e-04 8.45630e-05 8.08925e-04 4.08627e-04 4.08627e-04 5.71939e-04 1.91272e-04 8.23962e-05 3.98385e-04 7.60609e-04 5.87325e-05 1.92444e-04 7.91740e-05 4.51939e-05 8.92472e-05 1.11316e-04 5.63046e-06 2.81523e-06 1.40762e-06
 2013 10 18 12  0  0 4.19699e-03 2.51459e-03 1.36175e-03 9.70170e-04 7.10698e-04 3.99925e-04 2.78676e-04 2.24782e-04 4.58473e-04 1.35184e-04 1.00610e-02 9.77403e-03 1.55806e-04 9.73938e-05 1.03496e-04 2.22849e-04 8.62426e-05 9.78534e-05 1.59768e-04 1.09708e-04 1.31272e-04 1.50997e-04 7.97420e-05 6.22342e-05 1.74023e-05 1.33924e-05 1.37168e-05 2.58216e-05 1.05315e-05 2.25158e-05 9.92656e-05 3.43567e-05 1.89017e-05 1.07903e-04 4.31856e-05 4.53986e-05 5.06093e-05 6.22580e-05 1.48898e-05 5.40949e-05 2.15257e-04 8.90881e-05 8.27577e-04 4.08939e-04 4.08939e-04 5.74882e-04 1.91513e-04 8.39324e-05 4.05609e-04 7.70672e-04 5.94981e-05 1.96062e-04 8.10701e-05 4.63949e-05 9.21872e-05 1.15148e-04 5.82119e-06 2.91060e-06 1.45530e-06
 2013 10 19 12  0  0 4.19719e-03 2.51534e-03 1.36382e-03 9.71729e-04 7.12084e-04 4.00559e-04 2.79292e-04 2.25421e-04 4.59882e-04 1.35623e-04 1.00768e-02 9.78860e-03 1.56386e-04 9.78417e-05 1.04022e-04 2.24317e-04 8.67800e-05 9.85518e-05 1.60750e-04 1.10422e-04 1.32087e-04 1.51967e-04 8.01818e-05 6.23430e-05 1.74713e-05 1.33118e-05 1.37591e-05 2.58448e-05 1.04730e-05 2.24026e-05 9.88916e-05 3.41041e-05 1.87529e-05 1.07500e-04 4.27969e-05 4.55285e-05 5.01382e-05 6.17046e-05 1.47710e-05 5.31411e-05 2.11650e-04 8.74001e-05 8.18061e-04 4.06117e-04 4.06117e-04 5.66323e-04 1.89420e-04 8.12083e-05 3.92804e-04 7.52840e-04 5.85421e-05 1.91919e-04 7.88984e-05 4.50184e-05 8.87973e-05 1.10724e-04 5.59926e-06 2.79963e-06 1.39982e-06
 2013 10 20 12  0  0 4.21289e-03 2.52489e-03 1.36926e-03 9.75831e-04 7.15694e-04 4.02206e-04 2.80856e-04 2.27037e-04 4.64046e-04 1.36796e-04 1.01932e-02 9.90182e-03 1.57926e-04 9.89802e-05 1.05341e-04 2.27908e-04 8.81126e-05 1.00233e-04 1.63063e-04 1.12054e-04 1.34095e-04 1.54364e-04 8.12989e-05 6.30562e-05 1.76611e-05 1.35064e-05 1.38807e-05 2.61986e-05 1.06106e-05 2.27649e-05 1.00592e-04 3.47209e-05 1.91282e-05 1.09241e-04 4.37421e-05 4.59762e-05 5.13099e-05 6.30483e-05 1.50398e-05 5.31727e-05 2.11843e-04 8.74756e-05 8.25552e-04 4.13210e-04 4.13210e-04 5.77496e-04 1.94786e-04 8.15311e-05 3.94324e-04 7.54958e-04 5.64491e-05 1.80165e-04 7.27382e-05 4.11148e-05 7.92067e-05 9.82167e-05 4.97364e-06 2.48682e-06 1.24341e-06
 2013 10 21 12  0  0 4.25026e-03 2.54714e-03 1.38034e-03 9.84214e-04 7.23040e-04 4.05554e-04 2.84005e-04 2.30284e-04 4.72700e-04 1.39207e-04 1.04513e-02 1.01534e-02 1.61087e-04 1.01274e-04 1.07981e-04 2.35018e-04 9.07681e-05 1.03541e-04 1.67565e-04 1.15186e-04 1.38084e-04 1.59137e-04 8.35486e-05 6.45121e-05 1.80558e-05 1.38860e-05 1.41375e-05 2.69109e-05 1.08800e-05 2.34766e-05 1.03938e-04 3.59222e-05 1.98558e-05 1.12658e-04 4.55843e-05 4.68722e-05 5.35859e-05 6.56675e-05 1.55693e-05 5.28869e-05 2.10784e-04 8.69756e-05 8.37357e-04 4.26968e-04 4.26968e-04 5.99716e-04 2.05165e-04 8.25231e-05 3.98990e-04 7.61458e-04 5.49731e-05 1.71556e-04 6.82264e-05 3.82557e-05 7.21802e-05 8.90524e-05 4.51508e-06 2.25754e-06 1.12877e-06
 2013 10 22 12  0  0 4.26737e-03 2.55653e-03 1.38354e-03 9.86627e-04 7.25172e-04 4.06527e-04 2.84938e-04 2.31249e-04 4.75418e-04 1.39893e-04 1.05736e-02 1.02739e-02 1.61990e-04 1.01952e-04 1.08772e-04 2.37191e-04 9.15703e-05 1.04565e-04 1.68986e-04 1.16201e-04 1.39296e-04 1.60582e-04 8.42147e-05 6.46771e-05 1.81656e-05 1.37504e-05 1.42068e-05 2.69399e-05 1.07822e-05 2.32842e-05 1.03284e-04 3.54962e-05 1.96030e-05 1.12220e-04 4.49295e-05 4.73319e-05 5.27881e-05 6.47355e-05 1.53723e-05 5.00858e-05 2.00010e-04 8.19704e-05 8.12474e-04 4.22177e-04 4.22177e-04 5.99188e-04 2.01596e-04 8.66284e-05 4.18294e-04 7.88344e-04 5.56826e-05 1.73776e-04 6.93898e-05 3.89925e-05 7.39796e-05 9.13961e-05 4.63141e-06 2.31570e-06 1.15785e-06
 2013 10 23 12  0  0 4.27612e-03 2.56099e-03 1.38448e-03 9.87327e-04 7.25809e-04 4.06821e-04 2.85237e-04 2.31562e-04 4.76348e-04 1.40084e-04 1.06405e-02 1.03402e-02 1.62245e-04 1.02169e-04 1.09033e-04 2.37957e-04 9.18433e-05 1.04939e-04 1.69531e-04 1.16616e-04 1.39715e-04 1.61077e-04 8.44278e-05 6.49088e-05 1.81934e-05 1.39049e-05 1.42218e-05 2.70846e-05 1.08906e-05 2.35419e-05 1.04393e-04 3.59873e-05 1.99045e-05 1.13528e-04 4.56813e-05 4.76120e-05 5.37257e-05 6.58037e-05 1.55818e-05 4.94318e-05 1.97586e-04 8.08263e-05 8.13696e-04 4.27869e-04 4.27869e-04 6.11843e-04 2.05924e-04 8.91658e-05 4.30226e-04 8.04963e-04 5.65772e-05 1.77691e-04 7.14415e-05 4.02920e-05 7.71578e-05 9.55370e-05 4.83731e-06 2.41865e-06 1.20933e-06
 2013 10 24 12  0  0 4.27343e-03 2.56168e-03 1.38994e-03 9.91451e-04 7.29435e-04 4.08474e-04 2.86804e-04 2.33179e-04 4.79917e-04 1.41265e-04 1.06359e-02 1.03324e-02 1.63795e-04 1.03310e-04 1.10352e-04 2.41539e-04 9.31747e-05 1.06614e-04 1.71829e-04 1.18232e-04 1.41720e-04 1.63471e-04 8.55468e-05 6.55582e-05 1.83851e-05 1.40308e-05 1.43451e-05 2.73903e-05 1.09789e-05 2.37930e-05 1.05644e-04 3.63881e-05 2.01509e-05 1.14400e-04 4.62947e-05 4.76457e-05 5.44915e-05 6.66752e-05 1.57519e-05 4.81738e-05 1.92852e-04 7.86063e-05 8.09576e-04 4.32521e-04 4.32521e-04 6.23833e-04 2.09465e-04 9.22621e-05 4.44785e-04 8.25242e-04 5.68912e-05 1.78146e-04 7.16795e-05 4.04422e-05 7.75134e-05 9.59969e-05 4.85916e-06 2.42958e-06 1.21479e-06
 2013 10 25 12  0  0 4.28053e-03 2.56407e-03 1.38753e-03 9.89621e-04 7.27858e-04 4.07759e-04 2.86156e-04 2.32516e-04 4.78558e-04 1.40727e-04 1.06879e-02 1.03858e-02 1.63095e-04 1.02837e-04 1.09822e-04 2.40177e-04 9.26518e-05 1.06000e-04 1.71034e-04 1.17718e-04 1.40944e-04 1.62536e-04 8.50837e-05 6.53545e-05 1.82933e-05 1.40760e-05 1.42820e-05 2.73237e-05 1.10097e-05 2.38444e-05 1.05779e-04 3.65336e-05 2.02432e-05 1.14926e-04 4.65165e-05 4.78688e-05 5.47746e-05 6.69899e-05 1.58087e-05 5.07926e-05 2.03137e-04 8.33424e-05 8.30608e-04 4.34257e-04 4.34257e-04 6.27119e-04 2.10811e-04 9.26571e-05 4.46645e-04 8.27833e-04 5.92077e-05 1.90871e-04 7.83486e-05 4.46674e-05 8.78720e-05 1.09500e-04 5.53273e-06 2.76637e-06 1.38318e-06
 2013 10 26 12  0  0 4.25637e-03 2.55049e-03 1.38290e-03 9.86118e-04 7.24816e-04 4.06376e-04 2.84880e-04 2.31204e-04 4.74685e-04 1.39709e-04 1.05364e-02 1.02370e-02 1.61766e-04 1.01906e-04 1.08764e-04 2.37392e-04 9.15976e-05 1.04723e-04 1.69336e-04 1.16575e-04 1.39371e-04 1.60646e-04 8.41710e-05 6.47854e-05 1.81229e-05 1.39700e-05 1.41678e-05 2.70600e-05 1.09317e-05 2.36310e-05 1.04755e-04 3.62030e-05 2.00517e-05 1.13779e-04 4.60070e-05 4.74209e-05 5.41638e-05 6.62639e-05 1.56477e-05 5.10169e-05 2.04213e-04 8.38002e-05 8.29092e-04 4.30618e-04 4.30618e-04 6.28236e-04 2.08140e-04 9.66880e-05 4.65598e-04 8.54232e-04 6.00705e-05 1.93980e-04 7.99778e-05 4.56991e-05 9.03910e-05 1.12781e-04 5.69549e-06 2.84774e-06 1.42387e-06
 2013 10 27 12  0  0 4.24111e-03 2.53862e-03 1.37156e-03 9.77530e-04 7.17327e-04 4.02968e-04 2.81708e-04 2.27939e-04 4.66620e-04 1.37225e-04 1.04366e-02 1.01439e-02 1.58515e-04 9.95940e-05 1.06120e-04 2.30363e-04 8.89530e-05 1.01479e-04 1.64974e-04 1.13592e-04 1.35411e-04 1.55899e-04 8.19037e-05 6.33652e-05 1.77111e-05 1.36710e-05 1.38953e-05 2.63897e-05 1.07161e-05 2.30459e-05 1.01957e-04 3.52630e-05 1.94934e-05 1.11524e-04 4.45621e-05 4.71458e-05 5.24022e-05 6.42077e-05 1.52141e-05 5.11029e-05 2.04770e-04 8.40143e-05 8.19673e-04 4.20036e-04 4.20036e-04 6.09539e-04 2.00251e-04 9.48469e-05 4.56944e-04 8.42180e-04 6.00494e-05 1.94664e-04 8.03363e-05 4.59256e-05 9.09309e-05 1.13480e-04 5.72908e-06 2.86454e-06 1.43227e-06
 2013 10 28 12  0  0 4.26390e-03 2.54958e-03 1.37151e-03 9.77489e-04 7.17298e-04 4.02956e-04 2.81703e-04 2.27935e-04 4.67345e-04 1.37210e-04 1.05862e-02 1.02935e-02 1.58496e-04 9.95902e-05 1.06120e-04 2.30379e-04 8.89553e-05 1.01492e-04 1.65003e-04 1.13623e-04 1.35417e-04 1.55904e-04 8.19001e-05 6.36955e-05 1.77076e-05 1.40104e-05 1.38921e-05 2.66277e-05 1.09565e-05 2.35948e-05 1.04220e-04 3.63378e-05 2.01459e-05 1.14289e-04 4.62099e-05 4.76565e-05 5.44413e-05 6.65502e-05 1.56852e-05 5.20164e-05 2.08498e-04 8.57039e-05 8.39076e-04 4.32371e-04 4.32371e-04 6.23758e-04 2.09570e-04 9.21748e-05 4.44382e-04 8.24686e-04 6.28448e-05 2.11348e-04 8.90799e-05 5.14651e-05 1.04516e-04 1.31191e-04 6.61289e-06 3.30645e-06 1.65322e-06
 2013 10 29 12  0  0 4.20629e-03 2.51906e-03 1.36475e-03 9.72375e-04 7.12832e-04 4.00922e-04 2.79804e-04 2.25979e-04 4.60937e-04 1.35733e-04 1.02165e-02 9.92779e-03 1.56563e-04 9.82065e-05 1.04534e-04 2.26146e-04 8.73665e-05 9.95336e-05 1.62359e-04 1.11805e-04 1.33036e-04 1.53051e-04 8.05430e-05 6.29242e-05 1.74638e-05 1.39032e-05 1.37316e-05 2.62795e-05 1.08788e-05 2.33614e-05 1.03023e-04 3.60018e-05 1.99477e-05 1.12409e-04 4.56930e-05 4.64850e-05 5.38141e-05 6.58143e-05 1.55277e-05 5.07300e-05 2.03697e-04 8.34445e-05 8.26444e-04 4.28612e-04 4.28612e-04 6.13735e-04 2.06780e-04 8.94061e-05 4.31366e-04 8.06559e-04 5.87648e-05 1.89861e-04 7.78190e-05 4.43296e-05 8.69890e-05 1.08334e-04 5.46991e-06 2.73496e-06 1.36748e-06
 2013 10 30 12  0  0 4.18397e-03 2.50687e-03 1.36132e-03 9.69777e-04 7.10570e-04 3.99894e-04 2.78850e-04 2.24998e-04 4.57918e-04 1.34980e-04 1.00761e-02 9.78934e-03 1.55579e-04 9.75110e-05 1.03741e-04 2.24046e-04 8.65742e-05 9.85669e-05 1.61066e-04 1.10926e-04 1.31851e-04 1.51629e-04 7.98610e-05 6.23677e-05 1.73384e-05 1.36878e-05 1.36482e-05 2.59870e-05 1.07240e-05 2.29816e-05 1.01350e-04 3.53233e-05 1.95427e-05 1.10558e-04 4.46506e-05 4.60621e-05 5.25391e-05 6.43313e-05 1.52181e-05 5.03901e-05 2.02504e-04 8.28678e-05 8.16612e-04 4.20941e-04 4.20941e-04 5.95649e-04 2.01044e-04 8.52649e-05 4.11897e-04 7.79444e-04 5.56033e-05 1.74053e-04 6.95338e-05 3.90796e-05 7.40966e-05 9.15217e-05 4.62950e-06 2.31475e-06 1.15737e-06
 2013 10 31 12  0  0 4.15771e-03 2.49322e-03 1.35901e-03 9.68026e-04 7.09049e-04 3.99202e-04 2.78212e-04 2.24342e-04 4.55514e-04 1.34471e-04 9.91023e-03 9.62484e-03 1.54914e-04 9.70455e-05 1.03212e-04 2.22653e-04 8.60471e-05 9.79285e-05 1.60216e-04 1.10354e-04 1.31064e-04 1.50684e-04 7.94047e-05 6.21823e-05 1.72533e-05 1.37339e-05 1.35911e-05 2.59265e-05 1.07563e-05 2.30358e-05 1.01491e-04 3.54699e-05 1.96328e-05 1.10352e-04 4.48751e-05 4.55489e-05 5.28193e-05 6.46503e-05 1.52805e-05 5.37531e-05 2.15573e-04 8.89128e-05 8.42758e-04 4.22643e-04 4.22643e-04 5.98659e-04 2.02339e-04 8.55413e-05 4.13197e-04 7.81256e-04 5.58922e-05 1.75548e-04 7.03175e-05 3.95760e-05 7.53108e-05 9.31036e-05 4.70817e-06 2.35408e-06 1.17704e-06
 2013 11  1 12  0  0 4.17562e-03 2.50093e-03 1.35669e-03 9.66271e-04 7.07525e-04 3.98509e-04 2.77574e-04 2.23685e-04 4.54568e-04 1.33961e-04 1.00275e-02 9.74349e-03 1.54247e-04 9.65797e-05 1.02683e-04 2.21262e-04 8.55202e-05 9.72912e-05 1.59370e-04 1.09785e-04 1.30278e-04 1.49739e-04 7.89480e-05 6.20659e-05 1.71678e-05 1.38500e-05 1.35337e-05 2.59162e-05 1.08391e-05 2.32035e-05 1.02090e-04 3.58366e-05 1.98537e-05 1.11533e-04 4.54378e-05 4.59599e-05 5.35119e-05 6.54505e-05 1.54443e-05 5.58314e-05 2.23663e-04 9.26524e-05 8.62078e-04 4.26822e-04 4.26822e-04 6.07293e-04 2.05481e-04 8.70239e-05 4.20169e-04 7.90966e-04 5.74568e-05 1.83619e-04 7.45476e-05 4.22562e-05 8.18878e-05 1.01679e-04 5.13644e-06 2.56822e-06 1.28411e-06
 2013 11  2 12  0  0 4.19703e-03 2.51208e-03 1.35888e-03 9.67925e-04 7.08978e-04 3.99172e-04 2.78201e-04 2.24333e-04 4.56744e-04 1.34434e-04 1.01706e-02 9.88530e-03 1.54869e-04 9.70363e-05 1.03210e-04 2.22693e-04 8.60525e-05 9.79599e-05 1.60286e-04 1.10429e-04 1.31079e-04 1.50697e-04 7.93960e-05 6.24469e-05 1.72448e-05 1.40207e-05 1.35833e-05 2.61242e-05 1.09599e-05 2.34991e-05 1.03393e-04 3.63780e-05 2.01831e-05 1.13159e-04 4.62675e-05 4.64509e-05 5.45403e-05 6.66298e-05 1.56802e-05 5.58289e-05 2.23741e-04 9.26713e-05 8.68498e-04 4.33048e-04 4.33048e-04 6.13708e-04 2.10192e-04 8.51953e-05 4.11572e-04 7.78994e-04 5.63124e-05 1.78038e-04 7.16226e-05 4.04027e-05 7.73355e-05 9.57423e-05 4.83961e-06 2.41981e-06 1.20990e-06
 2013 11  3 12  0  0 4.21529e-03 2.52295e-03 1.36435e-03 9.72053e-04 7.12606e-04 4.00827e-04 2.79768e-04 2.25951e-04 4.61004e-04 1.35617e-04 1.02965e-02 1.00080e-02 1.56421e-04 9.81772e-05 1.04530e-04 2.26273e-04 8.73837e-05 9.96336e-05 1.62581e-04 1.12041e-04 1.33083e-04 1.53091e-04 8.05154e-05 6.30812e-05 1.74368e-05 1.41307e-05 1.37069e-05 2.64197e-05 1.10376e-05 2.37248e-05 1.04531e-04 3.67267e-05 2.03953e-05 1.14326e-04 4.68018e-05 4.68865e-05 5.52027e-05 6.73894e-05 1.58321e-05 5.57270e-05 2.23444e-04 9.25146e-05 8.72005e-04 4.37058e-04 4.37058e-04 6.20895e-04 2.13225e-04 8.59203e-05 4.14983e-04 7.83745e-04 5.60435e-05 1.76244e-04 7.06823e-05 3.98068e-05 7.58687e-05 9.38286e-05 4.74366e-06 2.37183e-06 1.18592e-06
 2013 11  4 12  0  0 4.26631e-03 2.55021e-03 1.37108e-03 9.77145e-04 7.17057e-04 4.02854e-04 2.81664e-04 2.27904e-04 4.67189e-04 1.37085e-04 1.06318e-02 1.03393e-02 1.58345e-04 9.95589e-05 1.06115e-04 2.30515e-04 8.89737e-05 1.01599e-04 1.65239e-04 1.13875e-04 1.35468e-04 1.55947e-04 8.18705e-05 6.36464e-05 1.76788e-05 1.40366e-05 1.38658e-05 2.66211e-05 1.09698e-05 2.36309e-05 1.04409e-04 3.64307e-05 2.02194e-05 1.14811e-04 4.63470e-05 4.79944e-05 5.46480e-05 6.67421e-05 1.56957e-05 5.20069e-05 2.09179e-04 8.58787e-05 8.42093e-04 4.33726e-04 4.33726e-04 6.18430e-04 2.10740e-04 8.74721e-05 4.22280e-04 7.93910e-04 5.55272e-05 1.72728e-04 6.88393e-05 3.86388e-05 7.29959e-05 9.00811e-05 4.55595e-06 2.27797e-06 1.13899e-06
 2013 11  5 12  0  0 4.26649e-03 2.55156e-03 1.37443e-03 9.79681e-04 7.19276e-04 4.03864e-04 2.82611e-04 2.28881e-04 4.69439e-04 1.37816e-04 1.06401e-02 1.03457e-02 1.59302e-04 1.00249e-04 1.06907e-04 2.32640e-04 8.97693e-05 1.02585e-04 1.66576e-04 1.14800e-04 1.36661e-04 1.57376e-04 8.25472e-05 6.40304e-05 1.77989e-05 1.40930e-05 1.39444e-05 2.67947e-05 1.10094e-05 2.37514e-05 1.05036e-04 3.66101e-05 2.03295e-05 1.15240e-04 4.66217e-05 4.80478e-05 5.49904e-05 6.71324e-05 1.57723e-05 5.25714e-05 2.11470e-04 8.69196e-05 8.48510e-04 4.35804e-04 4.35804e-04 6.22313e-04 2.12321e-04 8.79389e-05 4.24477e-04 7.96970e-04 5.73687e-05 1.82776e-04 7.41056e-05 4.19752e-05 8.11778e-05 1.00747e-04 5.08817e-06 2.54409e-06 1.27204e-06
 2013 11  6 12  0  0 4.26846e-03 2.55333e-03 1.37664e-03 9.81357e-04 7.20744e-04 4.04533e-04 2.83241e-04 2.29530e-04 4.70990e-04 1.38298e-04 1.06587e-02 1.03630e-02 1.59934e-04 1.00707e-04 1.07435e-04 2.34062e-04 9.03004e-05 1.03247e-04 1.67477e-04 1.15427e-04 1.37459e-04 1.58331e-04 8.29971e-05 6.42606e-05 1.78778e-05 1.41083e-05 1.39957e-05 2.68925e-05 1.10186e-05 2.37949e-05 1.05316e-04 3.66613e-05 2.03656e-05 1.15429e-04 4.66985e-05 4.81328e-05 5.50964e-05 6.72407e-05 1.57858e-05 5.15585e-05 2.07774e-04 8.51627e-05 8.42396e-04 4.36476e-04 4.36476e-04 6.26593e-04 2.12871e-04 8.99407e-05 4.33891e-04 8.10082e-04 5.69195e-05 1.79450e-04 7.23619e-05 4.08700e-05 7.84539e-05 9.71927e-05 4.90966e-06 2.45483e-06 1.22742e-06
 2013 11  7 12  0  0 4.22842e-03 2.53170e-03 1.37097e-03 9.77062e-04 7.16999e-04 4.02829e-04 2.81655e-04 2.27897e-04 4.65890e-04 1.37055e-04 1.04043e-02 1.01118e-02 1.58308e-04 9.95513e-05 1.06113e-04 2.30548e-04 8.89782e-05 1.01625e-04 1.65297e-04 1.13937e-04 1.35480e-04 1.55958e-04 8.18633e-05 6.36265e-05 1.76718e-05 1.40350e-05 1.38594e-05 2.66108e-05 1.09644e-05 2.36255e-05 1.04430e-04 3.64334e-05 2.02348e-05 1.14161e-04 4.63469e-05 4.73478e-05 5.46775e-05 6.67396e-05 1.56727e-05 5.12951e-05 2.07002e-04 8.47566e-05 8.38601e-04 4.33987e-04 4.33987e-04 6.19645e-04 2.11056e-04 8.78867e-05 4.24236e-04 7.96638e-04 5.48241e-05 1.68697e-04 6.67265e-05 3.72986e-05 6.96718e-05 8.57372e-05 4.33602e-06 2.16801e-06 1.08400e-06
 2013 11  8 12  0  0 4.20688e-03 2.51895e-03 1.36522e-03 9.72707e-04 7.13212e-04 4.01107e-04 2.80062e-04 2.26259e-04 4.61353e-04 1.35791e-04 1.02694e-02 9.98032e-03 1.56656e-04 9.83897e-05 1.04791e-04 2.27057e-04 8.76592e-05 1.00022e-04 1.63158e-04 1.12490e-04 1.33509e-04 1.53592e-04 8.07245e-05 6.29002e-05 1.74608e-05 1.38825e-05 1.37185e-05 2.62688e-05 1.08532e-05 2.33268e-05 1.03016e-04 3.59562e-05 1.99551e-05 1.12764e-04 4.56121e-05 4.69592e-05 5.37899e-05 6.56933e-05 1.54458e-05 5.21296e-05 2.10509e-04 8.63272e-05 8.39995e-04 4.28679e-04 4.28679e-04 6.10732e-04 2.07132e-04 8.72257e-05 4.21131e-04 7.92316e-04 5.55203e-05 1.72874e-04 6.89154e-05 3.86847e-05 7.30547e-05 9.01428e-05 4.55448e-06 2.27724e-06 1.13862e-06
 2013 11  9 12  0  0 4.20556e-03 2.51816e-03 1.36511e-03 9.72616e-04 7.13148e-04 4.01079e-04 2.80051e-04 2.26251e-04 4.61247e-04 1.35758e-04 1.02694e-02 9.98037e-03 1.56616e-04 9.83814e-05 1.04789e-04 2.27093e-04 8.76641e-05 1.00050e-04 1.63221e-04 1.12557e-04 1.33522e-04 1.53603e-04 8.07166e-05 6.28945e-05 1.74531e-05 1.38967e-05 1.37115e-05 2.62709e-05 1.08605e-05 2.33477e-05 1.03127e-04 3.60064e-05 1.99945e-05 1.12917e-04 4.56864e-05 4.70123e-05 5.39009e-05 6.57973e-05 1.54522e-05 5.44970e-05 2.19968e-04 9.06520e-05 8.58554e-04 4.29405e-04 4.29405e-04 6.13310e-04 2.07756e-04 8.80898e-05 4.25197e-04 7.97980e-04 5.70149e-05 1.80845e-04 7.30926e-05 4.13306e-05 7.95289e-05 9.85788e-05 4.97422e-06 2.48711e-06 1.24355e-06
