#START
 2007  7 16 12  0  0 3.95150e-03 2.38496e-03 1.28565e-03 9.13517e-04 6.58047e-04 3.75558e-04 2.52916e-04 1.97726e-04 3.97055e-04 1.20160e-04 6.93465e-03 6.69294e-03 1.35545e-04 7.87712e-05 8.05287e-05 1.53519e-04 6.19551e-05 6.34252e-05 1.08376e-04 6.95703e-05 9.36544e-05 1.06843e-04 6.14176e-05 5.49178e-05 1.53651e-05 1.18005e-05 1.27675e-05 2.23508e-05 9.96554e-06 1.95199e-05 7.79591e-05 2.82790e-05 1.33994e-05 7.69301e-05 3.44269e-05 2.59816e-05 3.58661e-05 5.01233e-05 1.54132e-05 3.37929e-05 9.95465e-05 4.27596e-05 4.91088e-04 3.08760e-04 3.08760e-04 3.45062e-04 1.00301e-04 4.72616e-05 2.32906e-04 5.29946e-04 4.01984e-05 1.01591e-04 3.15756e-05 1.51126e-05 1.72560e-05 1.79631e-05 1.12246e-06 5.61231e-07 2.80616e-07
 2007  7 17 12  0  0 3.93922e-03 2.38126e-03 1.29131e-03 9.17804e-04 6.61787e-04 3.77260e-04 2.54501e-04 1.99359e-04 4.00423e-04 1.21400e-04 6.85747e-03 6.61244e-03 1.37167e-04 7.99266e-05 8.18502e-05 1.57037e-04 6.32778e-05 6.50494e-05 1.10561e-04 7.10665e-05 9.56351e-05 1.09218e-04 6.25507e-05 5.52730e-05 1.55705e-05 1.15967e-05 1.29032e-05 2.24332e-05 9.82095e-06 1.92395e-05 7.70176e-05 2.76339e-05 1.30085e-05 7.53026e-05 3.34378e-05 2.57077e-05 3.46434e-05 4.87170e-05 1.51293e-05 3.35890e-05 9.87315e-05 4.23870e-05 4.82159e-04 3.01368e-04 3.01368e-04 3.33586e-04 9.47227e-05 4.70188e-05 2.31765e-04 5.28356e-04 4.01443e-05 1.01391e-04 3.14709e-05 1.50463e-05 1.70949e-05 1.77535e-05 1.11213e-06 5.56063e-07 2.78032e-07
 2007  7 18 12  0  0 3.93799e-03 2.38026e-03 1.29022e-03 9.16979e-04 6.61061e-04 3.76929e-04 2.54188e-04 1.99035e-04 3.99651e-04 1.21163e-04 6.84717e-03 6.60279e-03 1.36857e-04 7.96984e-05 8.15864e-05 1.56320e-04 6.30115e-05 6.47144e-05 1.10102e-04 7.07433e-05 9.52342e-05 1.08739e-04 6.23269e-05 5.53132e-05 1.55321e-05 1.17415e-05 1.28785e-05 2.24941e-05 9.92541e-06 1.94653e-05 7.78879e-05 2.80894e-05 1.32791e-05 7.62196e-05 3.41378e-05 2.56654e-05 3.54971e-05 4.97132e-05 1.53393e-05 3.39334e-05 1.00038e-04 4.29976e-05 4.89714e-04 3.06496e-04 3.06496e-04 3.39384e-04 9.85465e-05 4.58783e-05 2.26403e-04 5.20887e-04 4.00318e-05 1.01246e-04 3.13949e-05 1.49983e-05 1.69783e-05 1.76019e-05 1.10467e-06 5.52335e-07 2.76168e-07
 2007  7 19 12  0  0 3.92216e-03 2.37045e-03 1.28463e-03 9.12749e-04 6.57362e-04 3.75244e-04 2.52609e-04 1.97408e-04 3.95395e-04 1.19944e-04 6.74094e-03 6.49984e-03 1.35260e-04 7.85483e-05 8.02658e-05 1.52780e-04 6.16858e-05 6.30723e-05 1.07877e-04 6.92048e-05 9.32450e-05 1.06357e-04 6.11987e-05 5.46973e-05 1.53316e-05 1.16721e-05 1.27472e-05 2.22216e-05 9.87647e-06 1.93039e-05 7.70097e-05 2.78689e-05 1.31444e-05 7.54123e-05 3.38000e-05 2.53201e-05 3.50772e-05 4.92332e-05 1.52442e-05 3.33350e-05 9.77114e-05 4.19216e-05 4.82816e-04 3.03951e-04 3.03951e-04 3.34729e-04 9.66163e-05 4.53647e-05 2.23987e-04 5.17524e-04 3.98274e-05 1.00326e-04 3.09126e-05 1.46927e-05 1.62296e-05 1.66260e-05 1.05602e-06 5.28012e-07 2.64006e-07
 2007  7 20 12  0  0 3.90586e-03 2.36082e-03 1.28014e-03 9.09359e-04 6.54398e-04 3.73894e-04 2.51346e-04 1.96106e-04 3.91864e-04 1.18967e-04 6.63307e-03 6.39459e-03 1.33979e-04 7.76275e-05 7.92092e-05 1.49951e-04 6.06256e-05 6.17608e-05 1.06102e-04 6.79792e-05 9.16547e-05 1.04453e-04 6.02957e-05 5.40350e-05 1.51706e-05 1.14485e-05 1.26416e-05 2.18827e-05 9.71688e-06 1.89022e-05 7.51967e-05 2.71627e-05 1.27194e-05 7.35806e-05 3.27163e-05 2.49722e-05 3.37441e-05 4.76919e-05 1.49281e-05 3.25870e-05 9.47972e-05 4.05751e-05 4.69319e-04 2.95909e-04 2.95909e-04 3.22067e-04 9.05730e-05 4.49685e-05 2.22124e-04 5.14929e-04 3.97263e-05 9.99299e-05 3.07052e-05 1.45613e-05 1.59084e-05 1.62076e-05 1.03523e-06 5.17615e-07 2.58808e-07
 2007  7 21 12  0  0 3.89088e-03 2.35315e-03 1.27903e-03 9.08514e-04 6.53659e-04 3.73557e-04 2.51030e-04 1.95781e-04 3.90622e-04 1.18723e-04 6.53563e-03 6.29781e-03 1.33661e-04 7.73976e-05 7.89451e-05 1.49242e-04 6.03603e-05 6.14320e-05 1.05656e-04 6.76707e-05 9.12567e-05 1.03976e-04 6.00701e-05 5.38876e-05 1.51306e-05 1.14101e-05 1.26154e-05 2.18109e-05 9.68963e-06 1.88303e-05 7.48595e-05 2.70415e-05 1.26461e-05 7.30056e-05 3.25305e-05 2.46517e-05 3.35147e-05 4.74276e-05 1.48745e-05 3.20694e-05 9.27878e-05 3.96452e-05 4.64176e-04 2.94523e-04 2.94523e-04 3.19421e-04 8.95288e-05 4.46137e-05 2.20456e-04 5.12605e-04 3.95359e-05 9.90207e-05 3.02287e-05 1.42594e-05 1.51684e-05 1.52429e-05 9.87116e-07 4.93558e-07 2.46779e-07
 2007  7 22 12  0  0 3.88603e-03 2.35127e-03 1.28018e-03 9.09385e-04 6.54416e-04 3.73902e-04 2.51349e-04 1.96108e-04 3.91228e-04 1.18976e-04 6.50497e-03 6.26647e-03 1.33991e-04 7.76299e-05 7.92096e-05 1.49941e-04 6.06242e-05 6.17528e-05 1.06084e-04 6.79603e-05 9.16509e-05 1.04449e-04 6.02979e-05 5.40352e-05 1.51728e-05 1.14430e-05 1.26436e-05 2.18808e-05 9.71340e-06 1.88939e-05 7.51598e-05 2.71448e-05 1.27074e-05 7.31194e-05 3.26893e-05 2.45476e-05 3.37081e-05 4.76537e-05 1.49224e-05 3.13115e-05 8.98490e-05 3.82846e-05 4.59843e-04 2.95684e-04 2.95684e-04 3.20949e-04 9.03930e-05 4.44907e-05 2.19878e-04 5.11800e-04 3.93747e-05 9.81753e-05 2.97856e-05 1.39788e-05 1.44803e-05 1.43460e-05 9.42379e-07 4.71190e-07 2.35595e-07
 2007  7 23 12  0  0 3.89580e-03 2.35558e-03 1.27908e-03 9.08556e-04 6.53688e-04 3.73570e-04 2.51035e-04 1.95784e-04 3.90818e-04 1.18738e-04 6.56592e-03 6.32807e-03 1.33679e-04 7.74014e-05 7.89457e-05 1.49226e-04 6.03581e-05 6.14190e-05 1.05627e-04 6.76400e-05 9.12506e-05 1.03971e-04 6.00737e-05 5.40475e-05 1.51341e-05 1.15608e-05 1.26186e-05 2.19216e-05 9.79796e-06 1.90754e-05 7.58555e-05 2.75159e-05 1.29290e-05 7.40945e-05 3.32592e-05 2.47422e-05 3.44057e-05 4.84645e-05 1.50913e-05 3.11665e-05 8.92794e-05 3.80223e-05 4.62973e-04 2.99882e-04 2.99882e-04 3.27826e-04 9.35339e-05 4.48755e-05 2.21687e-04 5.14319e-04 3.96113e-05 9.93259e-05 3.03887e-05 1.43609e-05 1.54193e-05 1.55705e-05 1.00364e-06 5.01820e-07 2.50910e-07
 2007  7 24 12  0  0 3.89233e-03 2.35262e-03 1.27574e-03 9.06028e-04 6.51475e-04 3.72562e-04 2.50089e-04 1.94809e-04 3.88471e-04 1.18011e-04 6.54056e-03 6.30467e-03 1.32725e-04 7.67122e-05 7.81535e-05 1.47098e-04 5.95621e-05 6.04308e-05 1.04286e-04 6.67099e-05 9.00557e-05 1.02541e-04 5.93977e-05 5.35847e-05 1.50146e-05 1.14239e-05 1.25406e-05 2.16905e-05 9.70047e-06 1.88243e-05 7.46990e-05 2.70830e-05 1.26677e-05 7.31022e-05 3.25951e-05 2.46589e-05 3.35870e-05 4.75201e-05 1.48989e-05 3.11404e-05 8.91636e-05 3.79715e-05 4.57805e-04 2.94939e-04 2.94939e-04 3.20974e-04 8.98122e-05 4.52176e-05 2.23295e-04 5.16559e-04 3.96476e-05 9.93808e-05 3.04174e-05 1.43792e-05 1.54654e-05 1.56310e-05 1.00677e-06 5.03383e-07 2.51692e-07
 2007  7 25 12  0  0 3.91228e-03 2.36450e-03 1.28140e-03 9.10313e-04 6.55213e-04 3.74263e-04 2.51674e-04 1.96441e-04 3.92905e-04 1.19250e-04 6.67026e-03 6.43105e-03 1.34346e-04 7.78674e-05 7.94750e-05 1.50616e-04 6.08849e-05 6.20557e-05 1.06472e-04 6.82076e-05 9.20367e-05 1.04915e-04 6.05306e-05 5.42439e-05 1.52198e-05 1.15244e-05 1.26762e-05 2.19896e-05 9.77272e-06 1.90371e-05 7.57788e-05 2.73996e-05 1.28567e-05 7.41714e-05 3.30815e-05 2.50617e-05 3.41820e-05 4.82122e-05 1.50434e-05 3.19228e-05 9.21721e-05 3.93694e-05 4.66995e-04 2.98519e-04 2.98519e-04 3.26657e-04 9.24888e-05 4.54339e-05 2.24312e-04 5.17974e-04 3.97349e-05 9.97709e-05 3.06219e-05 1.45089e-05 1.57861e-05 1.60499e-05 1.02790e-06 5.13951e-07 2.56975e-07
 2007  7 26 12  0  0 3.91593e-03 2.36762e-03 1.28481e-03 9.12893e-04 6.57462e-04 3.75287e-04 2.52626e-04 1.97421e-04 3.95295e-04 1.19996e-04 6.69337e-03 6.45217e-03 1.35323e-04 7.85613e-05 8.02680e-05 1.52724e-04 6.16781e-05 6.30278e-05 1.07778e-04 6.90997e-05 9.32240e-05 1.06339e-04 6.12111e-05 5.44607e-05 1.53436e-05 1.14041e-05 1.27582e-05 2.20410e-05 9.68756e-06 1.88722e-05 7.52255e-05 2.70183e-05 1.26249e-05 7.34263e-05 3.24970e-05 2.51164e-05 3.34580e-05 4.73813e-05 1.48768e-05 3.14674e-05 9.03825e-05 3.85455e-05 4.59255e-04 2.94137e-04 2.94137e-04 3.19906e-04 8.91756e-05 4.53270e-05 2.23808e-04 5.17273e-04 3.97337e-05 9.98042e-05 3.06394e-05 1.45201e-05 1.58171e-05 1.60913e-05 1.03026e-06 5.15132e-07 2.57566e-07
 2007  7 27 12  0  0 3.92360e-03 2.37226e-03 1.28709e-03 9.14626e-04 6.58971e-04 3.75973e-04 2.53262e-04 1.98075e-04 3.97070e-04 1.20499e-04 6.74076e-03 6.49822e-03 1.35980e-04 7.90252e-05 8.07969e-05 1.54123e-04 6.22062e-05 6.36719e-05 1.08640e-04 6.96848e-05 9.40137e-05 1.07286e-04 6.16659e-05 5.47892e-05 1.54273e-05 1.15051e-05 1.28139e-05 2.22057e-05 9.76044e-06 1.90563e-05 7.60562e-05 2.73356e-05 1.28132e-05 7.42258e-05 3.29848e-05 2.52474e-05 3.40523e-05 4.80755e-05 1.50235e-05 3.10252e-05 8.86387e-05 3.77438e-05 4.59548e-04 2.97706e-04 2.97706e-04 3.25343e-04 9.18348e-05 4.54082e-05 2.24189e-04 5.17802e-04 3.96886e-05 9.95134e-05 3.04870e-05 1.44237e-05 1.55841e-05 1.57885e-05 1.01544e-06 5.07719e-07 2.53859e-07
 2007  7 28 12  0  0 3.93571e-03 2.37861e-03 1.28826e-03 9.15508e-04 6.59737e-04 3.76321e-04 2.53582e-04 1.98404e-04 3.98242e-04 1.20756e-04 6.81550e-03 6.57228e-03 1.36316e-04 7.92585e-05 8.10616e-05 1.54817e-04 6.24694e-05 6.39889e-05 1.09060e-04 6.99656e-05 9.44061e-05 1.07758e-04 6.18946e-05 5.48632e-05 1.54705e-05 1.14617e-05 1.28429e-05 2.22224e-05 9.73033e-06 1.89966e-05 7.58470e-05 2.71971e-05 1.27271e-05 7.41562e-05 3.27732e-05 2.54669e-05 3.37861e-05 4.77750e-05 1.49663e-05 3.10031e-05 8.85142e-05 3.76938e-05 4.57672e-04 2.96083e-04 2.96083e-04 3.23568e-04 9.05920e-05 4.58331e-05 2.26186e-04 5.20583e-04 3.97428e-05 9.96289e-05 3.05476e-05 1.44622e-05 1.56824e-05 1.59177e-05 1.02221e-06 5.11105e-07 2.55553e-07
 2007  7 29 12  0  0 3.93366e-03 2.37899e-03 1.29168e-03 9.18098e-04 6.61992e-04 3.77347e-04 2.54535e-04 1.99385e-04 4.00450e-04 1.21506e-04 6.80137e-03 6.55614e-03 1.37297e-04 7.99533e-05 8.18547e-05 1.56920e-04 6.32620e-05 6.49580e-05 1.10359e-04 7.08505e-05 9.55920e-05 1.09181e-04 6.25760e-05 5.53636e-05 1.55951e-05 1.16228e-05 1.29257e-05 2.24753e-05 9.84609e-06 1.92882e-05 7.71609e-05 2.77046e-05 1.30301e-05 7.51531e-05 3.35527e-05 2.53959e-05 3.47398e-05 4.88841e-05 1.51977e-05 3.15441e-05 9.05640e-05 3.86523e-05 4.67216e-04 3.01822e-04 3.01822e-04 3.31428e-04 9.48833e-05 4.54012e-05 2.24154e-04 5.17753e-04 3.97339e-05 9.97560e-05 3.06142e-05 1.45046e-05 1.57902e-05 1.60593e-05 1.02960e-06 5.14798e-07 2.57399e-07
 2007  7 30 12  0  0 3.94095e-03 2.38258e-03 1.29172e-03 9.18133e-04 6.62017e-04 3.77358e-04 2.54539e-04 1.99388e-04 4.00714e-04 1.21519e-04 6.84381e-03 6.59855e-03 1.37313e-04 7.99566e-05 8.18553e-05 1.56906e-04 6.32601e-05 6.49469e-05 1.10335e-04 7.08243e-05 9.55867e-05 1.09176e-04 6.25790e-05 5.53438e-05 1.55981e-05 1.15953e-05 1.29285e-05 2.24586e-05 9.82730e-06 1.92443e-05 7.69736e-05 2.76160e-05 1.29739e-05 7.50803e-05 3.34176e-05 2.55075e-05 3.45674e-05 4.86924e-05 1.51630e-05 3.18740e-05 9.17986e-05 3.92325e-05 4.68443e-04 3.00765e-04 3.00765e-04 3.29700e-04 9.40645e-05 4.53296e-05 2.23817e-04 5.17282e-04 3.97130e-05 9.96648e-05 3.05665e-05 1.44745e-05 1.57199e-05 1.59686e-05 1.02537e-06 5.12684e-07 2.56342e-07
 2007  7 31 12  0  0 3.93503e-03 2.37980e-03 1.29178e-03 9.18181e-04 6.62051e-04 3.77372e-04 2.54544e-04 1.99392e-04 4.00550e-04 1.21536e-04 6.80070e-03 6.55541e-03 1.37334e-04 7.99609e-05 8.18560e-05 1.56888e-04 6.32575e-05 6.49321e-05 1.10302e-04 7.07892e-05 9.55797e-05 1.09170e-04 6.25831e-05 5.54748e-05 1.56021e-05 1.17158e-05 1.29321e-05 2.25489e-05 9.91483e-06 1.94409e-05 7.77638e-05 2.79939e-05 1.31965e-05 7.57045e-05 3.39990e-05 2.53343e-05 3.52722e-05 4.95202e-05 1.53407e-05 3.20494e-05 9.24248e-05 3.95331e-05 4.73806e-04 3.04987e-04 3.04987e-04 3.35328e-04 9.71952e-05 4.49378e-05 2.21974e-04 5.14714e-04 3.96541e-05 9.94971e-05 3.04786e-05 1.44190e-05 1.55873e-05 1.57967e-05 1.01709e-06 5.08544e-07 2.54272e-07
 2007  8  1 12  0  0 3.93753e-03 2.38109e-03 1.29185e-03 9.18233e-04 6.62087e-04 3.77387e-04 2.54550e-04 1.99397e-04 4.00666e-04 1.21555e-04 6.81106e-03 6.56574e-03 1.37356e-04 7.99656e-05 8.18568e-05 1.56867e-04 6.32548e-05 6.49160e-05 1.10266e-04 7.07513e-05 9.55722e-05 1.09164e-04 6.25876e-05 5.55004e-05 1.56065e-05 1.17301e-05 1.29361e-05 2.25635e-05 9.92644e-06 1.94652e-05 7.78503e-05 2.80362e-05 1.32174e-05 7.57948e-05 3.40655e-05 2.53326e-05 3.53440e-05 4.96155e-05 1.53678e-05 3.19048e-05 9.18062e-05 3.92580e-05 4.73024e-04 3.05392e-04 3.05392e-04 3.36000e-04 9.74596e-05 4.50122e-05 2.22322e-04 5.15199e-04 3.96298e-05 9.93244e-05 3.03881e-05 1.43618e-05 1.54507e-05 1.56197e-05 1.00856e-06 5.04281e-07 2.52141e-07
 2007  8  2 12  0  0 3.93739e-03 2.38067e-03 1.29078e-03 9.17428e-04 6.61376e-04 3.77062e-04 2.54239e-04 1.99075e-04 3.99940e-04 1.21326e-04 6.80363e-03 6.55893e-03 1.37055e-04 7.97394e-05 8.15934e-05 1.56143e-04 6.29874e-05 6.45749e-05 1.09793e-04 7.04135e-05 9.51684e-05 1.08682e-04 6.23655e-05 5.52822e-05 1.55698e-05 1.16122e-05 1.29129e-05 2.24385e-05 9.84377e-06 1.92654e-05 7.69765e-05 2.76612e-05 1.29869e-05 7.49509e-05 3.34914e-05 2.52736e-05 3.46276e-05 4.87999e-05 1.52084e-05 3.25737e-05 9.43283e-05 4.04397e-05 4.73349e-04 3.01040e-04 3.01040e-04 3.30065e-04 9.41485e-05 4.54018e-05 2.24153e-04 5.17749e-04 3.97487e-05 9.98134e-05 3.06444e-05 1.45244e-05 1.58542e-05 1.61470e-05 1.03528e-06 5.17639e-07 2.58820e-07
 2007  8  3 12  0  0 3.93189e-03 2.37765e-03 1.28971e-03 9.16623e-04 6.60665e-04 3.76738e-04 2.53928e-04 1.98753e-04 3.99039e-04 1.21097e-04 6.76303e-03 6.51896e-03 1.36754e-04 7.95130e-05 8.13299e-05 1.55419e-04 6.27201e-05 6.42338e-05 1.09320e-04 7.00758e-05 9.47645e-05 1.08201e-04 6.21434e-05 5.52968e-05 1.55331e-05 1.17272e-05 1.28898e-05 2.24797e-05 9.92726e-06 1.94431e-05 7.76477e-05 2.80218e-05 1.31993e-05 7.55518e-05 3.40461e-05 2.51139e-05 3.53002e-05 4.95897e-05 1.53778e-05 3.31418e-05 9.64588e-05 4.14403e-05 4.81321e-04 3.05070e-04 3.05070e-04 3.36558e-04 9.71371e-05 4.57253e-05 2.25674e-04 5.19865e-04 3.98975e-05 1.00498e-04 3.10034e-05 1.47520e-05 1.64164e-05 1.68811e-05 1.07226e-06 5.36131e-07 2.68066e-07
 2007  8  4 12  0  0 3.93388e-03 2.37869e-03 1.28977e-03 9.16669e-04 6.60697e-04 3.76751e-04 2.53933e-04 1.98757e-04 3.99136e-04 1.21113e-04 6.77149e-03 6.52739e-03 1.36774e-04 7.95172e-05 8.13306e-05 1.55401e-04 6.27176e-05 6.42195e-05 1.09288e-04 7.00422e-05 9.47578e-05 1.08195e-04 6.21473e-05 5.53431e-05 1.55370e-05 1.17634e-05 1.28933e-05 2.25092e-05 9.95415e-06 1.95029e-05 7.78832e-05 2.81344e-05 1.32637e-05 7.57912e-05 3.42199e-05 2.51145e-05 3.55068e-05 4.98374e-05 1.54340e-05 3.30538e-05 9.60661e-05 4.12685e-05 4.81786e-04 3.06296e-04 3.06296e-04 3.37692e-04 9.80303e-05 4.53132e-05 2.23735e-04 5.17166e-04 3.98359e-05 1.00325e-04 3.09129e-05 1.46948e-05 1.62790e-05 1.67028e-05 1.06361e-06 5.31805e-07 2.65903e-07
 2007  8  5 12  0  0 3.92127e-03 2.37221e-03 1.28869e-03 9.15854e-04 6.59979e-04 3.76423e-04 2.53621e-04 1.98435e-04 3.97992e-04 1.20881e-04 6.68617e-03 6.44270e-03 1.36468e-04 7.92900e-05 8.10669e-05 1.54680e-04 6.24508e-05 6.38815e-05 1.08822e-04 6.97118e-05 9.43554e-05 1.07715e-04 6.19244e-05 5.51501e-05 1.54995e-05 1.16730e-05 1.28694e-05 2.24023e-05 9.89015e-06 1.93470e-05 7.71992e-05 2.78477e-05 1.30895e-05 7.48899e-05 3.37806e-05 2.48144e-05 3.49625e-05 4.92129e-05 1.53089e-05 3.23491e-05 9.33004e-05 3.99946e-05 4.73304e-04 3.03002e-04 3.03002e-04 3.32405e-04 9.55392e-05 4.51016e-05 2.22740e-04 5.15779e-04 3.97627e-05 1.00005e-04 3.07448e-05 1.45884e-05 1.60205e-05 1.63665e-05 1.04703e-06 5.23514e-07 2.61757e-07
 2007  8  6 12  0  0 3.91833e-03 2.37040e-03 1.28760e-03 9.15031e-04 6.59255e-04 3.76093e-04 2.53308e-04 1.98111e-04 3.97163e-04 1.20645e-04 6.66371e-03 6.42088e-03 1.36159e-04 7.90621e-05 8.08032e-05 1.53963e-04 6.21844e-05 6.35459e-05 1.08361e-04 6.93871e-05 9.39542e-05 1.07235e-04 6.17007e-05 5.50884e-05 1.54613e-05 1.17155e-05 1.28449e-05 2.23895e-05 9.92072e-06 1.94065e-05 7.73985e-05 2.79814e-05 1.31691e-05 7.50816e-05 3.39860e-05 2.47246e-05 3.52134e-05 4.95051e-05 1.53701e-05 3.22796e-05 9.29978e-05 3.98609e-05 4.74229e-04 3.04511e-04 3.04511e-04 3.35327e-04 9.66658e-05 4.55218e-05 2.24716e-04 5.18531e-04 3.98522e-05 1.00321e-04 3.09106e-05 1.46935e-05 1.62809e-05 1.67067e-05 1.06422e-06 5.32111e-07 2.66055e-07
 2007  8  7 12  0  0 3.91445e-03 2.36767e-03 1.28537e-03 9.13345e-04 6.57780e-04 3.75421e-04 2.52677e-04 1.97461e-04 3.95545e-04 1.20160e-04 6.63563e-03 6.39411e-03 1.35523e-04 7.86026e-05 8.02750e-05 1.52545e-04 6.16538e-05 6.28871e-05 1.07467e-04 6.87670e-05 9.31576e-05 1.06282e-04 6.12500e-05 5.48314e-05 1.53816e-05 1.16757e-05 1.27929e-05 2.22719e-05 9.89225e-06 1.93225e-05 7.69712e-05 2.78559e-05 1.30938e-05 7.47184e-05 3.37933e-05 2.46253e-05 3.49768e-05 4.92310e-05 1.53135e-05 3.21047e-05 9.22955e-05 3.95405e-05 4.71477e-04 3.03085e-04 3.03085e-04 3.32544e-04 9.55963e-05 4.51153e-05 2.22804e-04 5.15868e-04 3.97306e-05 9.98136e-05 3.06447e-05 1.45251e-05 1.58699e-05 1.61714e-05 1.03767e-06 5.18836e-07 2.59418e-07
 2007  8  8 12  0  0 3.91756e-03 2.37051e-03 1.28876e-03 9.15909e-04 6.60018e-04 3.76440e-04 2.53627e-04 1.98439e-04 3.97907e-04 1.20901e-04 6.65720e-03 6.41369e-03 1.36493e-04 7.92951e-05 8.10678e-05 1.54658e-04 6.24478e-05 6.38642e-05 1.08784e-04 6.96709e-05 9.43473e-05 1.07708e-04 6.19292e-05 5.52593e-05 1.55041e-05 1.17699e-05 1.28737e-05 2.24750e-05 9.95962e-06 1.95050e-05 7.78452e-05 2.81534e-05 1.32725e-05 7.54054e-05 3.42499e-05 2.46870e-05 3.55380e-05 4.98805e-05 1.54472e-05 3.19833e-05 9.18076e-05 3.93180e-05 4.73939e-04 3.06468e-04 3.06468e-04 3.37591e-04 9.81360e-05 4.51097e-05 2.22778e-04 5.15831e-04 3.96659e-05 9.94525e-05 3.04555e-05 1.44054e-05 1.55786e-05 1.57923e-05 1.01896e-06 5.09481e-07 2.54740e-07
 2007  8  9 12  0  0 3.91494e-03 2.36748e-03 1.28426e-03 9.12501e-04 6.57041e-04 3.75085e-04 2.52362e-04 1.97136e-04 3.94815e-04 1.19917e-04 6.63728e-03 6.39641e-03 1.35204e-04 7.83727e-05 8.00109e-05 1.51836e-04 6.13886e-05 6.25583e-05 1.07021e-04 6.84585e-05 9.27596e-05 1.05806e-04 6.10245e-05 5.48216e-05 1.53416e-05 1.17749e-05 1.27667e-05 2.22981e-05 9.96307e-06 1.94736e-05 7.75473e-05 2.81693e-05 1.32825e-05 7.53797e-05 3.42743e-05 2.46280e-05 3.55688e-05 4.99152e-05 1.54537e-05 3.19839e-05 9.18129e-05 3.93198e-05 4.74138e-04 3.06656e-04 3.06656e-04 3.36794e-04 9.82803e-05 4.44361e-05 2.19610e-04 5.11419e-04 3.93134e-05 9.77761e-05 2.95769e-05 1.38487e-05 1.42143e-05 1.40140e-05 9.30280e-07 4.65140e-07 2.32570e-07
 2007  8 10 12  0  0 3.91233e-03 2.36712e-03 1.28653e-03 9.14220e-04 6.58540e-04 3.75767e-04 2.52996e-04 1.97789e-04 3.96242e-04 1.20414e-04 6.62101e-03 6.37881e-03 1.35855e-04 7.88352e-05 8.05396e-05 1.53241e-04 6.19174e-05 6.32066e-05 1.07892e-04 6.90537e-05 9.35512e-05 1.06755e-04 6.14781e-05 5.49574e-05 1.54241e-05 1.16862e-05 1.28213e-05 2.23258e-05 9.89974e-06 1.93496e-05 7.71261e-05 2.78890e-05 1.31137e-05 7.47276e-05 3.38441e-05 2.45649e-05 3.50394e-05 4.93033e-05 1.53284e-05 3.18587e-05 9.13431e-05 3.90992e-05 4.70075e-04 3.03462e-04 3.03462e-04 3.32008e-04 9.58797e-05 4.44303e-05 2.19583e-04 5.11381e-04 3.92390e-05 9.73635e-05 2.93607e-05 1.37118e-05 1.38793e-05 1.35775e-05 9.08572e-07 4.54286e-07 2.27143e-07
 2007  8 11 12  0  0 3.91591e-03 2.36843e-03 1.28542e-03 9.13381e-04 6.57805e-04 3.75432e-04 2.52681e-04 1.97464e-04 3.95619e-04 1.20173e-04 6.64239e-03 6.40085e-03 1.35539e-04 7.86058e-05 8.02756e-05 1.52531e-04 6.16519e-05 6.28759e-05 1.07442e-04 6.87408e-05 9.31524e-05 1.06278e-04 6.12531e-05 5.48233e-05 1.53846e-05 1.16597e-05 1.27956e-05 2.22626e-05 9.88080e-06 1.92971e-05 7.68698e-05 2.78056e-05 1.30637e-05 7.46184e-05 3.37161e-05 2.46311e-05 3.48824e-05 4.91212e-05 1.52907e-05 3.18882e-05 9.14709e-05 3.91558e-05 4.69375e-04 3.02516e-04 3.02516e-04 3.30717e-04 9.51710e-05 4.45055e-05 2.19936e-04 5.11873e-04 3.92514e-05 9.73994e-05 2.93795e-05 1.37238e-05 1.39095e-05 1.36171e-05 9.10620e-07 4.55310e-07 2.27655e-07
 2007  8 12 12  0  0 3.91864e-03 2.37065e-03 1.28769e-03 9.15102e-04 6.59305e-04 3.76115e-04 2.53316e-04 1.98118e-04 3.97223e-04 1.20671e-04 6.65977e-03 6.41689e-03 1.36191e-04 7.90686e-05 8.08043e-05 1.53935e-04 6.21806e-05 6.35237e-05 1.08312e-04 6.93346e-05 9.39437e-05 1.07226e-04 6.17069e-05 5.50292e-05 1.54673e-05 1.16407e-05 1.28504e-05 2.23399e-05 9.86704e-06 1.92861e-05 7.69128e-05 2.77458e-05 1.30283e-05 7.45359e-05 3.36241e-05 2.46746e-05 3.47704e-05 4.89903e-05 1.52629e-05 3.21192e-05 9.23853e-05 3.95755e-05 4.70422e-04 3.01844e-04 3.01844e-04 3.30029e-04 9.46705e-05 4.46988e-05 2.20845e-04 5.13139e-04 3.93352e-05 9.77823e-05 2.95801e-05 1.38509e-05 1.42225e-05 1.40254e-05 9.31091e-07 4.65546e-07 2.32773e-07
