#START
 2005  6 27 12  0  0 4.00490e-03 2.41639e-03 1.31836e-03 9.37864e-04 6.80701e-04 3.86045e-04 2.64026e-04 2.09399e-04 4.21517e-04 1.26605e-04 7.80481e-03 7.54365e-03 1.44242e-04 8.68021e-05 9.04447e-05 1.83503e-04 7.24492e-05 7.83282e-05 1.30648e-04 8.69883e-05 1.09915e-04 1.25924e-04 6.93204e-05 5.78996e-05 1.62350e-05 1.23359e-05 1.31685e-05 2.36886e-05 1.00557e-05 2.05481e-05 8.65685e-05 3.05078e-05 1.56855e-05 8.69246e-05 3.75563e-05 3.19151e-05 4.17482e-05 5.44090e-05 1.47496e-05 3.67052e-05 1.19844e-04 5.03935e-05 5.75143e-04 3.50000e-04 3.50000e-04 4.28939e-04 1.39450e-04 5.43569e-05 2.66395e-04 5.76674e-04 4.41775e-05 1.21787e-04 4.21538e-05 2.17846e-05 3.29102e-05 3.81725e-05 2.07108e-06 1.03554e-06 5.17770e-07
 2005  6 28 12  0  0 4.02314e-03 2.42703e-03 1.32292e-03 9.41315e-04 6.83707e-04 3.87413e-04 2.65297e-04 2.10707e-04 4.25156e-04 1.27605e-04 7.92193e-03 7.65810e-03 1.45549e-04 8.77283e-05 9.15022e-05 1.86309e-04 7.35062e-05 7.96211e-05 1.32382e-04 8.81701e-05 1.11497e-04 1.27821e-04 7.02286e-05 5.84482e-05 1.64010e-05 1.24327e-05 1.32786e-05 2.39403e-05 1.01247e-05 2.07450e-05 8.75477e-05 3.08137e-05 1.58699e-05 8.79255e-05 3.80256e-05 3.22734e-05 4.23263e-05 5.50765e-05 1.48859e-05 3.77888e-05 1.24066e-04 5.23442e-05 5.86536e-04 3.53490e-04 3.53490e-04 4.35762e-04 1.42076e-04 5.53532e-05 2.71079e-04 5.83197e-04 4.42118e-05 1.21554e-04 4.20316e-05 2.17072e-05 3.27217e-05 3.79271e-05 2.05894e-06 1.02947e-06 5.14734e-07
 2005  6 29 12  0  0 4.04309e-03 2.43935e-03 1.32972e-03 9.46458e-04 6.88194e-04 3.89455e-04 2.67199e-04 2.12665e-04 4.30347e-04 1.29092e-04 8.05242e-03 7.78461e-03 1.47496e-04 8.91147e-05 9.30880e-05 1.90530e-04 7.50934e-05 8.15704e-05 1.35006e-04 8.99661e-05 1.13874e-04 1.30671e-04 7.15882e-05 5.94331e-05 1.66474e-05 1.27469e-05 1.34415e-05 2.44367e-05 1.03488e-05 2.13140e-05 9.01326e-05 3.18060e-05 1.64672e-05 9.04148e-05 3.95483e-05 3.26778e-05 4.41997e-05 5.72420e-05 1.53298e-05 3.90879e-05 1.29105e-04 5.46769e-05 6.07258e-04 3.64792e-04 3.64792e-04 4.58489e-04 1.50570e-04 5.89790e-05 2.88126e-04 6.06939e-04 4.51726e-05 1.25358e-04 4.40252e-05 2.29705e-05 3.58234e-05 4.19718e-05 2.26109e-06 1.13055e-06 5.65273e-07
 2005  6 30 12  0  0 4.06391e-03 2.45209e-03 1.33651e-03 9.51598e-04 6.92678e-04 3.91496e-04 2.69101e-04 2.14623e-04 4.35563e-04 1.30578e-04 8.18868e-03 7.91689e-03 1.49440e-04 9.05008e-05 9.46737e-05 1.94752e-04 7.66808e-05 8.35210e-05 1.37631e-04 9.17650e-05 1.16251e-04 1.33521e-04 7.29475e-05 6.04547e-05 1.68934e-05 1.30987e-05 1.36040e-05 2.49599e-05 1.06000e-05 2.19439e-05 9.29654e-05 3.29168e-05 1.71355e-05 9.31732e-05 4.12531e-05 3.31020e-05 4.62964e-05 5.96666e-05 1.58273e-05 4.07743e-05 1.35651e-04 5.77063e-05 6.32144e-04 3.77438e-04 3.77438e-04 4.86175e-04 1.60072e-04 6.44424e-05 3.13812e-04 6.42713e-04 4.65811e-05 1.30873e-04 4.69155e-05 2.48019e-05 4.03195e-05 4.78343e-05 2.55404e-06 1.27702e-06 6.38511e-07
 2005  7  1 12  0  0 4.10805e-03 2.47607e-03 1.34327e-03 9.56714e-04 6.97145e-04 3.93530e-04 2.71000e-04 2.16579e-04 4.41535e-04 1.32055e-04 8.47627e-03 8.20052e-03 1.51375e-04 9.18846e-05 9.62591e-05 1.98985e-04 7.82695e-05 8.54790e-05 1.40274e-04 9.35815e-05 1.18632e-04 1.36373e-04 7.43047e-05 6.13619e-05 1.71374e-05 1.33413e-05 1.37647e-05 2.54027e-05 1.07721e-05 2.23962e-05 9.50823e-05 3.36850e-05 1.76011e-05 9.57152e-05 4.24310e-05 3.40321e-05 4.77525e-05 6.13413e-05 1.61653e-05 4.19088e-05 1.40079e-04 5.97508e-05 6.49242e-04 3.86242e-04 3.86242e-04 5.07282e-04 1.66716e-04 6.93628e-05 3.36946e-04 6.74932e-04 4.79709e-05 1.36515e-04 4.98722e-05 2.66753e-05 4.49179e-05 5.38303e-05 2.85359e-06 1.42680e-06 7.13398e-07
 2005  7  2 12  0  0 4.14376e-03 2.49686e-03 1.35227e-03 9.63529e-04 7.03098e-04 3.96240e-04 2.73531e-04 2.19187e-04 4.48727e-04 1.34023e-04 8.71168e-03 8.43065e-03 1.53951e-04 9.37292e-05 9.83728e-05 2.04630e-04 8.03881e-05 8.80915e-05 1.43801e-04 9.60078e-05 1.21808e-04 1.40178e-04 7.61138e-05 6.26143e-05 1.74622e-05 1.37089e-05 1.39785e-05 2.60245e-05 1.10334e-05 2.30706e-05 9.81929e-05 3.48476e-05 1.83040e-05 9.89140e-05 4.42141e-05 3.47902e-05 4.99531e-05 6.38767e-05 1.66798e-05 4.25606e-05 1.42632e-04 6.09277e-05 6.67322e-04 3.99537e-04 3.99537e-04 5.33136e-04 1.76736e-04 7.30568e-05 3.54313e-04 6.99119e-04 4.95577e-05 1.43767e-04 5.36729e-05 2.90836e-05 5.08313e-05 6.15413e-05 3.23900e-06 1.61950e-06 8.09750e-07
 2005  7  3 12  0  0 4.18132e-03 2.51854e-03 1.36128e-03 9.70346e-04 7.09051e-04 3.98951e-04 2.76063e-04 2.21794e-04 4.55979e-04 1.35991e-04 8.95757e-03 8.67126e-03 1.56528e-04 9.55740e-05 1.00487e-04 2.10274e-04 8.25066e-05 9.07033e-05 1.47326e-04 9.84326e-05 1.24983e-04 1.43983e-04 7.79230e-05 6.36383e-05 1.77872e-05 1.38476e-05 1.41924e-05 2.64839e-05 1.11322e-05 2.33744e-05 9.97792e-05 3.52862e-05 1.85688e-05 1.00620e-04 4.48868e-05 3.55748e-05 5.07825e-05 6.48334e-05 1.68746e-05 4.33091e-05 1.45530e-04 6.22704e-05 6.77748e-04 4.04546e-04 4.04546e-04 5.44410e-04 1.80508e-04 7.54062e-05 3.65359e-04 7.14502e-04 5.04192e-05 1.47555e-04 5.56585e-05 3.03418e-05 5.39229e-05 6.55734e-05 3.44071e-06 1.72035e-06 8.60177e-07
 2005  7  4 12  0  0 4.18707e-03 2.52132e-03 1.36128e-03 9.70346e-04 7.09051e-04 3.98951e-04 2.76063e-04 2.21794e-04 4.56169e-04 1.35991e-04 8.99422e-03 8.70791e-03 1.56528e-04 9.55740e-05 1.00487e-04 2.10274e-04 8.25066e-05 9.07033e-05 1.47326e-04 9.84326e-05 1.24983e-04 1.43983e-04 7.79230e-05 6.37392e-05 1.77872e-05 1.39485e-05 1.41924e-05 2.65563e-05 1.12046e-05 2.35382e-05 1.00445e-04 3.56041e-05 1.87589e-05 1.01407e-04 4.53752e-05 3.56928e-05 5.13805e-05 6.55281e-05 1.70191e-05 4.26693e-05 1.43057e-04 6.11238e-05 6.76728e-04 4.08146e-04 4.08146e-04 5.45737e-04 1.83202e-04 7.28902e-05 3.53528e-04 6.98024e-04 4.96419e-05 1.44293e-04 5.39488e-05 2.92587e-05 5.12688e-05 6.21138e-05 3.26825e-06 1.63413e-06 8.17063e-07
 2005  7  5 12  0  0 4.19547e-03 2.52626e-03 1.36353e-03 9.72049e-04 7.10539e-04 3.99628e-04 2.76695e-04 2.22446e-04 4.57948e-04 1.36483e-04 9.04925e-03 8.76162e-03 1.57172e-04 9.60351e-05 1.01015e-04 2.11686e-04 8.30363e-05 9.13566e-05 1.48208e-04 9.90395e-05 1.25777e-04 1.44934e-04 7.83753e-05 6.40623e-05 1.78683e-05 1.40505e-05 1.42458e-05 2.67195e-05 1.12777e-05 2.37233e-05 1.01284e-04 3.59257e-05 1.89515e-05 1.02257e-04 4.58689e-05 3.58672e-05 5.19859e-05 6.62305e-05 1.71646e-05 4.23293e-05 1.41744e-04 6.05150e-05 6.77923e-04 4.11792e-04 4.11792e-04 5.53072e-04 1.85934e-04 7.40684e-05 3.59066e-04 7.05735e-04 4.97605e-05 1.44445e-04 5.40285e-05 2.93094e-05 5.13983e-05 6.22841e-05 3.27718e-06 1.63859e-06 8.19295e-07
 2005  7  6 12  0  0 4.17116e-03 2.51230e-03 1.35790e-03 9.67786e-04 7.06816e-04 3.97933e-04 2.75113e-04 2.20816e-04 4.53386e-04 1.35252e-04 8.89037e-03 8.60605e-03 1.55560e-04 9.48819e-05 9.96938e-05 2.08159e-04 8.17124e-05 8.97249e-05 1.46006e-04 9.75258e-05 1.23793e-04 1.42556e-04 7.72443e-05 6.33435e-05 1.76650e-05 1.38855e-05 1.41119e-05 2.63762e-05 1.11599e-05 2.34065e-05 9.97752e-05 3.54048e-05 1.86380e-05 1.00657e-04 4.50695e-05 3.53611e-05 5.10026e-05 6.50936e-05 1.69315e-05 4.33800e-05 1.45783e-04 6.23919e-05 6.79523e-04 4.05860e-04 4.05860e-04 5.41724e-04 1.81476e-04 7.25263e-05 3.51814e-04 6.95635e-04 4.98502e-05 1.45587e-04 5.46269e-05 2.96888e-05 5.23351e-05 6.35072e-05 3.33875e-06 1.66938e-06 8.34688e-07
 2005  7  7 12  0  0 4.14162e-03 2.49626e-03 1.35339e-03 9.64376e-04 7.03838e-04 3.96577e-04 2.73847e-04 2.19512e-04 4.49400e-04 1.34267e-04 8.69733e-03 8.41564e-03 1.54271e-04 9.39593e-05 9.86369e-05 2.05337e-04 8.06532e-05 8.84196e-05 1.44245e-04 9.63149e-05 1.22206e-04 1.40654e-04 7.63395e-05 6.29339e-05 1.75024e-05 1.39190e-05 1.40048e-05 2.62196e-05 1.11838e-05 2.34213e-05 9.96652e-05 3.55105e-05 1.87018e-05 1.00251e-04 4.52317e-05 3.47333e-05 5.12024e-05 6.53243e-05 1.69785e-05 4.27922e-05 1.43505e-04 6.13369e-05 6.76471e-04 4.07067e-04 4.07067e-04 5.44591e-04 1.82384e-04 7.31873e-05 3.54920e-04 6.99959e-04 5.08778e-05 1.51010e-04 5.74693e-05 3.14900e-05 5.67603e-05 6.92783e-05 3.62742e-06 1.81371e-06 9.06854e-07
 2005  7  8 12  0  0 4.10587e-03 2.47502e-03 1.34326e-03 9.56710e-04 6.97143e-04 3.93529e-04 2.70999e-04 2.16579e-04 4.41458e-04 1.32054e-04 8.46172e-03 8.18597e-03 1.51373e-04 9.18842e-05 9.62590e-05 1.98986e-04 7.82697e-05 8.54802e-05 1.40276e-04 9.35844e-05 1.18633e-04 1.36374e-04 7.43043e-05 6.16033e-05 1.71370e-05 1.35835e-05 1.37644e-05 2.55741e-05 1.09438e-05 2.27884e-05 9.66992e-05 3.44521e-05 1.80666e-05 9.72734e-05 4.36069e-05 3.39810e-05 4.92075e-05 6.30131e-05 1.65018e-05 4.16695e-05 1.39162e-04 5.93240e-05 6.56333e-04 3.95043e-04 3.95043e-04 5.17229e-04 1.73364e-04 6.73343e-05 3.27400e-04 6.61631e-04 4.81456e-05 1.38296e-04 5.08062e-05 2.72683e-05 4.64023e-05 5.57738e-05 2.95313e-06 1.47656e-06 7.38282e-07
 2005  7  9 12  0  0 4.11213e-03 2.47500e-03 1.33540e-03 9.50761e-04 6.91945e-04 3.91162e-04 2.68786e-04 2.14299e-04 4.36418e-04 1.30338e-04 8.49570e-03 8.22456e-03 1.49125e-04 9.02716e-05 9.44098e-05 1.94041e-04 7.64152e-05 8.31897e-05 1.37180e-04 9.14506e-05 1.15852e-04 1.33043e-04 7.27226e-05 6.06171e-05 1.68540e-05 1.33683e-05 1.35784e-05 2.51060e-05 1.07903e-05 2.23707e-05 9.46922e-05 3.37724e-05 1.76572e-05 9.59615e-05 4.25639e-05 3.40971e-05 4.79238e-05 6.15298e-05 1.61981e-05 3.93548e-05 1.30206e-04 5.51736e-05 6.31857e-04 3.87298e-04 3.87298e-04 5.03054e-04 1.67541e-04 6.57228e-05 3.19822e-04 6.51076e-04 4.73390e-05 1.34487e-04 4.88099e-05 2.60036e-05 4.33034e-05 5.17346e-05 2.75177e-06 1.37588e-06 6.87942e-07
 2005  7 10 12  0  0 4.00838e-03 2.42046e-03 1.32418e-03 9.42268e-04 6.84523e-04 3.87782e-04 2.65625e-04 2.11042e-04 4.25495e-04 1.27888e-04 7.82302e-03 7.55846e-03 1.45916e-04 8.79682e-05 9.17680e-05 1.86974e-04 7.37655e-05 7.99160e-05 1.32753e-04 8.83984e-05 1.11879e-04 1.28284e-04 7.04635e-05 5.92431e-05 1.64502e-05 1.30947e-05 1.33132e-05 2.44622e-05 1.05956e-05 2.18289e-05 9.20450e-05 3.29071e-05 1.71346e-05 9.19646e-05 4.12366e-05 3.19171e-05 4.62868e-05 5.96424e-05 1.58142e-05 3.86052e-05 1.27290e-04 5.38256e-05 6.16516e-04 3.77411e-04 3.77411e-04 4.85036e-04 1.60094e-04 6.37240e-05 3.10423e-04 6.37986e-04 4.72803e-05 1.35000e-04 4.90786e-05 2.61741e-05 4.37260e-05 5.22869e-05 2.77973e-06 1.38987e-06 6.94933e-07
 2005  7 11 12  0  0 3.98905e-03 2.40852e-03 1.31747e-03 9.37194e-04 6.80085e-04 3.85761e-04 2.63731e-04 2.09090e-04 4.20377e-04 1.26425e-04 7.69309e-03 7.43246e-03 1.44001e-04 8.65881e-05 9.01833e-05 1.82725e-04 7.21746e-05 7.79450e-05 1.30082e-04 8.65513e-05 1.09492e-04 1.25426e-04 6.91099e-05 5.84515e-05 1.62097e-05 1.29585e-05 1.31557e-05 2.40978e-05 1.04994e-05 2.15498e-05 9.06391e-05 3.24753e-05 1.68716e-05 9.06351e-05 4.05750e-05 3.14928e-05 4.54662e-05 5.87019e-05 1.56265e-05 3.76841e-05 1.23704e-04 5.21681e-05 6.04834e-04 3.72441e-04 3.72441e-04 4.71993e-04 1.56332e-04 6.02531e-05 2.94104e-04 6.15256e-04 4.74513e-05 1.37414e-04 5.03440e-05 2.69759e-05 4.56970e-05 5.48576e-05 2.90839e-06 1.45420e-06 7.27099e-07
 2005  7 12 12  0  0 3.96926e-03 2.39592e-03 1.30962e-03 9.31260e-04 6.74896e-04 3.83398e-04 2.61519e-04 2.06811e-04 4.14486e-04 1.24714e-04 7.55990e-03 7.30387e-03 1.41759e-04 8.49767e-05 8.83342e-05 1.77775e-04 7.03193e-05 7.56502e-05 1.26976e-04 8.44073e-05 1.06709e-04 1.22093e-04 6.75294e-05 5.75516e-05 1.59279e-05 1.28266e-05 1.29708e-05 2.36905e-05 1.04059e-05 2.12674e-05 8.91798e-05 3.20573e-05 1.66178e-05 8.93278e-05 3.99342e-05 3.10624e-05 4.46731e-05 5.77910e-05 1.54433e-05 3.62800e-05 1.18237e-04 4.96412e-05 5.89804e-04 3.67644e-04 3.67644e-04 4.66079e-04 1.52708e-04 6.10537e-05 2.97867e-04 6.20498e-04 4.92078e-05 1.46833e-04 5.52803e-05 3.01038e-05 5.33772e-05 6.48726e-05 3.40895e-06 1.70448e-06 8.52239e-07
 2005  7 13 12  0  0 3.95831e-03 2.38978e-03 1.30741e-03 9.29586e-04 6.73429e-04 3.82729e-04 2.60890e-04 2.06161e-04 4.12644e-04 1.24233e-04 7.48666e-03 7.23193e-03 1.41128e-04 8.45183e-05 8.78063e-05 1.76351e-04 6.97880e-05 7.49877e-05 1.26074e-04 8.37785e-05 1.05910e-04 1.21138e-04 6.70797e-05 5.71256e-05 1.58492e-05 1.26152e-05 1.29197e-05 2.34520e-05 1.02558e-05 2.09057e-05 8.76075e-05 3.13882e-05 1.62125e-05 8.76781e-05 3.89082e-05 3.08169e-05 4.34052e-05 5.63322e-05 1.51485e-05 3.54271e-05 1.14894e-04 4.81006e-05 5.75872e-04 3.59980e-04 3.59980e-04 4.52232e-04 1.46926e-04 5.95873e-05 2.90973e-04 6.10895e-04 4.80214e-05 1.40859e-04 5.21496e-05 2.81202e-05 4.85086e-05 5.85244e-05 3.09183e-06 1.54592e-06 7.72958e-07
 2005  7 14 12  0  0 3.95620e-03 2.38793e-03 1.30520e-03 9.27915e-04 6.71964e-04 3.82061e-04 2.60260e-04 2.05512e-04 4.11096e-04 1.23753e-04 7.46989e-03 7.21645e-03 1.40498e-04 8.40601e-05 8.72783e-05 1.74927e-04 6.92566e-05 7.43245e-05 1.25170e-04 8.31482e-05 1.05112e-04 1.20183e-04 6.66302e-05 5.67993e-05 1.57707e-05 1.25031e-05 1.28687e-05 2.32849e-05 1.01770e-05 2.07050e-05 8.66908e-05 3.10320e-05 1.59945e-05 8.68695e-05 3.83627e-05 3.07542e-05 4.27264e-05 5.55570e-05 1.49956e-05 3.51963e-05 1.13969e-04 4.76781e-05 5.70008e-04 3.55862e-04 3.55862e-04 4.44837e-04 1.43800e-04 5.88433e-05 2.87474e-04 6.06023e-04 4.94857e-05 1.49313e-04 5.65801e-05 3.09273e-05 5.53981e-05 6.75074e-05 3.54054e-06 1.77027e-06 8.85134e-07
 2005  7 15 12  0  0 3.93542e-03 2.37570e-03 1.29959e-03 9.23671e-04 6.68255e-04 3.80372e-04 2.58680e-04 2.03884e-04 4.06667e-04 1.22529e-04 7.33373e-03 7.08358e-03 1.38895e-04 8.29087e-05 8.59575e-05 1.71393e-04 6.79316e-05 7.26867e-05 1.22954e-04 8.16199e-05 1.03125e-04 1.17803e-04 6.55009e-05 5.60786e-05 1.55690e-05 1.23318e-05 1.27363e-05 2.29392e-05 1.00556e-05 2.03786e-05 8.51342e-05 3.04897e-05 1.56654e-05 8.53001e-05 3.75313e-05 3.03226e-05 4.16977e-05 5.43751e-05 1.47577e-05 3.56342e-05 1.15646e-04 4.84588e-05 5.66911e-04 3.49640e-04 3.49640e-04 4.33775e-04 1.39100e-04 5.77686e-05 2.82422e-04 5.98987e-04 4.56891e-05 1.28677e-04 4.57650e-05 2.40744e-05 3.85702e-05 4.55636e-05 2.44366e-06 1.22183e-06 6.10915e-07
 2005  7 16 12  0  0 3.92883e-03 2.37077e-03 1.29511e-03 9.20283e-04 6.65292e-04 3.79023e-04 2.57417e-04 2.02582e-04 4.03459e-04 1.21552e-04 7.28821e-03 7.04068e-03 1.37616e-04 8.19881e-05 8.49010e-05 1.68563e-04 6.68713e-05 7.13746e-05 1.21178e-04 8.03929e-05 1.01534e-04 1.15898e-04 6.45980e-05 5.55998e-05 1.54082e-05 1.22913e-05 1.26308e-05 2.27311e-05 1.00267e-05 2.02736e-05 8.45351e-05 3.03616e-05 1.55882e-05 8.48869e-05 3.73347e-05 3.01786e-05 4.14557e-05 5.40954e-05 1.47004e-05 3.68989e-05 1.20546e-04 5.07280e-05 5.74606e-04 3.48180e-04 3.48180e-04 4.24535e-04 1.38002e-04 5.33763e-05 2.61772e-04 5.70227e-04 4.30441e-05 1.15846e-04 3.90405e-05 1.98133e-05 2.81035e-05 3.19141e-05 1.76112e-06 8.80560e-07 4.40280e-07
 2005  7 17 12  0  0 3.90987e-03 2.36118e-03 1.29400e-03 9.19444e-04 6.64557e-04 3.78688e-04 2.57102e-04 2.02257e-04 4.02091e-04 1.21311e-04 7.16539e-03 6.91852e-03 1.37299e-04 8.17587e-05 8.46369e-05 1.67852e-04 6.66058e-05 7.10440e-05 1.20728e-04 8.00799e-05 1.01135e-04 1.15421e-04 6.43730e-05 5.51857e-05 1.53687e-05 1.19849e-05 1.26051e-05 2.24676e-05 9.80750e-06 1.97670e-05 8.24268e-05 2.93950e-05 1.50082e-05 8.24525e-05 3.58509e-05 2.97762e-05 3.96340e-05 5.19849e-05 1.42649e-05 3.58528e-05 1.16547e-04 4.88653e-05 5.56184e-04 3.37201e-04 3.37201e-04 4.06741e-04 1.29766e-04 5.25077e-05 2.57689e-04 5.64541e-04 4.26714e-05 1.14156e-04 3.81546e-05 1.92516e-05 2.67151e-05 3.01011e-05 1.66973e-06 8.34866e-07 4.17433e-07
 2005  7 18 12  0  0 3.89176e-03 2.34935e-03 1.28612e-03 9.13483e-04 6.59351e-04 3.76318e-04 2.54887e-04 1.99976e-04 3.96237e-04 1.19590e-04 7.04462e-03 6.80236e-03 1.35046e-04 8.01449e-05 8.27875e-05 1.62911e-04 6.47518e-05 6.87572e-05 1.17640e-04 7.79549e-05 9.83561e-05 1.12092e-04 6.27903e-05 5.40032e-05 1.50847e-05 1.15760e-05 1.24183e-05 2.18600e-05 9.51516e-06 1.90348e-05 7.91398e-05 2.81047e-05 1.42334e-05 7.93605e-05 3.38702e-05 2.93966e-05 3.72011e-05 4.91676e-05 1.36845e-05 3.41781e-05 1.10127e-04 4.58786e-05 5.29557e-04 3.22535e-04 3.22535e-04 3.83606e-04 1.18759e-04 5.17471e-05 2.54114e-04 5.59564e-04 4.21888e-05 1.11817e-04 3.69284e-05 1.84740e-05 2.47911e-05 2.75881e-05 1.54290e-06 7.71449e-07 3.85725e-07
 2005  7 19 12  0  0 3.89174e-03 2.34934e-03 1.28613e-03 9.13489e-04 6.59355e-04 3.76319e-04 2.54888e-04 1.99977e-04 3.96242e-04 1.19592e-04 7.04489e-03 6.80263e-03 1.35049e-04 8.01455e-05 8.27876e-05 1.62909e-04 6.47515e-05 6.87554e-05 1.17636e-04 7.79505e-05 9.83553e-05 1.12091e-04 6.27908e-05 5.40642e-05 1.50852e-05 1.16357e-05 1.24187e-05 2.19026e-05 9.55746e-06 1.91316e-05 7.95393e-05 2.82939e-05 1.43482e-05 7.97606e-05 3.41602e-05 2.93999e-05 3.75599e-05 4.95798e-05 1.37674e-05 3.32529e-05 1.06610e-04 4.42365e-05 5.25191e-04 3.24706e-04 3.24706e-04 3.86379e-04 1.20399e-04 5.14453e-05 2.52697e-04 5.57590e-04 4.17162e-05 1.09332e-04 3.56262e-05 1.76485e-05 2.27549e-05 2.49303e-05 1.40928e-06 7.04639e-07 3.52319e-07
 2005  7 20 12  0  0 3.90010e-03 2.35427e-03 1.28839e-03 9.15202e-04 6.60850e-04 3.77000e-04 2.55522e-04 2.00629e-04 3.98029e-04 1.20087e-04 7.10045e-03 6.85686e-03 1.35697e-04 8.06075e-05 8.33161e-05 1.64316e-04 6.52806e-05 6.94055e-05 1.18511e-04 7.85502e-05 9.91478e-05 1.13041e-04 6.32439e-05 5.42127e-05 1.51672e-05 1.15609e-05 1.24729e-05 2.19394e-05 9.50363e-06 1.90300e-05 7.92140e-05 2.80583e-05 1.42078e-05 7.94458e-05 3.37983e-05 2.95809e-05 3.71177e-05 4.90649e-05 1.36595e-05 3.25511e-05 1.03953e-04 4.29937e-05 5.17600e-04 3.22047e-04 3.22047e-04 3.83068e-04 1.18413e-04 5.18499e-05 2.54600e-04 5.60242e-04 4.18896e-05 1.10133e-04 3.60457e-05 1.79141e-05 2.34022e-05 2.57730e-05 1.45099e-06 7.25493e-07 3.62746e-07
 2005  7 21 12  0  0 3.92608e-03 2.36813e-03 1.29175e-03 9.17744e-04 6.63072e-04 3.78012e-04 2.56470e-04 2.01606e-04 4.01133e-04 1.20820e-04 7.27058e-03 7.02502e-03 1.36657e-04 8.12980e-05 8.41086e-05 1.66439e-04 6.60759e-05 7.03895e-05 1.19843e-04 7.94701e-05 1.00341e-04 1.14469e-04 6.39211e-05 5.45961e-05 1.52879e-05 1.16155e-05 1.25520e-05 2.21124e-05 9.54222e-06 1.91478e-05 7.98272e-05 2.82315e-05 1.43133e-05 8.03678e-05 3.40637e-05 3.01398e-05 3.74468e-05 4.94421e-05 1.37349e-05 3.25801e-05 1.04098e-04 4.30545e-05 5.19882e-04 3.24039e-04 3.24039e-04 3.86618e-04 1.19921e-04 5.21959e-05 2.56228e-04 5.62509e-04 4.19717e-05 1.10449e-04 3.62110e-05 1.80187e-05 2.36554e-05 2.61021e-05 1.46711e-06 7.33557e-07 3.66778e-07
 2005  7 22 12  0  0 3.93977e-03 2.37606e-03 1.29513e-03 9.20299e-04 6.65303e-04 3.79028e-04 2.57419e-04 2.02584e-04 4.03838e-04 1.21558e-04 7.36042e-03 7.11289e-03 1.37623e-04 8.19895e-05 8.49012e-05 1.68556e-04 6.68704e-05 7.13697e-05 1.21167e-04 8.03812e-05 1.01532e-04 1.15896e-04 6.45994e-05 5.49856e-05 1.54095e-05 1.16736e-05 1.26321e-05 2.22884e-05 9.58309e-06 1.92714e-05 8.04671e-05 2.84162e-05 1.44264e-05 8.10421e-05 3.43465e-05 3.04274e-05 3.77991e-05 4.98440e-05 1.38140e-05 3.32286e-05 1.06616e-04 4.42197e-05 5.26728e-04 3.26176e-04 3.26176e-04 3.90349e-04 1.21544e-04 5.25146e-05 2.57727e-04 5.64598e-04 4.22956e-05 1.12121e-04 3.70873e-05 1.85737e-05 2.50131e-05 2.78712e-05 1.55511e-06 7.77555e-07 3.88778e-07
 2005  7 23 12  0  0 3.96271e-03 2.39155e-03 1.30639e-03 9.28821e-04 6.72746e-04 3.82416e-04 2.60583e-04 2.05843e-04 4.12111e-04 1.24018e-04 7.51454e-03 7.26040e-03 1.40844e-04 8.42956e-05 8.75434e-05 1.75611e-04 6.95185e-05 7.46342e-05 1.25573e-04 8.34115e-05 1.05501e-04 1.20652e-04 6.68611e-05 5.64557e-05 1.58159e-05 1.20369e-05 1.28996e-05 2.29981e-05 9.84196e-06 1.99589e-05 8.37095e-05 2.95641e-05 1.51184e-05 8.39372e-05 3.61076e-05 3.09113e-05 3.99682e-05 5.23486e-05 1.43256e-05 3.41929e-05 1.10347e-04 4.59487e-05 5.46790e-04 3.39269e-04 3.39269e-04 4.14290e-04 1.31394e-04 5.52214e-05 2.70455e-04 5.82325e-04 4.34177e-05 1.17215e-04 3.97573e-05 2.02654e-05 2.91637e-05 3.32827e-05 1.82531e-06 9.12657e-07 4.56329e-07
 2005  7 24 12  0  0 3.98351e-03 2.40470e-03 1.31429e-03 9.34797e-04 6.77964e-04 3.84792e-04 2.62799e-04 2.08126e-04 4.18066e-04 1.25745e-04 7.65180e-03 7.39304e-03 1.43105e-04 8.59109e-05 8.93931e-05 1.80546e-04 7.13716e-05 7.69160e-05 1.28650e-04 8.55249e-05 1.08278e-04 1.23979e-04 6.84452e-05 5.75261e-05 1.61012e-05 1.23301e-05 1.30877e-05 2.35235e-05 1.00511e-05 2.05035e-05 8.62379e-05 3.04905e-05 1.56765e-05 8.63121e-05 3.75292e-05 3.13400e-05 4.17181e-05 5.43702e-05 1.47392e-05 3.47029e-05 1.12337e-04 4.68674e-05 5.61075e-04 3.49828e-04 3.49828e-04 4.30199e-04 1.39334e-04 5.52910e-05 2.70783e-04 5.82782e-04 4.35987e-05 1.18196e-04 4.02712e-05 2.05909e-05 2.99602e-05 3.43205e-05 1.87694e-06 9.38472e-07 4.69236e-07
