#START
 1992 10 11 12  0  0 4.16712e-03 2.50135e-03 1.36583e-03 9.73056e-04 7.13898e-04 4.01467e-04 2.80760e-04 2.27041e-04 4.59943e-04 1.35731e-04 9.67951e-03 9.39002e-03 1.56648e-04 9.88804e-05 1.05549e-04 2.30046e-04 8.85721e-05 1.01687e-04 1.65998e-04 1.15021e-04 1.35024e-04 1.55296e-04 8.12130e-05 6.30779e-05 1.73975e-05 1.42115e-05 1.36296e-05 2.58219e-05 1.03989e-05 2.20159e-05 9.64749e-05 3.32147e-05 1.78572e-05 1.02650e-04 4.10695e-05 4.29495e-05 4.76174e-05 5.95021e-05 1.47220e-05 3.92233e-05 1.38381e-04 5.71536e-05 6.55682e-04 3.92296e-04 3.92296e-04 5.26824e-04 1.75869e-04 7.26619e-05 3.52620e-04 6.96872e-04 5.00702e-05 1.48512e-04 5.61170e-05 3.06133e-05 5.35433e-05 6.47653e-05 3.27751e-06 1.63876e-06 8.19378e-07
 1992 10 12 12  0  0 4.09667e-03 2.46252e-03 1.35352e-03 9.63740e-04 7.05753e-04 3.97757e-04 2.77285e-04 2.23460e-04 4.49389e-04 1.33046e-04 9.21638e-03 8.93411e-03 1.53130e-04 9.63491e-05 1.02644e-04 2.22262e-04 8.56561e-05 9.80779e-05 1.61111e-04 1.11644e-04 1.30649e-04 1.50058e-04 7.87302e-05 6.15311e-05 1.69555e-05 1.38692e-05 1.33399e-05 2.50910e-05 1.01606e-05 2.13743e-05 9.33084e-05 3.21414e-05 1.72045e-05 9.89195e-05 3.94622e-05 4.14352e-05 4.55873e-05 5.71806e-05 1.42676e-05 3.73362e-05 1.31009e-04 5.37529e-05 6.29937e-04 3.80102e-04 3.80102e-04 5.05956e-04 1.66649e-04 7.12553e-05 3.46005e-04 6.87659e-04 4.94097e-05 1.45465e-04 5.45122e-05 2.95998e-05 5.10600e-05 6.15269e-05 3.11394e-06 1.55697e-06 7.78486e-07
 1992 10 13 12  0  0 4.07918e-03 2.45018e-03 1.34345e-03 9.56120e-04 6.99089e-04 3.94722e-04 2.74443e-04 2.20531e-04 4.42085e-04 1.30849e-04 9.09477e-03 8.81841e-03 1.50253e-04 9.42782e-05 1.00266e-04 2.15892e-04 8.32701e-05 9.51243e-05 1.57111e-04 1.08880e-04 1.27070e-04 1.45772e-04 7.66990e-05 6.02660e-05 1.65940e-05 1.35892e-05 1.31029e-05 2.44932e-05 9.96562e-06 2.08495e-05 9.07178e-05 3.12635e-05 1.66706e-05 9.67069e-05 3.81475e-05 4.10350e-05 4.39264e-05 5.52817e-05 1.38961e-05 3.57927e-05 1.24977e-04 5.09712e-05 6.08872e-04 3.70125e-04 3.70125e-04 4.91727e-04 1.59103e-04 7.18764e-05 3.48925e-04 6.91724e-04 4.97056e-05 1.46814e-04 5.52238e-05 3.00492e-05 5.21716e-05 6.29797e-05 3.18859e-06 1.59429e-06 7.97147e-07
 1992 10 14 12  0  0 4.09473e-03 2.45642e-03 1.34011e-03 9.53594e-04 6.96878e-04 3.93715e-04 2.73497e-04 2.19556e-04 4.40368e-04 1.30122e-04 9.19083e-03 8.91642e-03 1.49300e-04 9.35892e-05 9.94742e-05 2.13764e-04 8.24740e-05 9.41354e-05 1.55768e-04 1.07948e-04 1.25874e-04 1.44341e-04 7.60231e-05 5.98473e-05 1.64746e-05 1.34960e-05 1.30250e-05 2.42956e-05 9.90148e-06 2.06759e-05 8.98570e-05 3.09723e-05 1.64923e-05 9.64166e-05 3.77120e-05 4.13448e-05 4.33736e-05 5.46528e-05 1.37750e-05 3.52829e-05 1.22972e-04 5.00490e-05 6.01849e-04 3.66795e-04 3.66795e-04 4.84429e-04 1.56575e-04 7.05027e-05 3.42464e-04 6.82725e-04 4.90639e-05 1.43841e-04 5.36590e-05 2.90610e-05 4.97580e-05 5.98347e-05 3.03070e-06 1.51535e-06 7.57674e-07
 1992 10 15 12  0  0 4.05221e-03 2.43541e-03 1.33899e-03 9.52751e-04 6.96140e-04 3.93379e-04 2.73182e-04 2.19231e-04 4.38221e-04 1.29879e-04 8.91985e-03 8.64610e-03 1.48982e-04 9.33594e-05 9.92102e-05 2.13055e-04 8.22087e-05 9.38060e-05 1.55320e-04 1.07638e-04 1.25476e-04 1.43864e-04 7.57978e-05 5.97077e-05 1.64348e-05 1.34649e-05 1.29990e-05 2.42296e-05 9.88006e-06 2.06180e-05 8.95699e-05 3.08752e-05 1.64329e-05 9.53482e-05 3.75667e-05 4.04766e-05 4.31893e-05 5.44430e-05 1.37345e-05 3.51128e-05 1.22303e-04 4.97413e-05 5.99508e-04 3.65685e-04 3.65685e-04 4.78268e-04 1.55733e-04 6.77237e-05 3.29398e-04 6.64528e-04 4.77541e-05 1.37815e-04 5.04851e-05 2.70566e-05 4.48339e-05 5.34095e-05 2.70464e-06 1.35232e-06 6.76161e-07
 1992 10 16 12  0  0 4.05990e-03 2.43908e-03 1.33897e-03 9.52733e-04 6.96128e-04 3.93373e-04 2.73180e-04 2.19229e-04 4.38469e-04 1.29873e-04 8.97420e-03 8.70046e-03 1.48974e-04 9.33578e-05 9.92099e-05 2.13062e-04 8.22097e-05 9.38115e-05 1.55333e-04 1.07652e-04 1.25479e-04 1.43867e-04 7.57963e-05 5.97037e-05 1.64333e-05 1.34648e-05 1.29976e-05 2.42275e-05 9.87898e-06 2.06162e-05 8.95665e-05 3.08733e-05 1.64332e-05 9.55518e-05 3.75632e-05 4.06854e-05 4.31882e-05 5.44377e-05 1.37310e-05 3.51068e-05 1.22296e-04 4.97348e-05 5.99510e-04 3.65690e-04 3.65690e-04 4.79625e-04 1.55749e-04 6.85553e-05 3.33308e-04 6.69973e-04 4.81453e-05 1.39618e-04 5.14343e-05 2.76561e-05 4.63049e-05 5.53285e-05 2.80182e-06 1.40091e-06 7.00455e-07
 1992 10 17 12  0  0 4.05725e-03 2.43813e-03 1.34004e-03 9.53542e-04 6.96842e-04 3.93699e-04 2.73491e-04 2.19551e-04 4.39110e-04 1.30103e-04 8.96648e-03 8.69211e-03 1.49277e-04 9.35844e-05 9.94735e-05 2.13784e-04 8.24768e-05 9.41514e-05 1.55803e-04 1.07986e-04 1.25882e-04 1.44348e-04 7.60187e-05 5.98358e-05 1.64703e-05 1.34957e-05 1.30211e-05 2.42895e-05 9.89836e-06 2.06708e-05 8.98471e-05 3.09668e-05 1.64932e-05 9.57686e-05 3.77020e-05 4.07119e-05 4.33703e-05 5.46375e-05 1.37648e-05 3.52655e-05 1.22952e-04 5.00302e-05 6.01855e-04 3.66810e-04 3.66810e-04 4.85143e-04 1.56622e-04 7.09093e-05 3.44377e-04 6.85390e-04 4.92517e-05 1.44719e-04 5.41206e-05 2.93525e-05 5.04648e-05 6.07541e-05 3.07622e-06 1.53811e-06 7.69056e-07
 1992 10 18 12  0  0 4.06690e-03 2.44531e-03 1.34671e-03 9.58588e-04 7.01260e-04 3.95712e-04 2.75382e-04 2.21501e-04 4.43897e-04 1.31555e-04 9.04210e-03 8.76382e-03 1.51180e-04 9.49620e-05 1.01058e-04 2.18044e-04 8.40693e-05 9.61310e-05 1.58493e-04 1.09854e-04 1.28273e-04 1.47209e-04 7.73699e-05 6.06717e-05 1.67085e-05 1.36822e-05 1.31764e-05 2.46840e-05 1.00263e-05 2.10173e-05 9.15677e-05 3.15485e-05 1.68497e-05 9.72621e-05 3.85719e-05 4.10069e-05 4.44754e-05 5.58934e-05 1.40059e-05 3.62830e-05 1.26960e-04 5.18724e-05 6.15902e-04 3.73471e-04 3.73471e-04 4.99025e-04 1.61683e-04 7.32069e-05 3.55182e-04 7.00440e-04 5.03272e-05 1.49694e-04 5.67395e-05 3.10064e-05 5.45096e-05 6.60264e-05 3.34157e-06 1.67079e-06 8.35393e-07
 1992 10 19 12  0  0 4.11443e-03 2.47076e-03 1.35336e-03 9.63615e-04 7.05665e-04 3.97720e-04 2.77271e-04 2.23449e-04 4.49924e-04 1.33000e-04 9.36274e-03 9.08056e-03 1.53075e-04 9.63377e-05 1.02642e-04 2.22311e-04 8.56628e-05 9.81168e-05 1.61197e-04 1.11736e-04 1.30667e-04 1.50073e-04 7.87194e-05 6.15032e-05 1.69450e-05 1.38687e-05 1.33303e-05 2.50762e-05 1.01530e-05 2.13619e-05 9.32844e-05 3.21280e-05 1.72066e-05 9.95634e-05 3.94379e-05 4.21155e-05 4.55792e-05 5.71435e-05 1.42430e-05 3.72938e-05 1.30960e-04 5.37074e-05 6.29951e-04 3.80137e-04 3.80137e-04 5.16973e-04 1.66762e-04 7.80208e-05 3.77818e-04 7.31968e-04 5.25879e-05 1.60125e-04 6.22317e-05 3.44748e-05 6.30101e-05 7.71121e-05 3.90170e-06 1.95085e-06 9.75424e-07
 1992 10 20 12  0  0 4.10932e-03 2.47031e-03 1.35887e-03 9.67777e-04 7.09317e-04 3.99385e-04 2.78842e-04 2.25070e-04 4.53451e-04 1.34195e-04 9.34662e-03 9.06121e-03 1.54642e-04 9.74817e-05 1.03961e-04 2.25878e-04 8.69921e-05 9.97799e-05 1.63468e-04 1.13324e-04 1.32666e-04 1.52464e-04 7.98417e-05 6.21900e-05 1.71398e-05 1.40239e-05 1.34564e-05 2.53998e-05 1.02570e-05 2.16463e-05 9.47099e-05 3.26081e-05 1.75044e-05 1.00569e-04 4.01544e-05 4.21354e-05 4.64973e-05 5.81772e-05 1.44354e-05 3.81271e-05 1.34283e-04 5.52268e-05 6.41662e-04 3.85701e-04 3.85701e-04 5.31086e-04 1.71019e-04 8.14873e-05 3.94120e-04 7.54675e-04 5.42119e-05 1.67632e-04 6.61839e-05 3.69707e-05 6.91176e-05 8.50741e-05 4.30284e-06 2.15142e-06 1.07571e-06
 1992 10 21 12  0  0 4.13434e-03 2.48399e-03 1.36325e-03 9.71084e-04 7.12223e-04 4.00710e-04 2.80096e-04 2.26365e-04 4.57218e-04 1.35143e-04 9.52125e-03 9.23327e-03 1.55886e-04 9.83949e-05 1.05017e-04 2.28740e-04 8.80568e-05 1.01117e-04 1.65301e-04 1.14611e-04 1.34269e-04 1.54379e-04 8.07376e-05 6.27346e-05 1.72938e-05 1.41480e-05 1.35557e-05 2.56561e-05 1.03388e-05 2.18717e-05 9.58460e-05 3.29897e-05 1.77430e-05 1.01986e-04 4.07233e-05 4.27694e-05 4.72303e-05 5.89976e-05 1.45849e-05 3.87862e-05 1.36933e-04 5.64343e-05 6.51033e-04 3.90158e-04 3.90158e-04 5.42740e-04 1.74445e-04 8.44705e-05 4.08149e-04 7.74216e-04 5.56092e-05 1.74093e-04 6.95848e-05 3.91185e-05 7.43722e-05 9.19238e-05 4.64782e-06 2.32391e-06 1.16195e-06
 1992 10 22 12  0  0 4.15411e-03 2.49469e-03 1.36650e-03 9.73539e-04 7.14384e-04 4.01696e-04 2.81034e-04 2.27334e-04 4.60058e-04 1.35844e-04 9.66064e-03 9.37075e-03 1.56808e-04 9.90774e-05 1.05808e-04 2.30897e-04 8.88567e-05 1.02128e-04 1.66693e-04 1.15595e-04 1.35475e-04 1.55818e-04 8.14074e-05 6.31372e-05 1.74071e-05 1.42410e-05 1.36281e-05 2.58453e-05 1.03986e-05 2.20382e-05 9.66932e-05 3.32732e-05 1.79223e-05 1.03081e-04 4.11450e-05 4.32850e-05 4.77784e-05 5.96052e-05 1.46920e-05 3.92718e-05 1.38911e-04 5.73305e-05 6.58065e-04 3.93508e-04 3.93508e-04 5.54362e-04 1.77038e-04 8.84824e-05 4.27014e-04 8.00491e-04 5.74932e-05 1.82785e-04 7.41620e-05 4.20090e-05 8.14564e-05 1.01163e-04 5.11461e-06 2.55731e-06 1.27865e-06
 1992 10 23 12  0  0 4.17609e-03 2.50648e-03 1.36976e-03 9.76003e-04 7.16552e-04 4.02685e-04 2.81973e-04 2.28304e-04 4.62980e-04 1.36549e-04 9.81415e-03 9.52235e-03 1.57734e-04 9.97608e-05 1.06599e-04 2.33050e-04 8.96561e-05 1.03136e-04 1.68078e-04 1.16572e-04 1.36679e-04 1.57256e-04 8.20779e-05 6.35421e-05 1.75213e-05 1.43339e-05 1.37013e-05 2.60356e-05 1.04591e-05 2.22056e-05 9.75422e-05 3.35577e-05 1.81015e-05 1.04224e-04 4.15686e-05 4.38462e-05 4.83271e-05 6.02158e-05 1.48010e-05 3.97607e-05 1.40892e-04 5.82302e-05 6.65095e-04 3.96855e-04 3.96855e-04 5.54098e-04 1.79621e-04 8.51023e-05 4.11124e-04 7.78363e-04 5.58929e-05 1.75450e-04 7.02965e-05 3.95679e-05 7.54415e-05 9.33085e-05 4.71389e-06 2.35695e-06 1.17847e-06
 1992 10 24 12  0  0 4.18364e-03 2.51000e-03 1.36965e-03 9.75918e-04 7.16493e-04 4.02660e-04 2.81963e-04 2.28296e-04 4.63171e-04 1.36518e-04 9.87031e-03 9.57856e-03 1.57696e-04 9.97530e-05 1.06598e-04 2.33084e-04 8.96607e-05 1.03163e-04 1.68137e-04 1.16635e-04 1.36691e-04 1.57267e-04 8.20706e-05 6.35230e-05 1.75141e-05 1.43336e-05 1.36947e-05 2.60255e-05 1.04539e-05 2.21972e-05 9.75259e-05 3.35486e-05 1.81029e-05 1.04431e-04 4.15520e-05 4.40782e-05 4.83216e-05 6.01904e-05 1.47843e-05 3.97318e-05 1.40859e-04 5.81992e-05 6.65105e-04 3.96879e-04 3.96879e-04 5.57368e-04 1.79699e-04 8.70747e-05 4.20400e-04 7.91283e-04 5.68160e-05 1.79721e-04 7.25445e-05 4.09876e-05 7.89130e-05 9.78334e-05 4.94157e-06 2.47078e-06 1.23539e-06
 1992 10 25 12  0  0 4.18814e-03 2.51250e-03 1.37069e-03 9.76701e-04 7.17188e-04 4.02978e-04 2.82272e-04 2.28616e-04 4.64025e-04 1.36739e-04 9.90669e-03 9.61434e-03 1.57988e-04 9.99773e-05 1.06861e-04 2.33817e-04 8.99292e-05 1.03511e-04 1.68625e-04 1.16988e-04 1.37098e-04 1.57751e-04 8.22908e-05 6.36494e-05 1.75490e-05 1.43644e-05 1.37162e-05 2.60844e-05 1.04717e-05 2.22492e-05 9.78016e-05 3.36393e-05 1.81633e-05 1.04774e-04 4.16857e-05 4.42378e-05 4.85020e-05 6.03825e-05 1.48131e-05 3.98818e-05 1.41505e-04 5.84852e-05 6.67453e-04 3.98005e-04 3.98005e-04 5.68256e-04 1.80595e-04 9.27527e-05 4.47098e-04 8.28467e-04 5.94864e-05 1.92027e-04 7.90253e-05 4.50803e-05 8.89536e-05 1.10930e-04 5.60452e-06 2.80226e-06 1.40113e-06
 1992 10 26 12  0  0 4.19531e-03 2.51763e-03 1.37512e-03 9.80050e-04 7.20124e-04 4.04316e-04 2.83531e-04 2.29914e-04 4.67228e-04 1.37702e-04 9.96182e-03 9.66687e-03 1.59250e-04 1.00894e-04 1.07917e-04 2.36662e-04 9.09916e-05 1.04835e-04 1.70429e-04 1.18245e-04 1.38695e-04 1.59661e-04 8.31903e-05 6.42032e-05 1.77065e-05 1.44887e-05 1.38186e-05 2.63456e-05 1.05561e-05 2.24787e-05 9.89457e-05 3.40255e-05 1.84012e-05 1.05780e-04 4.22627e-05 4.44500e-05 4.92377e-05 6.12153e-05 1.49708e-05 4.05550e-05 1.44171e-04 5.97078e-05 6.76819e-04 4.02450e-04 4.02450e-04 5.80533e-04 1.83983e-04 9.61542e-05 4.63093e-04 8.50745e-04 6.10844e-05 1.99398e-04 8.29065e-05 4.75313e-05 9.49620e-05 1.18767e-04 6.00063e-06 3.00031e-06 1.50016e-06
 1992 10 27 12  0  0 4.22857e-03 2.53625e-03 1.38180e-03 9.85102e-04 7.24546e-04 4.06331e-04 2.85423e-04 2.31865e-04 4.72795e-04 1.39156e-04 1.01850e-02 9.88614e-03 1.61156e-04 1.02272e-04 1.09501e-04 2.40920e-04 9.25838e-05 1.06813e-04 1.73115e-04 1.20108e-04 1.41085e-04 1.62522e-04 8.45420e-05 6.50405e-05 1.79451e-05 1.46752e-05 1.39744e-05 2.67409e-05 1.06844e-05 2.28258e-05 1.00667e-04 3.46078e-05 1.87576e-05 1.07734e-04 4.31338e-05 4.52032e-05 5.03432e-05 6.24730e-05 1.52130e-05 4.15746e-05 1.48181e-04 6.15522e-05 6.90865e-04 4.09110e-04 4.09110e-04 5.91462e-04 1.89039e-04 9.66180e-05 4.65275e-04 8.53786e-04 6.12980e-05 2.00399e-04 8.34327e-05 4.78636e-05 9.57659e-05 1.19812e-04 6.05215e-06 3.02608e-06 1.51304e-06
 1992 10 28 12  0  0 4.21101e-03 2.52941e-03 1.38622e-03 9.88445e-04 7.27477e-04 4.07666e-04 2.86681e-04 2.33163e-04 4.75175e-04 1.40116e-04 1.00816e-02 9.78014e-03 1.62416e-04 1.03189e-04 1.10557e-04 2.43768e-04 9.36465e-05 1.08139e-04 1.74923e-04 1.21368e-04 1.42682e-04 1.64432e-04 8.54410e-05 6.55930e-05 1.81021e-05 1.47995e-05 1.40764e-05 2.70014e-05 1.07684e-05 2.30547e-05 1.01810e-04 3.49933e-05 1.89957e-05 1.08222e-04 4.37096e-05 4.48983e-05 5.10786e-05 6.33040e-05 1.53695e-05 4.22458e-05 1.50845e-04 6.27726e-05 7.00232e-04 4.13557e-04 4.13557e-04 6.00516e-04 1.92432e-04 9.80094e-05 4.71818e-04 8.62900e-04 6.19495e-05 2.03412e-04 8.50188e-05 4.88653e-05 9.82161e-05 1.23006e-04 6.21298e-06 3.10649e-06 1.55324e-06
 1992 10 29 12  0  0 4.28353e-03 2.56525e-03 1.38839e-03 9.90079e-04 7.28916e-04 4.08323e-04 2.87306e-04 2.33808e-04 4.79030e-04 1.40583e-04 1.05548e-02 1.02521e-02 1.63029e-04 1.03644e-04 1.11084e-04 2.45207e-04 9.41800e-05 1.08814e-04 1.75853e-04 1.22026e-04 1.43487e-04 1.65392e-04 8.58873e-05 6.58608e-05 1.81775e-05 1.48614e-05 1.41245e-05 2.71272e-05 1.08081e-05 2.31654e-05 1.02375e-04 3.51820e-05 1.91153e-05 1.10191e-04 4.39902e-05 4.64823e-05 5.14438e-05 6.37083e-05 1.54404e-05 4.25686e-05 1.52162e-04 6.33691e-05 7.04920e-04 4.15791e-04 4.15791e-04 5.97355e-04 1.94163e-04 9.38908e-05 4.52456e-04 8.35934e-04 6.00035e-05 1.94478e-04 8.03115e-05 4.58925e-05 9.09010e-05 1.13457e-04 5.72697e-06 2.86348e-06 1.43174e-06
 1992 10 30 12  0  0 4.22215e-03 2.53544e-03 1.38831e-03 9.90015e-04 7.28872e-04 4.08304e-04 2.87299e-04 2.33803e-04 4.76959e-04 1.40560e-04 1.01695e-02 9.86685e-03 1.63001e-04 1.03638e-04 1.11083e-04 2.45232e-04 9.41834e-05 1.08834e-04 1.75897e-04 1.22073e-04 1.43496e-04 1.65400e-04 8.58818e-05 6.58466e-05 1.81721e-05 1.48611e-05 1.41196e-05 2.71197e-05 1.08042e-05 2.31591e-05 1.02362e-04 3.51751e-05 1.91163e-05 1.08967e-04 4.39779e-05 4.52762e-05 5.14397e-05 6.36894e-05 1.54279e-05 4.25471e-05 1.52138e-04 6.33460e-05 7.04928e-04 4.15809e-04 4.15809e-04 5.93848e-04 1.94221e-04 9.16605e-05 4.41971e-04 8.21332e-04 5.89496e-05 1.89640e-04 7.77623e-05 4.42827e-05 8.69393e-05 1.08286e-04 5.46370e-06 2.73185e-06 1.36593e-06
 1992 10 31 12  0  0 4.23587e-03 2.54153e-03 1.38711e-03 9.89107e-04 7.28088e-04 4.07949e-04 2.86976e-04 2.33472e-04 4.76628e-04 1.40294e-04 1.02649e-02 9.96290e-03 1.62654e-04 1.03402e-04 1.10818e-04 2.44548e-04 9.39216e-05 1.08525e-04 1.75495e-04 1.21811e-04 1.43107e-04 1.64932e-04 8.56508e-05 6.56923e-05 1.81268e-05 1.48297e-05 1.40886e-05 2.70460e-05 1.07789e-05 2.30947e-05 1.02063e-04 3.50710e-05 1.90580e-05 1.09111e-04 4.38198e-05 4.56400e-05 5.12511e-05 6.34602e-05 1.53746e-05 4.23547e-05 1.51444e-04 6.30145e-05 7.02594e-04 4.14717e-04 4.14717e-04 5.86865e-04 1.93438e-04 8.83209e-05 4.26269e-04 7.99463e-04 5.73765e-05 1.82399e-04 7.39487e-05 4.18744e-05 8.10250e-05 1.00569e-04 5.07237e-06 2.53619e-06 1.26809e-06
 1992 11  1 12  0  0 4.22531e-03 2.53545e-03 1.38481e-03 9.87362e-04 7.26571e-04 4.07259e-04 2.86338e-04 2.32816e-04 4.74755e-04 1.39787e-04 1.02037e-02 9.90301e-03 1.61992e-04 1.02937e-04 1.10289e-04 2.43153e-04 9.33941e-05 1.07885e-04 1.74641e-04 1.21235e-04 1.42319e-04 1.63986e-04 8.51950e-05 6.53996e-05 1.80421e-05 1.47673e-05 1.40320e-05 2.69070e-05 1.07324e-05 2.29730e-05 1.01477e-04 3.48703e-05 1.89401e-05 1.08546e-04 4.35176e-05 4.54930e-05 5.08787e-05 6.30228e-05 1.52819e-05 4.19943e-05 1.50083e-04 6.23776e-05 6.97919e-04 4.12515e-04 4.12515e-04 5.81968e-04 1.91808e-04 8.73406e-05 4.21660e-04 7.93044e-04 5.69146e-05 1.80274e-04 7.28292e-05 4.11674e-05 7.92885e-05 9.83032e-05 4.95743e-06 2.47872e-06 1.23936e-06
 1992 11  2 12  0  0 4.20377e-03 2.52408e-03 1.38253e-03 9.85639e-04 7.25070e-04 4.06576e-04 2.85703e-04 2.32163e-04 4.72534e-04 1.39288e-04 1.00708e-02 9.77152e-03 1.61339e-04 1.02474e-04 1.09760e-04 2.41750e-04 9.28655e-05 1.07238e-04 1.73773e-04 1.20642e-04 1.41528e-04 1.63037e-04 8.47411e-05 6.51118e-05 1.79593e-05 1.47049e-05 1.39770e-05 2.67706e-05 1.06873e-05 2.28534e-05 1.00896e-04 3.46720e-05 1.88220e-05 1.07747e-04 4.32197e-05 4.51049e-05 5.05077e-05 6.25920e-05 1.51935e-05 4.16412e-05 1.48732e-04 6.17485e-05 6.93242e-04 4.10306e-04 4.10306e-04 5.74843e-04 1.90158e-04 8.49890e-05 4.10603e-04 7.77645e-04 5.58065e-05 1.75175e-04 7.01436e-05 3.94714e-05 7.51225e-05 9.28673e-05 4.68165e-06 2.34082e-06 1.17041e-06
 1992 11  3 12  0  0 4.19782e-03 2.52075e-03 1.38142e-03 9.84800e-04 7.24335e-04 4.06241e-04 2.85388e-04 2.31838e-04 4.71603e-04 1.39047e-04 1.00361e-02 9.73740e-03 1.61023e-04 1.02245e-04 1.09496e-04 2.41039e-04 9.26000e-05 1.06907e-04 1.73323e-04 1.20329e-04 1.41129e-04 1.62560e-04 8.45161e-05 6.49730e-05 1.79198e-05 1.46739e-05 1.39513e-05 2.67052e-05 1.06661e-05 2.27959e-05 1.00610e-04 3.45753e-05 1.87625e-05 1.07461e-04 4.30752e-05 4.50185e-05 5.03236e-05 6.23834e-05 1.51538e-05 4.14724e-05 1.48064e-04 6.14423e-05 6.90900e-04 4.09195e-04 4.09195e-04 5.69446e-04 1.89313e-04 8.26888e-05 3.99788e-04 7.62583e-04 5.47218e-05 1.70187e-04 6.75160e-05 3.78120e-05 7.10444e-05 8.75456e-05 4.41140e-06 2.20570e-06 1.10285e-06
 1992 11  4 12  0  0 4.18097e-03 2.51043e-03 1.37583e-03 9.80571e-04 7.20636e-04 4.04556e-04 2.83810e-04 2.30211e-04 4.67318e-04 1.37828e-04 9.92601e-03 9.63063e-03 1.59426e-04 1.01095e-04 1.08176e-04 2.37499e-04 9.12742e-05 1.05265e-04 1.71098e-04 1.18791e-04 1.39140e-04 1.60178e-04 8.33880e-05 6.42710e-05 1.77193e-05 1.45183e-05 1.38200e-05 2.63735e-05 1.05581e-05 2.25047e-05 9.91712e-05 3.40880e-05 1.84658e-05 1.06115e-04 4.23455e-05 4.46777e-05 4.94012e-05 6.13296e-05 1.49482e-05 4.06163e-05 1.44715e-04 5.98984e-05 6.79197e-04 4.03651e-04 4.03651e-04 5.65704e-04 1.85117e-04 8.56282e-05 4.13609e-04 7.81831e-04 5.61069e-05 1.76560e-04 7.08729e-05 3.99320e-05 7.62518e-05 9.43402e-05 4.75612e-06 2.37806e-06 1.18903e-06
 1992 11  5 12  0  0 4.15397e-03 2.49520e-03 1.37026e-03 9.76355e-04 7.16946e-04 4.02875e-04 2.82232e-04 2.28585e-04 4.62707e-04 1.36614e-04 9.75075e-03 9.45864e-03 1.57835e-04 9.99458e-05 1.06855e-04 2.33953e-04 8.99477e-05 1.03618e-04 1.68863e-04 1.17242e-04 1.37149e-04 1.57795e-04 8.22611e-05 6.35721e-05 1.75200e-05 1.43628e-05 1.36897e-05 2.60435e-05 1.04509e-05 2.22149e-05 9.77355e-05 3.36022e-05 1.81688e-05 1.04559e-04 4.16186e-05 4.41233e-05 4.84796e-05 6.02799e-05 1.47453e-05 3.97648e-05 1.41371e-04 5.83594e-05 6.67493e-04 3.98103e-04 3.98103e-04 5.52959e-04 1.80909e-04 8.29733e-05 4.01127e-04 7.64447e-04 5.48551e-05 1.70804e-04 6.78405e-05 3.80170e-05 7.15460e-05 8.81996e-05 4.44437e-06 2.22218e-06 1.11109e-06
 1992 11  6 12  0  0 4.13065e-03 2.48224e-03 1.36584e-03 9.73012e-04 7.14015e-04 4.01539e-04 2.80974e-04 2.27287e-04 4.58982e-04 1.35654e-04 9.59684e-03 9.30732e-03 1.56575e-04 9.90294e-05 1.05800e-04 2.31105e-04 8.88850e-05 1.02292e-04 1.67055e-04 1.15982e-04 1.35552e-04 1.55884e-04 8.13621e-05 6.30196e-05 1.73630e-05 1.42386e-05 1.35878e-05 2.57830e-05 1.03669e-05 2.19860e-05 9.65925e-05 3.32167e-05 1.79308e-05 1.03260e-04 4.10428e-05 4.36179e-05 4.77442e-05 5.94489e-05 1.45888e-05 3.90937e-05 1.38707e-04 5.71390e-05 6.58126e-04 3.93657e-04 3.93657e-04 5.44203e-04 1.77516e-04 8.17678e-05 3.95459e-04 7.56553e-04 5.42864e-05 1.68189e-04 6.64632e-05 3.71472e-05 6.94079e-05 8.54093e-05 4.30261e-06 2.15130e-06 1.07565e-06
 1992 11  7 12  0  0 4.12779e-03 2.47877e-03 1.36031e-03 9.68834e-04 7.10352e-04 3.99870e-04 2.79401e-04 2.25665e-04 4.55193e-04 1.34453e-04 9.57073e-03 9.28445e-03 1.55001e-04 9.78840e-05 1.04480e-04 2.27544e-04 8.75565e-05 1.00634e-04 1.64795e-04 1.14405e-04 1.33555e-04 1.53496e-04 8.02384e-05 6.23291e-05 1.71668e-05 1.40833e-05 1.34604e-05 2.54575e-05 1.02619e-05 2.17000e-05 9.51639e-05 3.27349e-05 1.76332e-05 1.02167e-04 4.03232e-05 4.35151e-05 4.68251e-05 5.84105e-05 1.43933e-05 3.82550e-05 1.35378e-04 5.56138e-05 6.46417e-04 3.88098e-04 3.88098e-04 5.36859e-04 1.73273e-04 8.25033e-05 3.98917e-04 7.61370e-04 5.46336e-05 1.69785e-04 6.73037e-05 3.76780e-05 7.07133e-05 8.71130e-05 4.38923e-06 2.19462e-06 1.09731e-06
