#START
 2006 10  9 12  0  0 3.97890e-03 2.40619e-03 1.31221e-03 9.33462e-04 6.75996e-04 3.83796e-04 2.61111e-04 2.06255e-04 4.15939e-04 1.25696e-04 7.27190e-03 7.01452e-03 1.42892e-04 8.47184e-05 8.76152e-05 1.73778e-04 6.92694e-05 7.31918e-05 1.22381e-04 8.00030e-05 1.04820e-04 1.20068e-04 6.72604e-05 5.77663e-05 1.62052e-05 1.23316e-05 1.32550e-05 2.36615e-05 1.02364e-05 2.05667e-05 8.44187e-05 3.01555e-05 1.48787e-05 8.25983e-05 3.71988e-05 2.79373e-05 4.00290e-05 5.40045e-05 1.56377e-05 3.50300e-05 1.07666e-04 4.58681e-05 5.35309e-04 3.36005e-04 3.36005e-04 3.91804e-04 1.23798e-04 4.85040e-05 2.38783e-04 5.38154e-04 4.10052e-05 1.05832e-04 3.37966e-05 1.65120e-05 2.05041e-05 2.21460e-05 1.31567e-06 6.57835e-07 3.28917e-07
 2006 10 10 12  0  0 3.95911e-03 2.39356e-03 1.30434e-03 9.27508e-04 6.70794e-04 3.81427e-04 2.58898e-04 2.03975e-04 4.10032e-04 1.23978e-04 7.13872e-03 6.88595e-03 1.40641e-04 8.31051e-05 8.57658e-05 1.68835e-04 6.74152e-05 7.09032e-05 1.19289e-04 7.78736e-05 1.02040e-04 1.16738e-04 6.56782e-05 5.70030e-05 1.59217e-05 1.23406e-05 1.30686e-05 2.33525e-05 1.02424e-05 2.05122e-05 8.39029e-05 3.01848e-05 1.48979e-05 8.22287e-05 3.72434e-05 2.75071e-05 4.00870e-05 5.40676e-05 1.56481e-05 3.52115e-05 1.08374e-04 4.61952e-05 5.36995e-04 3.36365e-04 3.36365e-04 3.92426e-04 1.24081e-04 4.85453e-05 2.38976e-04 5.38423e-04 4.10474e-05 1.06048e-04 3.39099e-05 1.65838e-05 2.06799e-05 2.23753e-05 1.32709e-06 6.63545e-07 3.31773e-07
 2006 10 11 12  0  0 3.94234e-03 2.38371e-03 1.29985e-03 9.24109e-04 6.67824e-04 3.80075e-04 2.57633e-04 2.02672e-04 4.06480e-04 1.22997e-04 7.02827e-03 6.77813e-03 1.39357e-04 8.21837e-05 8.47091e-05 1.66009e-04 6.63554e-05 6.95942e-05 1.17519e-04 7.66539e-05 1.00451e-04 1.14834e-04 6.47744e-05 5.65067e-05 1.57600e-05 1.22848e-05 1.29624e-05 2.31329e-05 1.02026e-05 2.03824e-05 8.32015e-05 3.00085e-05 1.47916e-05 8.15045e-05 3.69728e-05 2.71533e-05 3.97539e-05 5.36828e-05 1.55694e-05 3.45774e-05 1.05933e-04 4.50615e-05 5.30431e-04 3.34354e-04 3.34354e-04 3.88369e-04 1.22569e-04 4.78922e-05 2.35906e-04 5.34147e-04 4.07832e-05 1.04857e-04 3.32858e-05 1.61883e-05 1.97088e-05 2.11088e-05 1.26377e-06 6.31887e-07 3.15944e-07
 2006 10 12 12  0  0 3.93087e-03 2.37685e-03 1.29648e-03 9.21563e-04 6.65599e-04 3.79061e-04 2.56685e-04 2.01695e-04 4.03855e-04 1.22263e-04 6.95252e-03 6.70436e-03 1.38395e-04 8.14928e-05 8.39166e-05 1.63889e-04 6.55604e-05 6.86115e-05 1.16190e-04 7.57369e-05 9.92588e-05 1.13407e-04 6.40968e-05 5.61090e-05 1.56390e-05 1.22167e-05 1.28830e-05 2.29495e-05 1.01538e-05 2.02425e-05 8.25049e-05 2.97941e-05 1.46635e-05 8.08113e-05 3.66436e-05 2.69111e-05 3.93507e-05 5.32144e-05 1.54720e-05 3.42445e-05 1.04661e-04 4.44688e-05 5.25636e-04 3.31927e-04 3.31927e-04 3.84777e-04 1.20753e-04 4.79097e-05 2.35988e-04 5.34262e-04 4.06753e-05 1.04256e-04 3.29706e-05 1.59884e-05 1.92141e-05 2.04627e-05 1.23116e-06 6.15582e-07 3.07791e-07
 2006 10 13 12  0  0 3.92197e-03 2.37121e-03 1.29310e-03 9.19001e-04 6.63363e-04 3.78043e-04 2.55735e-04 2.00716e-04 4.01304e-04 1.21522e-04 6.89476e-03 6.64858e-03 1.37427e-04 8.08005e-05 8.31239e-05 1.61774e-04 6.47662e-05 6.76338e-05 1.14872e-04 7.48316e-05 9.80689e-05 1.11981e-04 6.34179e-05 5.55686e-05 1.55167e-05 1.20095e-05 1.28023e-05 2.26662e-05 1.00060e-05 1.98769e-05 8.08788e-05 2.91391e-05 1.42686e-05 7.92613e-05 3.56386e-05 2.67369e-05 3.81129e-05 5.17852e-05 1.51801e-05 3.41153e-05 1.04173e-04 4.42404e-05 5.17260e-04 3.24456e-04 3.24456e-04 3.73374e-04 1.15132e-04 4.77708e-05 2.35336e-04 5.33354e-04 4.06178e-05 1.04002e-04 3.28373e-05 1.59038e-05 1.90015e-05 2.01842e-05 1.21684e-06 6.08421e-07 3.04211e-07
 2006 10 14 12  0  0 3.91041e-03 2.36517e-03 1.29197e-03 9.18144e-04 6.62615e-04 3.77703e-04 2.55418e-04 2.00390e-04 4.00169e-04 1.21275e-04 6.82143e-03 6.57591e-03 1.37102e-04 8.05695e-05 8.28596e-05 1.61070e-04 6.45017e-05 6.73087e-05 1.14434e-04 7.45318e-05 9.76726e-05 1.11506e-04 6.31914e-05 5.53743e-05 1.54757e-05 1.19268e-05 1.27752e-05 2.25616e-05 9.94678e-06 1.97328e-05 8.02495e-05 2.88785e-05 1.41126e-05 7.84848e-05 3.52384e-05 2.65086e-05 3.76224e-05 5.12159e-05 1.50620e-05 3.35902e-05 1.02155e-04 4.33024e-05 5.10542e-04 3.21502e-04 3.21502e-04 3.68410e-04 1.12919e-04 4.74246e-05 2.33708e-04 5.31087e-04 4.04563e-05 1.03253e-04 3.24449e-05 1.56551e-05 1.83896e-05 1.93858e-05 1.17683e-06 5.88416e-07 2.94208e-07
 2006 10 15 12  0  0 3.90238e-03 2.36083e-03 1.29083e-03 9.17286e-04 6.61866e-04 3.77362e-04 2.55101e-04 2.00063e-04 3.99149e-04 1.21026e-04 6.77086e-03 6.52601e-03 1.36777e-04 8.03383e-05 8.25953e-05 1.60367e-04 6.42372e-05 6.69842e-05 1.13998e-04 7.42334e-05 9.72767e-05 1.11031e-04 6.29646e-05 5.50110e-05 1.54345e-05 1.16756e-05 1.27480e-05 2.23371e-05 9.76769e-06 1.93157e-05 7.84988e-05 2.80850e-05 1.36345e-05 7.66648e-05 3.40208e-05 2.63556e-05 3.61234e-05 4.94843e-05 1.47078e-05 3.30520e-05 1.00054e-04 4.23324e-05 4.97561e-04 3.12457e-04 3.12457e-04 3.54071e-04 1.06117e-04 4.69232e-05 2.31351e-04 5.27804e-04 4.01734e-05 1.01892e-04 3.17314e-05 1.52030e-05 1.72812e-05 1.79409e-05 1.10474e-06 5.52369e-07 2.76184e-07
 2006 10 16 12  0  0 3.90223e-03 2.35983e-03 1.28855e-03 9.15559e-04 6.60362e-04 3.76678e-04 2.54465e-04 1.99409e-04 3.97627e-04 1.20526e-04 6.77149e-03 6.52797e-03 1.36123e-04 7.98750e-05 8.20665e-05 1.58965e-04 6.37088e-05 6.63383e-05 1.13132e-04 7.36440e-05 9.64862e-05 1.10083e-04 6.25104e-05 5.46399e-05 1.53513e-05 1.15308e-05 1.26928e-05 2.21424e-05 9.66454e-06 1.90610e-05 7.73689e-05 2.76275e-05 1.33586e-05 7.57285e-05 3.33189e-05 2.63802e-05 3.52588e-05 4.84862e-05 1.45040e-05 3.15635e-05 9.42811e-05 3.96600e-05 4.81550e-04 3.07238e-04 3.07238e-04 3.45278e-04 1.02190e-04 4.63118e-05 2.28477e-04 5.23802e-04 4.00047e-05 1.01212e-04 3.13753e-05 1.49774e-05 1.67281e-05 1.72199e-05 1.06877e-06 5.34386e-07 2.67193e-07
 2006 10 17 12  0  0 3.92818e-03 2.37323e-03 1.29078e-03 9.17244e-04 6.61837e-04 3.77350e-04 2.55096e-04 2.00060e-04 3.99976e-04 1.21011e-04 6.94133e-03 6.69651e-03 1.36759e-04 8.03345e-05 8.25946e-05 1.60384e-04 6.42394e-05 6.69972e-05 1.14027e-04 7.42641e-05 9.72828e-05 1.11036e-04 6.29611e-05 5.46607e-05 1.54310e-05 1.13344e-05 1.27448e-05 2.20916e-05 9.52464e-06 1.87621e-05 7.62270e-05 2.70065e-05 1.29838e-05 7.49878e-05 3.23662e-05 2.69438e-05 3.40845e-05 4.71313e-05 1.42279e-05 3.09533e-05 9.18896e-05 3.85576e-05 4.69976e-04 3.00147e-04 3.00147e-04 3.34685e-04 9.68528e-05 4.63261e-05 2.28545e-04 5.23896e-04 3.98710e-05 1.00463e-04 3.09828e-05 1.47288e-05 1.61180e-05 1.64245e-05 1.02906e-06 5.14529e-07 2.57265e-07
 2006 10 18 12  0  0 3.91087e-03 2.36395e-03 1.28850e-03 9.15519e-04 6.60334e-04 3.76666e-04 2.54461e-04 1.99406e-04 3.97886e-04 1.20512e-04 6.83068e-03 6.58719e-03 1.36106e-04 7.98714e-05 8.20659e-05 1.58981e-04 6.37109e-05 6.63507e-05 1.13159e-04 7.36732e-05 9.64920e-05 1.10088e-04 6.25069e-05 5.43455e-05 1.53480e-05 1.12451e-05 1.26897e-05 2.19367e-05 9.46109e-06 1.85974e-05 7.54660e-05 2.67244e-05 1.28137e-05 7.40491e-05 3.19335e-05 2.65974e-05 3.35513e-05 4.65160e-05 1.41025e-05 2.97707e-05 8.73074e-05 3.64355e-05 4.58193e-04 2.96928e-04 2.96928e-04 3.29835e-04 9.44303e-05 4.63059e-05 2.28450e-04 5.23764e-04 3.99195e-05 1.00743e-04 3.11295e-05 1.48216e-05 1.63451e-05 1.67204e-05 1.04378e-06 5.21888e-07 2.60944e-07
 2006 10 19 12  0  0 3.93290e-03 2.37546e-03 1.29074e-03 9.17208e-04 6.61812e-04 3.77339e-04 2.55092e-04 2.00057e-04 4.00107e-04 1.20998e-04 6.97427e-03 6.72947e-03 1.36743e-04 8.03313e-05 8.25941e-05 1.60398e-04 6.42414e-05 6.70083e-05 1.14051e-04 7.42903e-05 9.72880e-05 1.11041e-04 6.29580e-05 5.46045e-05 1.54280e-05 1.12861e-05 1.27421e-05 2.20551e-05 9.49018e-06 1.86833e-05 7.59031e-05 2.68540e-05 1.28920e-05 7.47918e-05 3.21321e-05 2.70683e-05 3.37966e-05 4.67984e-05 1.41597e-05 2.98719e-05 8.77089e-05 3.66196e-05 4.60431e-04 2.98410e-04 2.98410e-04 3.32119e-04 9.55477e-05 4.63455e-05 2.28637e-04 5.24026e-04 3.94798e-05 9.82862e-05 2.98418e-05 1.40057e-05 1.43405e-05 1.41061e-05 9.13009e-07 4.56505e-07 2.28252e-07
 2006 10 20 12  0  0 3.91784e-03 2.36772e-03 1.28960e-03 9.16348e-04 6.61062e-04 3.76998e-04 2.54774e-04 1.99730e-04 3.98852e-04 1.20749e-04 6.87793e-03 6.63380e-03 1.36417e-04 8.00999e-05 8.23297e-05 1.59696e-04 6.39770e-05 6.66844e-05 1.13616e-04 7.39934e-05 9.68923e-05 1.10566e-04 6.27311e-05 5.45037e-05 1.53867e-05 1.12977e-05 1.27147e-05 2.20175e-05 9.49823e-06 1.86921e-05 7.58991e-05 2.68913e-05 1.29154e-05 7.45629e-05 3.21891e-05 2.67615e-05 3.38686e-05 4.68793e-05 1.41748e-05 3.01237e-05 8.86992e-05 3.70753e-05 4.62729e-04 2.98850e-04 2.98850e-04 3.33709e-04 9.58859e-05 4.69191e-05 2.31335e-04 5.27783e-04 3.95374e-05 9.83669e-05 2.98841e-05 1.40324e-05 1.44040e-05 1.41884e-05 9.16953e-07 4.58477e-07 2.29238e-07
 2006 10 21 12  0  0 3.92667e-03 2.37244e-03 1.29072e-03 9.17198e-04 6.61805e-04 3.77336e-04 2.55091e-04 2.00056e-04 3.99894e-04 1.20995e-04 6.93516e-03 6.69036e-03 1.36739e-04 8.03304e-05 8.25939e-05 1.60402e-04 6.42419e-05 6.70114e-05 1.14058e-04 7.42976e-05 9.72895e-05 1.11042e-04 6.29571e-05 5.47030e-05 1.54272e-05 1.13867e-05 1.27413e-05 2.21262e-05 9.56190e-06 1.88463e-05 7.65703e-05 2.71719e-05 1.30837e-05 7.53370e-05 3.26200e-05 2.69456e-05 3.43975e-05 4.74922e-05 1.43014e-05 3.05319e-05 9.02821e-05 3.78082e-05 4.68875e-04 3.02037e-04 3.02037e-04 3.40760e-04 9.82758e-05 4.83459e-05 2.38044e-04 5.37127e-04 3.98150e-05 9.93076e-05 3.03771e-05 1.43447e-05 1.51700e-05 1.51869e-05 9.66782e-07 4.83391e-07 2.41695e-07
 2006 10 22 12  0  0 3.93468e-03 2.37676e-03 1.29186e-03 9.18061e-04 6.62557e-04 3.77678e-04 2.55408e-04 2.00383e-04 4.00917e-04 1.21245e-04 6.98613e-03 6.74067e-03 1.37066e-04 8.05619e-05 8.28583e-05 1.61103e-04 6.45061e-05 6.73346e-05 1.14492e-04 7.45931e-05 9.76849e-05 1.11516e-04 6.31842e-05 5.49379e-05 1.54687e-05 1.15087e-05 1.27688e-05 2.22592e-05 9.64918e-06 1.90542e-05 7.74615e-05 2.75569e-05 1.33147e-05 7.63043e-05 3.32109e-05 2.71036e-05 3.51229e-05 4.83328e-05 1.44749e-05 3.07834e-05 9.12615e-05 3.82609e-05 4.75080e-04 3.06409e-04 3.06409e-04 3.48001e-04 1.01556e-04 4.87884e-05 2.40124e-04 5.40025e-04 4.02317e-05 1.01439e-04 3.14940e-05 1.50523e-05 1.69053e-05 1.74492e-05 1.07967e-06 5.39836e-07 2.69918e-07
 2006 10 23 12  0  0 3.92588e-03 2.37384e-03 1.29526e-03 9.20631e-04 6.64799e-04 3.78699e-04 2.56359e-04 2.01362e-04 4.02890e-04 1.21988e-04 6.93094e-03 6.68349e-03 1.38038e-04 8.12549e-05 8.36512e-05 1.63215e-04 6.52999e-05 6.83099e-05 1.15804e-04 7.54925e-05 9.88737e-05 1.12941e-04 6.38638e-05 5.54029e-05 1.55917e-05 1.16388e-05 1.28501e-05 2.24884e-05 9.74239e-06 1.92950e-05 7.85705e-05 2.79668e-05 1.35601e-05 7.69749e-05 3.38404e-05 2.69120e-05 3.58945e-05 4.92283e-05 1.46606e-05 3.13455e-05 9.34298e-05 3.92669e-05 4.83774e-04 3.11056e-04 3.11056e-04 3.55329e-04 1.05037e-04 4.90333e-05 2.41276e-04 5.41629e-04 4.04585e-05 1.02597e-04 3.21009e-05 1.54368e-05 1.78484e-05 1.86786e-05 1.14103e-06 5.70516e-07 2.85258e-07
 2006 10 24 12  0  0 3.91271e-03 2.36486e-03 1.28852e-03 9.15533e-04 6.60344e-04 3.76670e-04 2.54462e-04 1.99407e-04 3.97957e-04 1.20517e-04 6.84106e-03 6.59756e-03 1.36112e-04 7.98727e-05 8.20661e-05 1.58975e-04 6.37102e-05 6.63464e-05 1.13150e-04 7.36630e-05 9.64900e-05 1.10086e-04 6.25081e-05 5.47464e-05 1.53492e-05 1.16429e-05 1.26908e-05 2.22225e-05 9.74606e-06 1.92430e-05 7.80951e-05 2.79787e-05 1.35650e-05 7.67118e-05 3.38593e-05 2.66224e-05 3.59130e-05 4.92556e-05 1.46699e-05 3.14295e-05 9.37472e-05 3.94156e-05 4.84461e-04 3.11153e-04 3.11153e-04 3.54391e-04 1.05090e-04 4.83751e-05 2.38181e-04 5.37319e-04 4.05492e-05 1.03380e-04 3.25115e-05 1.56970e-05 1.84864e-05 1.95104e-05 1.18255e-06 5.91273e-07 2.95636e-07
 2006 10 25 12  0  0 3.90749e-03 2.36280e-03 1.28966e-03 9.16400e-04 6.61098e-04 3.77013e-04 2.54780e-04 1.99734e-04 3.98545e-04 1.20768e-04 6.80661e-03 6.56244e-03 1.36440e-04 8.01046e-05 8.23305e-05 1.59675e-04 6.39742e-05 6.66684e-05 1.13581e-04 7.39555e-05 9.68848e-05 1.10560e-04 6.27355e-05 5.48970e-05 1.53910e-05 1.16798e-05 1.27186e-05 2.22953e-05 9.77302e-06 1.93130e-05 7.84179e-05 2.80939e-05 1.36322e-05 7.68301e-05 3.40368e-05 2.64973e-05 3.61267e-05 4.95083e-05 1.47251e-05 3.22507e-05 9.68817e-05 4.08765e-05 4.91570e-04 3.12430e-04 3.12430e-04 3.56174e-04 1.06032e-04 4.83114e-05 2.37882e-04 5.36901e-04 4.05389e-05 1.03348e-04 3.24947e-05 1.56864e-05 1.84612e-05 1.94777e-05 1.18097e-06 5.90484e-07 2.95242e-07
 2006 10 26 12  0  0 3.89252e-03 2.35250e-03 1.28179e-03 9.10445e-04 6.55896e-04 3.74645e-04 2.52566e-04 1.97454e-04 3.92798e-04 1.19049e-04 6.70517e-03 6.46561e-03 1.34190e-04 7.84914e-05 8.04812e-05 1.54732e-04 6.21200e-05 6.43798e-05 1.10489e-04 7.18261e-05 9.41048e-05 1.07229e-04 6.11533e-05 5.39694e-05 1.51075e-05 1.15244e-05 1.25322e-05 2.18706e-05 9.66320e-06 1.89926e-05 7.67981e-05 2.76014e-05 1.33324e-05 7.54763e-05 3.32820e-05 2.61761e-05 3.51909e-05 4.84354e-05 1.45107e-05 3.18136e-05 9.51339e-05 4.00777e-05 4.82608e-04 3.06764e-04 3.06764e-04 3.45818e-04 1.01744e-04 4.71632e-05 2.32483e-04 5.29382e-04 4.03187e-05 1.02607e-04 3.21063e-05 1.54404e-05 1.78594e-05 1.86936e-05 1.14196e-06 5.70982e-07 2.85491e-07
 2006 10 27 12  0  0 3.89653e-03 2.35400e-03 1.28067e-03 9.09590e-04 6.55150e-04 3.74305e-04 2.52250e-04 1.97128e-04 3.92176e-04 1.18803e-04 6.72952e-03 6.49062e-03 1.33867e-04 7.82605e-05 8.02169e-05 1.54028e-04 6.18553e-05 6.40540e-05 1.10050e-04 7.15248e-05 9.37083e-05 1.06754e-04 6.09269e-05 5.36799e-05 1.50667e-05 1.13461e-05 1.25053e-05 2.16987e-05 9.53657e-06 1.86939e-05 7.55267e-05 2.70371e-05 1.29909e-05 7.43693e-05 3.24167e-05 2.62533e-05 3.41222e-05 4.72052e-05 1.42617e-05 3.14865e-05 9.37802e-05 3.94676e-05 4.73572e-04 3.00305e-04 3.00305e-04 3.36174e-04 9.68730e-05 4.71870e-05 2.32594e-04 5.29537e-04 4.00951e-05 1.01351e-04 3.14479e-05 1.50233e-05 1.68382e-05 1.73627e-05 1.07570e-06 5.37848e-07 2.68924e-07
 2006 10 28 12  0  0 3.91468e-03 2.36544e-03 1.28744e-03 9.14716e-04 6.59624e-04 3.76342e-04 2.54150e-04 1.99084e-04 3.97294e-04 1.20283e-04 6.84907e-03 6.60621e-03 1.35805e-04 7.96453e-05 8.18024e-05 1.58256e-04 6.34435e-05 6.60089e-05 1.12685e-04 7.33339e-05 9.60879e-05 1.09606e-04 6.22850e-05 5.46125e-05 1.53115e-05 1.16120e-05 1.26667e-05 2.21605e-05 9.72719e-06 1.91846e-05 7.77802e-05 2.78749e-05 1.34921e-05 7.65041e-05 3.37034e-05 2.66258e-05 3.56986e-05 4.90356e-05 1.46418e-05 3.19154e-05 9.53154e-05 4.02035e-05 4.85865e-04 3.09797e-04 3.09797e-04 3.51942e-04 1.03981e-04 4.81873e-05 2.37297e-04 5.36086e-04 4.04140e-05 1.02695e-04 3.21527e-05 1.54700e-05 1.79376e-05 1.87971e-05 1.14761e-06 5.73804e-07 2.86902e-07
 2006 10 29 12  0  0 3.91210e-03 2.36421e-03 1.28746e-03 9.14736e-04 6.59638e-04 3.76348e-04 2.54152e-04 1.99086e-04 3.97222e-04 1.20291e-04 6.83122e-03 6.58834e-03 1.35814e-04 7.96471e-05 8.18027e-05 1.58248e-04 6.34424e-05 6.60028e-05 1.12671e-04 7.33194e-05 9.60850e-05 1.09603e-04 6.22867e-05 5.45924e-05 1.53132e-05 1.15875e-05 1.26683e-05 2.21449e-05 9.71038e-06 1.91454e-05 7.76139e-05 2.77965e-05 1.34428e-05 7.62742e-05 3.35836e-05 2.65594e-05 3.55468e-05 4.88656e-05 1.46104e-05 3.19057e-05 9.51730e-05 4.01581e-05 4.84613e-04 3.08868e-04 3.08868e-04 3.49620e-04 1.03264e-04 4.76215e-05 2.34636e-04 5.32380e-04 4.04122e-05 1.02921e-04 3.22707e-05 1.55449e-05 1.81243e-05 1.90413e-05 1.16005e-06 5.80024e-07 2.90012e-07
 2006 10 30 12  0  0 3.92636e-03 2.37379e-03 1.29426e-03 9.19878e-04 6.64124e-04 3.78389e-04 2.56054e-04 2.01044e-04 4.02222e-04 1.21777e-04 6.92418e-03 6.67732e-03 1.37759e-04 8.10333e-05 8.33885e-05 1.62470e-04 6.50298e-05 6.79527e-05 1.15296e-04 7.51168e-05 9.84622e-05 1.12453e-04 6.36461e-05 5.53059e-05 1.55593e-05 1.16308e-05 1.28309e-05 2.24488e-05 9.74219e-06 1.92755e-05 7.83935e-05 2.79315e-05 1.35211e-05 7.68351e-05 3.37918e-05 2.68346e-05 3.57965e-05 4.91622e-05 1.46760e-05 3.19368e-05 9.51917e-05 4.01866e-05 4.86081e-04 3.10356e-04 3.10356e-04 3.53219e-04 1.04358e-04 4.84975e-05 2.38754e-04 5.38115e-04 4.06767e-05 1.04016e-04 3.28449e-05 1.59089e-05 1.90202e-05 2.02102e-05 1.21866e-06 6.09329e-07 3.04665e-07
 2006 10 31 12  0  0 3.91817e-03 2.36989e-03 1.29430e-03 9.19911e-04 6.64147e-04 3.78399e-04 2.56058e-04 2.01047e-04 4.01972e-04 1.21790e-04 6.86772e-03 6.62084e-03 1.37774e-04 8.10364e-05 8.33890e-05 1.62457e-04 6.50279e-05 6.79422e-05 1.15272e-04 7.50920e-05 9.84573e-05 1.12449e-04 6.36490e-05 5.54849e-05 1.55622e-05 1.18024e-05 1.28335e-05 2.25744e-05 9.86577e-06 1.95547e-05 7.95252e-05 2.84716e-05 1.38427e-05 7.77632e-05 3.46217e-05 2.66255e-05 3.68100e-05 5.03432e-05 1.49238e-05 3.28588e-05 9.86639e-05 4.18144e-05 4.98609e-04 3.16449e-04 3.16449e-04 3.64944e-04 1.08907e-04 5.01492e-05 2.46519e-04 5.48929e-04 4.10222e-05 1.05233e-04 3.34824e-05 1.63129e-05 2.00147e-05 2.15078e-05 1.28372e-06 6.41861e-07 3.20930e-07
 2006 11  1 12  0  0 3.96165e-03 2.39406e-03 1.30223e-03 9.25916e-04 6.69384e-04 3.80783e-04 2.58277e-04 2.03333e-04 4.08696e-04 1.23526e-04 7.14733e-03 6.89581e-03 1.40047e-04 8.26542e-05 8.52391e-05 1.67380e-04 6.68795e-05 7.02154e-05 1.18330e-04 7.71850e-05 1.01230e-04 1.15773e-04 6.52355e-05 5.64391e-05 1.58498e-05 1.19734e-05 1.30237e-05 2.30156e-05 9.98918e-06 1.99020e-05 8.12304e-05 2.90088e-05 1.41614e-05 7.97690e-05 3.54475e-05 2.74994e-05 3.78160e-05 5.15185e-05 1.51723e-05 3.32692e-05 1.00164e-04 4.25269e-05 5.07405e-04 3.22490e-04 3.22490e-04 3.77896e-04 1.13406e-04 5.26214e-05 2.58142e-04 5.65116e-04 4.18076e-05 1.08546e-04 3.52192e-05 1.74135e-05 2.27195e-05 2.50355e-05 1.46024e-06 7.30119e-07 3.65059e-07
 2006 11  2 12  0  0 3.97200e-03 2.40176e-03 1.30902e-03 9.31059e-04 6.73871e-04 3.82825e-04 2.60180e-04 2.05291e-04 4.13566e-04 1.25013e-04 7.21392e-03 6.95841e-03 1.41993e-04 8.40406e-05 8.68249e-05 1.71601e-04 6.84667e-05 7.21647e-05 1.20953e-04 7.89810e-05 1.03607e-04 1.18622e-04 6.65951e-05 5.72126e-05 1.60962e-05 1.20762e-05 1.31866e-05 2.33622e-05 1.00635e-05 2.01286e-05 8.24047e-05 2.93318e-05 1.43528e-05 8.06306e-05 3.59441e-05 2.76804e-05 3.84205e-05 5.22252e-05 1.53221e-05 3.37319e-05 1.01885e-04 4.33379e-05 5.14210e-04 3.26118e-04 3.26118e-04 3.84179e-04 1.16107e-04 5.31757e-05 2.60747e-04 5.68744e-04 4.20974e-05 1.09917e-04 3.59376e-05 1.78688e-05 2.38406e-05 2.64982e-05 1.53361e-06 7.66804e-07 3.83402e-07
 2006 11  3 12  0  0 3.98374e-03 2.40795e-03 1.31020e-03 9.31952e-04 6.74644e-04 3.83176e-04 2.60501e-04 2.05621e-04 4.14731e-04 1.25274e-04 7.28488e-03 7.02868e-03 1.42333e-04 8.42748e-05 8.70898e-05 1.72291e-04 6.87294e-05 7.24787e-05 1.21367e-04 7.92545e-05 1.03998e-04 1.19093e-04 6.68248e-05 5.74129e-05 1.61402e-05 1.21571e-05 1.32164e-05 2.34684e-05 1.01223e-05 2.02706e-05 8.30185e-05 2.95854e-05 1.45020e-05 8.13639e-05 3.63343e-05 2.78787e-05 3.88931e-05 5.27808e-05 1.54416e-05 3.39100e-05 1.02516e-04 4.36417e-05 5.18188e-04 3.28948e-04 3.28948e-04 3.87819e-04 1.18204e-04 5.28318e-05 2.59130e-04 5.66491e-04 4.18915e-05 1.08913e-04 3.54116e-05 1.75357e-05 2.30261e-05 2.54371e-05 1.48087e-06 7.40434e-07 3.70217e-07
 2006 11  4 12  0  0 3.98400e-03 2.40902e-03 1.31249e-03 9.33689e-04 6.76155e-04 3.83863e-04 2.61137e-04 2.06275e-04 4.16261e-04 1.25778e-04 7.28288e-03 7.02534e-03 1.42992e-04 8.47390e-05 8.76187e-05 1.73689e-04 6.92573e-05 7.31215e-05 1.22225e-04 7.98367e-05 1.04787e-04 1.20040e-04 6.72799e-05 5.76843e-05 1.62242e-05 1.21999e-05 1.32724e-05 2.35921e-05 1.01540e-05 2.03606e-05 8.34613e-05 2.97186e-05 1.45785e-05 8.16043e-05 3.65398e-05 2.78368e-05 3.91380e-05 5.30737e-05 1.55076e-05 3.39006e-05 1.02434e-04 4.36127e-05 5.19465e-04 3.30404e-04 3.30404e-04 3.88652e-04 1.19267e-04 5.20213e-05 2.55318e-04 5.61182e-04 4.17534e-05 1.08484e-04 3.51864e-05 1.73931e-05 2.26792e-05 2.49857e-05 1.45857e-06 7.29286e-07 3.64643e-07
 2006 11  5 12  0  0 3.98777e-03 2.41047e-03 1.31142e-03 9.32876e-04 6.75438e-04 3.83536e-04 2.60825e-04 2.05953e-04 4.15660e-04 1.25546e-04 7.30184e-03 7.04494e-03 1.42687e-04 8.45120e-05 8.73551e-05 1.72968e-04 6.89903e-05 7.27828e-05 1.21758e-04 7.95047e-05 1.04384e-04 1.19559e-04 6.70571e-05 5.78031e-05 1.61868e-05 1.24208e-05 1.32486e-05 2.37080e-05 1.03126e-05 2.07098e-05 8.48375e-05 3.04142e-05 1.49938e-05 8.31039e-05 3.76084e-05 2.78725e-05 4.04455e-05 5.45941e-05 1.58248e-05 3.37642e-05 1.01879e-04 4.33607e-05 5.26279e-04 3.38270e-04 3.38270e-04 3.99845e-04 1.25150e-04 5.16892e-05 2.53756e-04 5.59006e-04 4.19363e-05 1.09637e-04 3.57911e-05 1.77764e-05 2.36222e-05 2.62158e-05 1.52022e-06 7.60109e-07 3.80055e-07
