#START
 2015 11  1 12  0  0 4.06952e-03 2.44425e-03 1.32753e-03 9.44485e-04 6.87549e-04 3.89296e-04 2.68072e-04 2.13741e-04 4.30763e-04 1.28069e-04 8.82427e-03 8.55752e-03 1.46356e-04 8.96998e-05 9.43126e-05 1.96520e-04 7.67520e-05 8.51403e-05 1.41497e-04 9.60600e-05 1.16773e-04 1.33832e-04 7.21826e-05 5.82231e-05 1.63276e-05 1.23483e-05 1.30977e-05 2.40786e-05 1.01264e-05 2.06609e-05 8.66803e-05 3.04329e-05 1.54401e-05 9.39320e-05 3.75030e-05 3.89480e-05 4.12518e-05 5.43683e-05 1.50683e-05 4.38282e-05 1.60483e-04 6.66592e-05 6.53938e-04 3.45785e-04 3.45785e-04 4.50255e-04 1.34553e-04 7.29767e-05 3.53989e-04 6.98702e-04 5.22423e-05 1.60022e-04 6.21830e-05 3.44346e-05 6.29916e-05 7.71247e-05 3.93528e-06 1.96764e-06 9.83820e-07
 2015 11  2 12  0  0 4.06181e-03 2.43695e-03 1.31850e-03 9.37645e-04 6.81580e-04 3.86579e-04 2.65537e-04 2.11132e-04 4.24486e-04 1.26093e-04 8.77351e-03 8.51205e-03 1.43770e-04 8.78531e-05 9.21985e-05 1.90884e-04 7.46347e-05 8.25352e-05 1.37986e-04 9.36512e-05 1.13600e-04 1.30031e-04 7.03715e-05 5.72854e-05 1.60007e-05 1.23006e-05 1.28821e-05 2.36823e-05 1.00920e-05 2.05042e-05 8.57007e-05 3.02828e-05 1.53508e-05 9.34923e-05 3.72724e-05 3.88243e-05 4.09703e-05 5.40400e-05 1.49993e-05 4.18696e-05 1.53003e-04 6.31736e-05 6.38326e-04 3.44094e-04 3.44094e-04 4.46386e-04 1.33291e-04 7.21353e-05 3.50034e-04 6.93195e-04 5.20357e-05 1.59241e-04 6.17735e-05 3.41748e-05 6.23466e-05 7.62818e-05 3.89255e-06 1.94628e-06 9.73138e-07
 2015 11  3 12  0  0 4.05537e-03 2.43597e-03 1.32409e-03 9.41879e-04 6.85282e-04 3.88265e-04 2.67117e-04 2.12759e-04 4.28014e-04 1.27313e-04 8.74047e-03 8.47573e-03 1.45368e-04 8.90036e-05 9.35192e-05 1.94422e-04 7.59602e-05 8.41761e-05 1.40209e-04 9.51868e-05 1.15589e-04 1.32412e-04 7.14999e-05 5.77331e-05 1.62016e-05 1.22010e-05 1.30137e-05 2.38346e-05 1.00206e-05 2.03916e-05 8.54555e-05 2.99689e-05 1.51630e-05 9.27440e-05 3.67902e-05 3.87364e-05 4.03796e-05 5.33541e-05 1.48568e-05 4.13356e-05 1.50980e-04 6.22276e-05 6.31012e-04 3.40537e-04 3.40537e-04 4.42472e-04 1.30628e-04 7.30017e-05 3.54109e-04 6.98871e-04 5.07949e-05 1.51988e-04 5.79724e-05 3.17661e-05 5.64281e-05 6.85629e-05 3.50641e-06 1.75320e-06 8.76602e-07
 2015 11  4 12  0  0 4.06263e-03 2.43986e-03 1.32518e-03 9.42702e-04 6.86006e-04 3.88595e-04 2.67430e-04 2.13083e-04 4.28989e-04 1.27548e-04 8.79247e-03 8.52709e-03 1.45678e-04 8.92315e-05 9.37830e-05 1.95140e-04 7.62266e-05 8.45117e-05 1.40669e-04 9.55114e-05 1.15990e-04 1.32891e-04 7.17235e-05 5.77862e-05 1.62397e-05 1.21498e-05 1.30382e-05 2.38408e-05 9.98337e-06 2.03179e-05 8.52036e-05 2.98088e-05 1.50691e-05 9.26036e-05 3.65439e-05 3.89339e-05 4.00818e-05 5.30033e-05 1.47809e-05 4.15956e-05 1.52019e-04 6.27026e-05 6.31191e-04 3.38756e-04 3.38756e-04 4.33511e-04 1.29310e-04 6.90640e-05 3.35596e-04 6.73089e-04 5.16815e-05 1.58591e-04 6.14329e-05 3.39584e-05 6.18028e-05 7.55691e-05 3.85587e-06 1.92794e-06 9.63968e-07
 2015 11  5 12  0  0 4.06466e-03 2.43992e-03 1.32290e-03 9.40977e-04 6.84503e-04 3.87911e-04 2.66794e-04 2.12429e-04 4.27542e-04 1.27049e-04 8.80774e-03 8.54369e-03 1.45024e-04 8.87684e-05 9.32542e-05 1.93737e-04 7.56981e-05 8.38652e-05 1.39802e-04 9.49205e-05 1.15200e-04 1.31943e-04 7.12694e-05 5.73826e-05 1.61567e-05 1.19722e-05 1.29831e-05 2.36219e-05 9.85581e-06 2.00096e-05 8.38644e-05 2.92492e-05 1.47347e-05 9.15028e-05 3.56842e-05 3.90108e-05 3.90295e-05 5.17803e-05 1.45261e-05 4.24199e-05 1.55233e-04 6.41871e-05 6.30875e-04 3.32423e-04 3.32423e-04 4.21645e-04 1.24572e-04 6.75558e-05 3.28506e-04 6.63214e-04 5.06139e-05 1.53302e-04 5.86612e-05 3.22021e-05 5.74871e-05 6.99406e-05 3.57429e-06 1.78715e-06 8.93573e-07
 2015 11  6 12  0  0 4.08661e-03 2.45182e-03 1.32626e-03 9.43519e-04 6.86726e-04 3.88924e-04 2.67742e-04 2.13405e-04 4.30514e-04 1.27782e-04 8.95304e-03 8.68702e-03 1.45984e-04 8.94589e-05 9.40467e-05 1.95859e-04 7.64933e-05 8.48491e-05 1.41134e-04 9.58404e-05 1.16392e-04 1.33371e-04 7.19466e-05 5.81478e-05 1.62774e-05 1.24085e-05 1.30623e-05 2.40686e-05 1.01681e-05 2.07468e-05 8.69975e-05 3.06256e-05 1.55604e-05 9.48809e-05 3.77975e-05 3.94947e-05 4.16232e-05 5.47862e-05 1.51470e-05 4.40677e-05 1.61605e-04 6.71405e-05 6.58405e-04 3.48052e-04 3.48052e-04 4.48180e-04 1.36294e-04 6.95437e-05 3.37852e-04 6.76231e-04 5.24506e-05 1.62670e-04 6.35708e-05 3.53128e-05 6.51213e-05 7.98944e-05 4.07146e-06 2.03573e-06 1.01787e-06
 2015 11  7 12  0  0 4.11120e-03 2.46633e-03 1.33301e-03 9.48624e-04 6.91186e-04 3.90954e-04 2.69640e-04 2.15361e-04 4.35834e-04 1.29255e-04 9.11739e-03 8.84742e-03 1.47914e-04 9.08418e-05 9.56319e-05 2.00095e-04 7.80826e-05 8.68102e-05 1.43783e-04 9.76641e-05 1.18775e-04 1.36225e-04 7.33030e-05 5.89693e-05 1.65206e-05 1.25676e-05 1.32222e-05 2.44523e-05 1.02817e-05 2.10638e-05 8.85479e-05 3.11276e-05 1.58620e-05 9.64763e-05 3.85679e-05 4.00351e-05 4.25699e-05 5.58821e-05 1.53725e-05 4.44045e-05 1.62909e-04 6.77447e-05 6.66550e-04 3.53760e-04 3.53760e-04 4.56500e-04 1.40579e-04 6.94126e-05 3.37235e-04 6.75372e-04 5.16627e-05 1.58350e-04 6.13064e-05 3.38779e-05 6.15968e-05 7.52982e-05 3.84163e-06 1.92082e-06 9.60408e-07
 2015 11  8 12  0  0 4.11073e-03 2.46697e-03 1.33526e-03 9.50330e-04 6.92675e-04 3.91632e-04 2.70273e-04 2.16012e-04 4.37322e-04 1.29748e-04 9.11632e-03 8.84503e-03 1.48559e-04 9.13031e-05 9.61603e-05 2.01506e-04 7.86121e-05 8.74628e-05 1.44664e-04 9.82696e-05 1.19569e-04 1.37176e-04 7.37554e-05 5.89733e-05 1.66019e-05 1.23501e-05 1.32758e-05 2.43874e-05 1.01267e-05 2.07310e-05 8.72700e-05 3.04404e-05 1.54478e-05 9.50289e-05 3.75134e-05 4.00314e-05 4.12715e-05 5.43825e-05 1.50659e-05 4.48685e-05 1.64757e-04 6.85909e-05 6.62197e-04 3.45924e-04 3.45924e-04 4.40248e-04 1.34686e-04 6.65946e-05 3.23986e-04 6.56919e-04 5.09564e-05 1.55622e-04 5.98766e-05 3.29718e-05 5.93689e-05 7.23921e-05 3.69613e-06 1.84806e-06 9.24031e-07
 2015 11  9 12  0  0 4.11564e-03 2.47069e-03 1.33866e-03 9.52904e-04 6.94920e-04 3.92654e-04 2.71224e-04 2.16992e-04 4.39751e-04 1.30492e-04 9.14876e-03 8.87547e-03 1.49533e-04 9.19965e-05 9.69532e-05 2.03616e-04 7.94056e-05 8.84369e-05 1.45974e-04 9.91662e-05 1.20757e-04 1.38601e-04 7.44354e-05 5.89926e-05 1.67252e-05 1.20336e-05 1.33573e-05 2.42982e-05 9.90121e-06 2.02479e-05 8.54189e-05 2.94403e-05 1.48448e-05 9.30213e-05 3.59791e-05 4.01242e-05 3.93815e-05 5.22005e-05 1.46205e-05 4.40067e-05 1.61498e-04 6.70658e-05 6.44739e-04 3.34515e-04 3.34515e-04 4.23093e-04 1.26102e-04 6.65444e-05 3.23749e-04 6.56590e-04 5.12692e-05 1.57385e-04 6.08010e-05 3.35574e-05 6.08026e-05 7.42606e-05 3.78918e-06 1.89459e-06 9.47294e-07
 2015 11 10 12  0  0 4.10690e-03 2.46783e-03 1.34208e-03 9.55489e-04 6.97173e-04 3.93679e-04 2.72177e-04 2.17972e-04 4.41737e-04 1.31241e-04 9.09285e-03 8.81757e-03 1.50512e-04 9.26910e-05 9.77464e-05 2.05721e-04 8.01985e-05 8.94072e-05 1.47276e-04 1.00054e-04 1.21943e-04 1.40024e-04 7.51164e-05 5.95853e-05 1.68496e-05 1.22879e-05 1.34398e-05 2.46172e-05 1.00832e-05 2.06903e-05 8.73518e-05 3.02423e-05 1.53256e-05 9.45068e-05 3.72104e-05 3.99234e-05 4.08923e-05 5.39521e-05 1.49826e-05 4.58304e-05 1.68610e-04 7.03506e-05 6.67159e-04 3.43618e-04 3.43618e-04 4.35203e-04 1.32927e-04 6.56218e-05 3.19411e-04 6.50548e-04 5.19494e-05 1.61557e-04 6.29872e-05 3.49425e-05 6.42012e-05 7.86915e-05 4.01042e-06 2.00521e-06 1.00261e-06
 2015 11 11 12  0  0 4.11281e-03 2.47205e-03 1.34550e-03 9.58077e-04 6.99428e-04 3.94705e-04 2.73130e-04 2.18953e-04 4.44207e-04 1.31990e-04 9.12953e-03 8.85224e-03 1.51492e-04 9.33856e-05 9.85395e-05 2.07825e-04 8.09913e-05 9.03769e-05 1.48577e-04 1.00940e-04 1.23129e-04 1.41446e-04 7.57975e-05 6.03213e-05 1.69741e-05 1.26851e-05 1.35224e-05 2.50386e-05 1.03676e-05 2.13646e-05 9.02292e-05 3.14949e-05 1.60765e-05 9.72341e-05 3.91336e-05 4.00168e-05 4.32518e-05 5.66877e-05 1.55483e-05 4.57766e-05 1.68421e-04 7.02593e-05 6.81032e-04 3.57833e-04 3.57833e-04 4.56126e-04 1.43584e-04 6.54344e-05 3.18529e-04 6.49319e-04 5.20659e-05 1.62284e-04 6.33683e-05 3.51839e-05 6.47927e-05 7.94625e-05 4.04885e-06 2.02442e-06 1.01221e-06
 2015 11 12 12  0  0 4.12615e-03 2.48117e-03 1.35228e-03 9.63209e-04 7.03906e-04 3.96744e-04 2.75031e-04 2.20910e-04 4.49169e-04 1.33473e-04 9.21733e-03 8.93607e-03 1.53434e-04 9.47709e-05 1.00125e-04 2.12051e-04 8.25791e-05 9.23300e-05 1.51208e-04 1.02745e-04 1.25508e-04 1.44297e-04 7.71561e-05 6.10424e-05 1.72194e-05 1.27381e-05 1.36844e-05 2.53481e-05 1.04055e-05 2.15101e-05 9.10807e-05 3.16624e-05 1.61772e-05 9.78494e-05 3.93907e-05 4.02800e-05 4.35678e-05 5.70535e-05 1.56235e-05 4.49157e-05 1.65089e-04 6.87153e-05 6.76711e-04 3.59739e-04 3.59739e-04 4.57996e-04 1.45015e-04 6.48252e-05 3.15665e-04 6.45329e-04 5.14997e-05 1.59394e-04 6.18538e-05 3.42244e-05 6.24371e-05 7.63910e-05 3.89538e-06 1.94769e-06 9.73844e-07
 2015 11 13 12  0  0 4.17617e-03 2.51022e-03 1.36467e-03 9.72592e-04 7.12099e-04 4.00474e-04 2.78513e-04 2.24497e-04 4.59092e-04 1.36183e-04 9.54315e-03 9.25463e-03 1.56981e-04 9.73084e-05 1.03032e-04 2.19808e-04 8.54916e-05 9.59184e-05 1.56049e-04 1.06072e-04 1.29873e-04 1.49527e-04 7.96447e-05 6.26128e-05 1.76671e-05 1.30892e-05 1.39793e-05 2.60951e-05 1.06561e-05 2.21881e-05 9.43230e-05 3.27713e-05 1.68445e-05 1.01206e-04 4.10924e-05 4.13066e-05 4.56612e-05 5.94736e-05 1.61197e-05 4.44586e-05 1.63308e-04 6.78923e-05 6.86005e-04 3.72368e-04 3.72368e-04 4.76474e-04 1.54506e-04 6.45714e-05 3.14471e-04 6.43665e-04 5.13432e-05 1.58632e-04 6.14545e-05 3.39713e-05 6.18154e-05 7.55802e-05 3.85483e-06 1.92741e-06 9.63707e-07
 2015 11 14 12  0  0 4.21911e-03 2.53453e-03 1.37369e-03 9.79415e-04 7.18057e-04 4.03186e-04 2.81045e-04 2.27105e-04 4.66525e-04 1.38154e-04 9.82184e-03 9.52804e-03 1.59561e-04 9.91537e-05 1.05145e-04 2.25450e-04 8.76097e-05 9.85283e-05 1.59571e-04 1.08493e-04 1.33047e-04 1.53331e-04 8.14545e-05 6.35085e-05 1.79926e-05 1.30983e-05 1.41937e-05 2.64621e-05 1.06621e-05 2.22816e-05 9.50520e-05 3.28008e-05 1.68638e-05 1.02148e-04 4.11372e-05 4.21872e-05 4.57195e-05 5.95371e-05 1.61303e-05 4.55759e-05 1.67594e-04 6.98860e-05 6.94355e-04 3.72728e-04 3.72728e-04 4.79065e-04 1.54789e-04 6.58380e-05 3.20425e-04 6.51958e-04 5.15033e-05 1.58984e-04 6.16389e-05 3.40882e-05 6.21032e-05 7.59556e-05 3.87365e-06 1.93683e-06 9.68413e-07
 2015 11 15 12  0  0 4.24650e-03 2.55085e-03 1.38157e-03 9.85377e-04 7.23265e-04 4.05557e-04 2.83260e-04 2.29386e-04 4.72687e-04 1.39875e-04 1.00020e-02 9.70354e-03 1.61815e-04 1.00768e-04 1.06995e-04 2.30390e-04 8.94635e-05 1.00814e-04 1.62658e-04 1.10616e-04 1.35826e-04 1.56660e-04 8.30373e-05 6.44825e-05 1.82767e-05 1.32982e-05 1.43807e-05 2.69201e-05 1.08048e-05 2.26748e-05 9.69584e-05 3.34321e-05 1.72437e-05 1.04046e-04 4.21060e-05 4.27594e-05 4.69114e-05 6.09150e-05 1.64128e-05 4.63832e-05 1.70718e-04 7.13334e-05 7.07380e-04 3.79918e-04 3.79918e-04 4.89443e-04 1.60193e-04 6.56050e-05 3.19330e-04 6.50433e-04 5.16772e-05 1.60051e-04 6.21980e-05 3.44424e-05 6.29713e-05 7.70873e-05 3.93008e-06 1.96504e-06 9.82521e-07
 2015 11 16 12  0  0 4.24867e-03 2.55365e-03 1.38607e-03 9.88784e-04 7.26240e-04 4.06912e-04 2.84525e-04 2.30690e-04 4.75764e-04 1.40859e-04 1.00193e-02 9.71828e-03 1.63103e-04 1.01690e-04 1.08052e-04 2.33213e-04 9.05229e-05 1.02121e-04 1.64422e-04 1.11830e-04 1.37414e-04 1.58562e-04 8.39418e-05 6.45864e-05 1.84391e-05 1.29600e-05 1.44875e-05 2.68577e-05 1.05621e-05 2.21653e-05 9.50586e-05 3.23661e-05 1.66062e-05 1.01857e-04 4.04689e-05 4.28128e-05 4.49060e-05 5.85859e-05 1.59288e-05 4.75839e-05 1.75317e-04 7.34739e-05 7.03874e-04 3.67845e-04 3.67845e-04 4.71232e-04 1.51154e-04 6.54793e-05 3.18738e-04 6.49609e-04 5.19376e-05 1.61553e-04 6.29849e-05 3.49409e-05 6.41941e-05 7.86814e-05 4.00964e-06 2.00482e-06 1.00241e-06
 2015 11 17 12  0  0 4.22832e-03 2.54159e-03 1.38043e-03 9.84515e-04 7.22513e-04 4.05215e-04 2.82942e-04 2.29059e-04 4.71328e-04 1.39625e-04 9.88617e-03 9.58842e-03 1.61488e-04 1.00536e-04 1.06731e-04 2.29688e-04 8.91993e-05 1.00491e-04 1.62224e-04 1.10321e-04 1.35431e-04 1.56186e-04 8.28103e-05 6.40154e-05 1.82352e-05 1.29441e-05 1.43532e-05 2.66198e-05 1.05501e-05 2.20899e-05 9.45440e-05 3.23173e-05 1.65790e-05 1.01333e-04 4.03933e-05 4.23927e-05 4.48178e-05 5.84780e-05 1.59030e-05 4.75054e-05 1.74965e-04 7.33204e-05 7.02673e-04 3.67327e-04 3.67327e-04 4.71342e-04 1.50784e-04 6.60143e-05 3.21254e-04 6.53112e-04 5.20450e-05 1.61922e-04 6.31788e-05 3.50638e-05 6.44955e-05 7.90744e-05 4.02926e-06 2.01463e-06 1.00732e-06
 2015 11 18 12  0  0 4.20753e-03 2.52932e-03 1.37479e-03 9.80242e-04 7.18783e-04 4.03517e-04 2.81358e-04 2.27429e-04 4.66875e-04 1.38391e-04 9.75020e-03 9.45575e-03 1.59872e-04 9.93820e-05 1.05409e-04 2.26166e-04 8.78759e-05 9.88627e-05 1.60029e-04 1.08815e-04 1.33448e-04 1.53810e-04 8.16784e-05 6.33449e-05 1.80311e-05 1.28297e-05 1.42185e-05 2.63120e-05 1.04684e-05 2.18548e-05 9.33694e-05 3.19560e-05 1.63617e-05 1.00145e-04 3.98388e-05 4.19636e-05 4.41360e-05 5.76893e-05 1.57410e-05 4.72278e-05 1.73858e-04 7.28139e-05 6.96474e-04 3.63215e-04 3.63215e-04 4.65499e-04 1.47695e-04 6.62039e-05 3.22145e-04 6.54353e-04 5.29497e-05 1.66870e-04 6.57715e-05 3.67066e-05 6.85283e-05 8.43328e-05 4.29200e-06 2.14600e-06 1.07300e-06
 2015 11 19 12  0  0 4.21858e-03 2.53380e-03 1.37254e-03 9.78544e-04 7.17300e-04 4.02842e-04 2.80726e-04 2.26777e-04 4.65743e-04 1.37901e-04 9.81955e-03 9.52642e-03 1.59231e-04 9.89215e-05 1.04881e-04 2.24752e-04 8.73459e-05 9.82076e-05 1.59143e-04 1.08203e-04 1.32653e-04 1.52858e-04 8.12267e-05 6.32646e-05 1.79504e-05 1.29691e-05 1.41655e-05 2.63229e-05 1.05691e-05 2.20617e-05 9.41178e-05 3.23942e-05 1.66217e-05 1.01297e-04 4.05124e-05 4.21932e-05 4.49565e-05 5.86481e-05 1.59438e-05 4.78811e-05 1.76317e-04 7.39667e-05 7.05956e-04 3.68142e-04 3.68142e-04 4.73078e-04 1.51365e-04 6.63626e-05 3.22890e-04 6.55390e-04 5.31327e-05 1.67816e-04 6.62675e-05 3.70209e-05 6.93016e-05 8.53415e-05 4.34254e-06 2.17127e-06 1.08563e-06
 2015 11 20 12  0  0 4.22568e-03 2.53725e-03 1.37255e-03 9.78554e-04 7.17307e-04 4.02845e-04 2.80727e-04 2.26778e-04 4.65985e-04 1.37905e-04 9.86439e-03 9.57125e-03 1.59235e-04 9.89223e-05 1.04881e-04 2.24748e-04 8.73454e-05 9.82045e-05 1.59136e-04 1.08196e-04 1.32652e-04 1.52856e-04 8.12276e-05 6.30331e-05 1.79512e-05 1.27354e-05 1.41663e-05 2.61574e-05 1.04030e-05 2.16832e-05 9.25623e-05 3.16548e-05 1.61743e-05 9.98873e-05 3.93785e-05 4.23350e-05 4.35565e-05 5.70358e-05 1.56171e-05 4.74048e-05 1.74416e-04 7.30973e-05 6.93915e-04 3.59682e-04 3.59682e-04 4.62092e-04 1.44987e-04 6.74166e-05 3.27845e-04 6.62290e-04 5.28071e-05 1.65557e-04 6.50835e-05 3.62708e-05 6.74625e-05 8.29442e-05 4.22295e-06 2.11148e-06 1.05574e-06
 2015 11 21 12  0  0 4.21965e-03 2.53305e-03 1.36920e-03 9.76018e-04 7.15088e-04 4.01834e-04 2.79780e-04 2.25802e-04 4.63544e-04 1.37174e-04 9.82082e-03 9.52964e-03 1.58278e-04 9.82324e-05 1.04089e-04 2.22623e-04 8.65498e-05 9.72187e-05 1.57800e-04 1.07272e-04 1.31458e-04 1.51427e-04 8.05508e-05 6.28036e-05 1.78311e-05 1.28335e-05 1.40876e-05 2.60947e-05 1.04744e-05 2.18134e-05 9.29530e-05 3.19620e-05 1.63548e-05 1.00382e-04 3.98513e-05 4.21811e-05 4.41287e-05 5.77090e-05 1.57623e-05 4.81392e-05 1.77196e-04 7.43976e-05 7.02500e-04 3.63107e-04 3.63107e-04 4.73852e-04 1.47523e-04 7.15800e-05 3.47418e-04 6.89549e-04 5.39352e-05 1.70056e-04 6.74418e-05 3.77653e-05 7.11356e-05 8.77348e-05 4.46269e-06 2.23134e-06 1.11567e-06
 2015 11 22 12  0  0 4.21273e-03 2.52843e-03 1.36586e-03 9.73488e-04 7.12874e-04 4.00826e-04 2.78834e-04 2.24827e-04 4.61079e-04 1.36445e-04 9.77157e-03 9.48236e-03 1.57323e-04 9.75430e-05 1.03297e-04 2.20496e-04 8.57540e-05 9.62311e-05 1.56460e-04 1.06343e-04 1.30263e-04 1.49997e-04 7.98746e-05 6.26310e-05 1.77114e-05 1.29870e-05 1.40094e-05 2.60720e-05 1.05854e-05 2.20337e-05 9.37116e-05 3.24443e-05 1.66404e-05 1.01226e-04 4.05929e-05 4.20084e-05 4.50310e-05 5.87645e-05 1.59863e-05 4.80660e-05 1.76867e-04 7.42541e-05 7.07275e-04 3.68521e-04 3.68521e-04 4.82258e-04 1.51552e-04 7.18051e-05 3.48475e-04 6.91021e-04 5.47072e-05 1.74240e-04 6.96344e-05 3.91549e-05 7.45541e-05 9.21945e-05 4.68614e-06 2.34307e-06 1.17153e-06
 2015 11 23 12  0  0 4.19215e-03 2.51458e-03 1.35576e-03 9.65846e-04 7.06195e-04 3.97784e-04 2.75989e-04 2.21895e-04 4.53654e-04 1.34241e-04 9.63019e-03 9.34690e-03 1.54436e-04 9.54701e-05 1.00919e-04 2.14135e-04 8.33692e-05 9.32843e-05 1.52475e-04 1.03595e-04 1.26687e-04 1.45714e-04 7.78416e-05 6.11286e-05 1.73481e-05 1.24746e-05 1.37708e-05 2.53030e-05 1.02206e-05 2.11147e-05 8.95618e-05 3.08246e-05 1.56630e-05 9.73600e-05 3.81081e-05 4.15444e-05 4.19685e-05 5.52310e-05 1.52661e-05 4.71618e-05 1.73296e-04 7.26136e-05 6.82074e-04 3.50031e-04 3.50031e-04 4.52462e-04 1.37633e-04 7.04897e-05 3.42289e-04 6.82404e-04 5.42488e-05 1.72233e-04 6.85827e-05 3.84889e-05 7.29306e-05 9.00806e-05 4.58146e-06 2.29073e-06 1.14537e-06
 2015 11 24 12  0  0 4.16574e-03 2.49919e-03 1.34902e-03 9.60746e-04 7.01739e-04 3.95755e-04 2.74092e-04 2.19941e-04 4.48281e-04 1.32769e-04 9.45512e-03 9.17577e-03 1.52509e-04 9.40877e-05 9.93339e-05 2.09897e-04 8.17796e-05 9.13214e-05 1.49821e-04 1.01767e-04 1.24304e-04 1.42859e-04 7.64857e-05 6.03424e-05 1.71054e-05 1.23495e-05 1.36113e-05 2.49453e-05 1.01325e-05 2.08534e-05 8.82238e-05 3.04272e-05 1.54197e-05 9.59577e-05 3.74994e-05 4.09746e-05 4.12110e-05 5.43661e-05 1.50955e-05 4.64777e-05 1.70563e-04 7.13638e-05 6.72325e-04 3.45436e-04 3.45436e-04 4.41419e-04 1.34145e-04 6.79218e-05 3.30214e-04 6.65586e-04 5.36341e-05 1.69889e-04 6.73542e-05 3.77110e-05 7.10308e-05 8.76063e-05 4.45868e-06 2.22934e-06 1.11467e-06
 2015 11 25 12  0  0 4.14681e-03 2.48960e-03 1.34789e-03 9.59892e-04 7.00993e-04 3.95416e-04 2.73775e-04 2.19615e-04 4.46899e-04 1.32522e-04 9.33195e-03 9.05327e-03 1.52185e-04 9.38569e-05 9.90696e-05 2.09192e-04 8.15150e-05 9.09957e-05 1.49382e-04 1.01466e-04 1.23907e-04 1.42384e-04 7.62593e-05 6.03079e-05 1.70646e-05 1.24262e-05 1.35844e-05 2.49546e-05 1.01871e-05 2.09677e-05 8.86499e-05 3.06695e-05 1.55659e-05 9.60598e-05 3.78711e-05 4.05678e-05 4.16690e-05 5.48947e-05 1.52032e-05 4.58395e-05 1.68033e-04 7.02033e-05 6.70332e-04 3.48202e-04 3.48202e-04 4.42912e-04 1.36226e-04 6.62738e-05 3.22465e-04 6.54792e-04 5.26723e-05 1.65230e-04 6.49129e-05 3.61645e-05 6.72421e-05 8.26681e-05 4.21259e-06 2.10629e-06 1.05315e-06
 2015 11 26 12  0  0 4.12999e-03 2.48100e-03 1.34674e-03 9.59021e-04 7.00236e-04 3.95071e-04 2.73457e-04 2.19287e-04 4.45577e-04 1.32270e-04 9.22407e-03 8.94606e-03 1.51855e-04 9.36246e-05 9.88051e-05 2.08494e-04 8.12511e-05 9.06749e-05 1.48954e-04 1.01176e-04 1.23513e-04 1.41910e-04 7.60316e-05 6.00359e-05 1.70224e-05 1.22689e-05 1.35562e-05 2.47954e-05 1.00740e-05 2.07023e-05 8.75304e-05 3.01745e-05 1.52708e-05 9.46717e-05 3.71106e-05 4.02216e-05 4.07395e-05 5.38125e-05 1.49767e-05 4.36965e-05 1.59730e-04 6.63579e-05 6.49225e-04 3.42611e-04 3.42611e-04 4.31405e-04 1.32050e-04 6.42942e-05 3.13157e-04 6.41828e-04 5.16872e-05 1.60579e-04 6.24755e-05 3.46205e-05 6.34626e-05 7.77429e-05 3.96740e-06 1.98370e-06 9.91851e-07
 2015 11 27 12  0  0 4.11570e-03 2.47228e-03 1.34219e-03 9.55579e-04 6.97236e-04 3.93706e-04 2.72187e-04 2.17980e-04 4.42076e-04 1.31273e-04 9.13287e-03 8.85753e-03 1.50552e-04 9.26991e-05 9.77477e-05 2.05685e-04 8.01937e-05 8.93794e-05 1.47215e-04 9.99883e-05 1.21930e-04 1.40013e-04 7.51241e-05 5.93506e-05 1.68571e-05 1.20337e-05 1.34467e-05 2.44436e-05 9.90452e-06 2.02803e-05 8.56498e-05 2.94344e-05 1.48306e-05 9.28436e-05 3.59734e-05 3.99519e-05 3.93516e-05 5.21942e-05 1.46365e-05 4.06513e-05 1.47946e-04 6.08973e-05 6.18868e-04 3.34271e-04 3.34271e-04 4.15917e-04 1.25826e-04 6.23803e-05 3.04158e-04 6.29296e-04 5.00586e-05 1.52331e-04 5.81525e-05 3.18816e-05 5.67457e-05 6.89865e-05 3.53044e-06 1.76522e-06 8.82611e-07
 2015 11 28 12  0  0 4.11466e-03 2.46996e-03 1.33763e-03 9.52128e-04 6.94230e-04 3.92338e-04 2.70917e-04 2.16673e-04 4.39007e-04 1.30274e-04 9.12659e-03 8.85392e-03 1.49245e-04 9.17729e-05 9.66902e-05 2.02880e-04 7.91367e-05 8.80865e-05 1.45481e-04 9.88065e-05 1.20349e-04 1.38116e-04 7.42158e-05 5.88120e-05 1.66911e-05 1.19468e-05 1.33365e-05 2.41967e-05 9.84038e-06 2.00987e-05 8.47581e-05 2.91642e-05 1.46751e-05 9.22784e-05 3.55565e-05 3.99591e-05 3.88540e-05 5.16002e-05 1.45032e-05 3.90002e-05 1.41583e-04 5.79437e-05 6.04036e-04 3.31312e-04 3.31312e-04 4.10168e-04 1.23663e-04 6.15063e-05 3.00050e-04 6.23574e-04 4.91307e-05 1.47541e-04 5.56420e-05 3.02911e-05 5.28447e-05 6.39008e-05 3.27662e-06 1.63831e-06 8.19156e-07
