#START
 1999  7  1 12  0  0 4.48708e-03 2.68167e-03 1.44974e-03 1.03643e-03 7.69636e-04 4.26892e-04 3.04871e-04 2.51941e-04 5.27888e-04 1.53868e-04 1.26543e-02 1.23155e-02 1.80467e-04 1.16433e-04 1.25859e-04 2.85256e-04 1.09083e-04 1.27521e-04 2.01471e-04 1.40003e-04 1.65914e-04 1.92194e-04 9.84347e-05 7.34964e-05 2.03380e-05 1.65989e-05 1.55176e-05 3.07215e-05 1.19571e-05 2.63259e-05 1.18291e-04 4.05311e-05 2.24549e-05 1.32606e-04 5.19651e-05 5.79278e-05 6.17097e-05 7.52096e-05 1.75443e-05 5.18140e-05 1.89283e-04 8.02928e-05 8.36111e-04 4.78171e-04 4.78171e-04 7.30427e-04 2.42075e-04 1.16965e-04 5.61120e-04 9.87395e-04 7.03725e-05 2.44061e-04 1.06305e-04 6.23087e-05 1.29974e-04 1.64060e-04 8.14376e-06 4.07188e-06 2.03594e-06
 1999  7  2 12  0  0 4.48072e-03 2.67797e-03 1.44840e-03 1.03541e-03 7.68773e-04 4.26503e-04 3.04535e-04 2.51600e-04 5.26791e-04 1.53561e-04 1.26161e-02 1.22782e-02 1.80070e-04 1.16187e-04 1.25593e-04 2.84618e-04 1.08827e-04 1.27248e-04 2.01147e-04 1.39824e-04 1.65542e-04 1.91740e-04 9.81940e-05 7.33168e-05 2.02831e-05 1.65670e-05 1.54779e-05 3.06344e-05 1.19249e-05 2.62503e-05 1.17970e-04 4.04147e-05 2.23984e-05 1.32253e-04 5.17850e-05 5.78271e-05 6.15138e-05 7.49467e-05 1.74688e-05 5.15834e-05 1.88545e-04 7.99201e-05 8.33791e-04 4.77112e-04 4.77112e-04 7.23667e-04 2.41395e-04 1.13680e-04 5.45677e-04 9.65890e-04 6.88186e-05 2.36933e-04 1.02549e-04 5.99370e-05 1.24133e-04 1.56434e-04 7.75510e-06 3.87755e-06 1.93878e-06
 1999  7  3 12  0  0 4.47335e-03 2.67333e-03 1.44594e-03 1.03354e-03 7.67168e-04 4.25775e-04 3.03883e-04 2.50933e-04 5.24915e-04 1.53008e-04 1.25733e-02 1.22368e-02 1.79352e-04 1.15710e-04 1.25062e-04 2.83273e-04 1.08306e-04 1.26647e-04 2.00381e-04 1.39341e-04 1.64773e-04 1.90810e-04 9.77272e-05 7.29957e-05 2.01878e-05 1.65040e-05 1.54116e-05 3.04804e-05 1.18707e-05 2.61159e-05 1.17360e-04 4.02004e-05 2.22826e-05 1.31699e-04 5.14582e-05 5.77279e-05 6.11331e-05 7.44717e-05 1.73512e-05 5.11799e-05 1.87135e-04 7.92369e-05 8.29131e-04 4.74946e-04 4.74946e-04 7.26978e-04 2.39881e-04 1.17715e-04 5.64653e-04 9.92319e-04 7.07149e-05 2.45678e-04 1.07154e-04 6.28450e-05 1.31263e-04 1.65733e-04 8.22529e-06 4.11264e-06 2.05632e-06
 1999  7  4 12  0  0 4.46110e-03 2.66500e-03 1.44008e-03 1.02910e-03 7.63322e-04 4.24028e-04 3.02281e-04 2.49287e-04 5.20617e-04 1.51714e-04 1.24976e-02 1.21645e-02 1.77663e-04 1.14541e-04 1.23738e-04 2.79815e-04 1.06992e-04 1.25070e-04 1.98300e-04 1.37956e-04 1.62814e-04 1.88455e-04 9.65812e-05 7.22471e-05 1.99698e-05 1.63475e-05 1.52643e-05 3.01241e-05 1.17501e-05 2.58041e-05 1.15881e-04 3.96907e-05 2.19892e-05 1.30436e-04 5.06881e-05 5.75313e-05 6.01971e-05 7.33560e-05 1.71047e-05 5.02532e-05 1.83705e-04 7.76171e-05 8.17452e-04 4.69461e-04 4.69461e-04 7.11657e-04 2.35874e-04 1.13292e-04 5.43860e-04 9.63362e-04 6.86221e-05 2.36081e-04 1.02097e-04 5.96512e-05 1.23397e-04 1.55463e-04 7.70165e-06 3.85082e-06 1.92541e-06
 1999  7  5 12  0  0 4.42845e-03 2.64459e-03 1.42861e-03 1.02041e-03 7.55758e-04 4.20588e-04 2.99097e-04 2.46012e-04 5.11893e-04 1.49190e-04 1.22896e-02 1.19632e-02 1.74364e-04 1.12219e-04 1.21093e-04 2.72828e-04 1.04353e-04 1.21859e-04 1.94012e-04 1.35052e-04 1.58871e-04 1.83721e-04 9.43046e-05 7.07903e-05 1.95490e-05 1.60354e-05 1.49835e-05 2.94329e-05 1.15197e-05 2.51984e-05 1.12959e-04 3.86907e-05 2.13996e-05 1.27748e-04 4.91829e-05 5.69238e-05 5.83368e-05 7.11782e-05 1.66471e-05 4.84609e-05 1.76915e-04 7.44431e-05 7.94074e-04 4.58440e-04 4.58440e-04 6.87832e-04 2.27698e-04 1.08823e-04 5.22853e-04 9.34108e-04 6.65026e-05 2.26379e-04 9.69833e-05 5.64220e-05 1.15431e-04 1.45059e-04 7.16975e-06 3.58488e-06 1.79244e-06
 1999  7  6 12  0  0 4.39535e-03 2.62485e-03 1.41939e-03 1.01342e-03 7.49688e-04 4.17828e-04 2.96546e-04 2.43390e-04 5.04662e-04 1.47162e-04 1.20800e-02 1.17590e-02 1.71714e-04 1.10359e-04 1.18976e-04 2.67250e-04 1.02243e-04 1.19299e-04 1.90601e-04 1.32750e-04 1.55720e-04 1.79938e-04 9.24810e-05 6.96187e-05 1.92100e-05 1.57855e-05 1.47568e-05 2.88766e-05 1.13337e-05 2.47111e-05 1.10616e-04 3.78877e-05 2.09283e-05 1.25459e-04 4.79734e-05 5.63070e-05 5.68468e-05 6.94277e-05 1.62757e-05 4.70177e-05 1.71473e-04 7.18939e-05 7.75374e-04 4.49630e-04 4.49630e-04 6.70680e-04 2.21182e-04 1.06415e-04 5.11534e-04 9.18346e-04 6.53582e-05 2.21149e-04 9.42262e-05 5.46809e-05 1.11130e-04 1.39440e-04 6.88177e-06 3.44088e-06 1.72044e-06
 1999  7  7 12  0  0 4.34632e-03 2.59874e-03 1.41357e-03 1.00901e-03 7.45862e-04 4.16090e-04 2.94947e-04 2.41747e-04 4.99174e-04 1.45877e-04 1.17708e-02 1.14532e-02 1.70037e-04 1.09193e-04 1.17653e-04 2.63781e-04 1.00927e-04 1.17713e-04 1.88500e-04 1.31344e-04 1.53757e-04 1.77579e-04 9.13373e-05 6.88763e-05 1.89943e-05 1.56292e-05 1.46116e-05 2.85236e-05 1.12148e-05 2.44020e-05 1.09143e-04 3.73809e-05 2.06345e-05 1.23456e-04 4.72087e-05 5.53621e-05 5.59126e-05 6.83203e-05 1.60346e-05 4.61004e-05 1.68053e-04 7.02841e-05 7.63692e-04 4.44138e-04 4.44138e-04 6.56444e-04 2.17150e-04 1.02688e-04 4.94015e-04 8.93948e-04 6.35941e-05 2.13062e-04 8.99644e-05 5.19896e-05 1.04500e-04 1.30782e-04 6.44015e-06 3.22008e-06 1.61004e-06
 1999  7  8 12  0  0 4.37774e-03 2.61378e-03 1.41343e-03 1.00890e-03 7.45783e-04 4.16056e-04 2.94934e-04 2.41737e-04 5.00131e-04 1.45837e-04 1.19797e-02 1.16622e-02 1.69987e-04 1.09182e-04 1.17651e-04 2.63826e-04 1.00934e-04 1.17748e-04 1.88578e-04 1.31427e-04 1.53774e-04 1.77593e-04 9.13276e-05 6.88510e-05 1.89848e-05 1.56287e-05 1.46029e-05 2.85102e-05 1.12079e-05 2.43908e-05 1.09122e-04 3.73688e-05 2.06363e-05 1.24152e-04 4.71867e-05 5.60911e-05 5.59053e-05 6.82867e-05 1.60124e-05 4.60621e-05 1.68010e-04 7.02430e-05 7.63706e-04 4.44170e-04 4.44170e-04 6.50678e-04 2.17253e-04 9.90148e-05 4.76745e-04 8.69897e-04 6.18569e-05 2.05092e-04 8.57646e-05 4.93374e-05 9.79695e-05 1.22257e-04 6.00578e-06 3.00289e-06 1.50145e-06
 1999  7  9 12  0  0 4.34959e-03 2.59917e-03 1.41108e-03 1.00712e-03 7.44242e-04 4.15356e-04 2.94293e-04 2.41078e-04 4.97646e-04 1.45317e-04 1.18042e-02 1.14880e-02 1.69310e-04 1.08714e-04 1.17122e-04 2.62444e-04 1.00408e-04 1.17118e-04 1.87748e-04 1.30876e-04 1.52991e-04 1.76651e-04 9.08689e-05 6.85507e-05 1.88973e-05 1.55660e-05 1.45437e-05 2.83672e-05 1.11594e-05 2.42657e-05 1.08530e-04 3.71645e-05 2.05190e-05 1.23195e-04 4.68780e-05 5.55619e-05 5.55306e-05 6.78393e-05 1.59131e-05 4.56902e-05 1.66636e-04 6.95937e-05 7.59035e-04 4.41977e-04 4.41977e-04 6.48586e-04 2.15654e-04 9.97557e-05 4.80229e-04 8.74750e-04 6.22036e-05 2.06696e-04 8.66090e-05 4.98706e-05 9.92733e-05 1.23956e-04 6.09125e-06 3.04563e-06 1.52281e-06
 1999  7 10 12  0  0 4.34272e-03 2.59271e-03 1.40316e-03 1.00112e-03 7.39009e-04 4.12974e-04 2.92074e-04 2.38794e-04 4.92140e-04 1.43583e-04 1.17602e-02 1.14487e-02 1.67040e-04 1.07097e-04 1.15272e-04 2.57519e-04 9.85560e-05 1.14843e-04 1.84686e-04 1.28779e-04 1.50217e-04 1.73327e-04 8.92829e-05 6.75507e-05 1.86101e-05 1.53479e-05 1.43540e-05 2.78938e-05 1.10035e-05 2.38504e-05 1.06501e-04 3.64740e-05 2.01048e-05 1.21665e-04 4.58415e-05 5.54625e-05 5.42342e-05 6.63411e-05 1.56102e-05 4.44655e-05 1.61917e-04 6.74041e-05 7.42660e-04 4.34237e-04 4.34237e-04 6.40355e-04 2.09850e-04 1.01951e-04 4.90550e-04 8.89125e-04 6.32379e-05 2.11455e-04 8.91159e-05 5.14538e-05 1.03162e-04 1.29030e-04 6.34868e-06 3.17434e-06 1.58717e-06
 1999  7 11 12  0  0 4.31332e-03 2.57493e-03 1.39414e-03 9.94301e-04 7.33053e-04 4.10263e-04 2.89542e-04 2.36186e-04 4.85161e-04 1.41613e-04 1.15713e-02 1.12651e-02 1.64461e-04 1.05252e-04 1.13158e-04 2.51876e-04 9.64377e-05 1.12233e-04 1.81163e-04 1.26357e-04 1.47043e-04 1.69523e-04 8.74733e-05 6.64155e-05 1.82848e-05 1.50988e-05 1.41397e-05 2.73568e-05 1.08274e-05 2.33792e-05 1.04189e-04 3.56885e-05 1.96309e-05 1.19471e-04 4.46636e-05 5.48936e-05 5.27547e-05 6.46391e-05 1.52706e-05 4.30774e-05 1.56538e-04 6.49141e-05 7.23941e-04 4.25382e-04 4.25382e-04 6.24532e-04 2.03186e-04 1.00492e-04 4.83689e-04 8.79569e-04 6.25509e-05 2.08292e-04 8.74499e-05 5.04016e-05 1.00579e-04 1.25660e-04 6.17791e-06 3.08896e-06 1.54448e-06
 1999  7 12 12  0  0 4.30198e-03 2.56591e-03 1.38515e-03 9.87498e-04 7.27109e-04 4.07556e-04 2.87012e-04 2.33579e-04 4.78797e-04 1.39650e-04 1.14990e-02 1.11981e-02 1.61890e-04 1.03408e-04 1.11044e-04 2.46226e-04 9.43185e-05 1.09616e-04 1.77628e-04 1.23922e-04 1.43865e-04 1.65717e-04 8.56652e-05 6.52842e-05 1.79610e-05 1.48498e-05 1.39268e-05 2.68219e-05 1.06523e-05 2.29098e-05 1.01881e-04 3.49049e-05 1.91568e-05 1.17668e-04 4.34892e-05 5.47103e-05 5.12764e-05 6.29423e-05 1.49346e-05 4.16954e-05 1.51165e-04 6.24306e-05 7.05221e-04 4.16521e-04 4.16521e-04 6.11879e-04 1.96506e-04 1.01018e-04 4.86164e-04 8.83016e-04 6.28006e-05 2.09435e-04 8.80523e-05 5.07821e-05 1.01517e-04 1.26886e-04 6.24055e-06 3.12027e-06 1.56014e-06
 1999  7 13 12  0  0 4.26641e-03 2.54606e-03 1.37843e-03 9.82414e-04 7.22664e-04 4.05532e-04 2.85117e-04 2.31626e-04 4.73143e-04 1.38184e-04 1.12716e-02 1.09746e-02 1.59970e-04 1.02028e-04 1.09459e-04 2.41981e-04 9.27280e-05 1.07648e-04 1.74964e-04 1.22082e-04 1.41479e-04 1.62860e-04 8.43107e-05 6.44399e-05 1.77197e-05 1.46631e-05 1.37686e-05 2.64229e-05 1.05221e-05 2.25595e-05 1.00153e-04 3.43191e-05 1.88008e-05 1.15757e-04 4.26120e-05 5.40092e-05 5.01689e-05 6.16751e-05 1.46862e-05 4.06651e-05 1.47142e-04 6.05746e-05 6.91178e-04 4.09871e-04 4.09871e-04 5.94822e-04 1.91479e-04 9.67162e-05 4.65936e-04 8.54844e-04 6.07755e-05 2.00110e-04 8.31407e-05 4.76803e-05 9.39037e-05 1.16953e-04 5.73722e-06 2.86861e-06 1.43431e-06
 1999  7 14 12  0  0 4.22832e-03 2.52503e-03 1.37173e-03 9.77346e-04 7.18230e-04 4.03512e-04 2.83223e-04 2.29674e-04 4.67416e-04 1.36724e-04 1.10255e-02 1.07325e-02 1.58057e-04 1.00648e-04 1.07875e-04 2.37730e-04 9.11368e-05 1.05676e-04 1.72289e-04 1.20230e-04 1.39091e-04 1.60001e-04 8.29577e-05 6.35991e-05 1.74797e-05 1.44765e-05 1.36115e-05 2.60258e-05 1.03929e-05 2.22109e-05 9.84284e-05 3.37351e-05 1.84446e-05 1.13775e-04 4.17378e-05 5.32316e-05 4.90624e-05 6.04127e-05 1.44408e-05 3.96402e-05 1.43126e-04 5.87244e-05 6.77134e-04 4.03216e-04 4.03216e-04 5.75538e-04 1.86437e-04 9.10398e-05 4.39247e-04 8.17672e-04 5.81030e-05 1.87804e-04 7.66597e-05 4.35875e-05 8.38557e-05 1.03844e-04 5.07283e-06 2.53641e-06 1.26821e-06
 1999  7 15 12  0  0 4.20229e-03 2.51029e-03 1.36617e-03 9.73136e-04 7.14545e-04 4.01833e-04 2.81647e-04 2.28049e-04 4.62839e-04 1.35512e-04 1.08548e-02 1.05650e-02 1.56469e-04 9.94997e-05 1.06555e-04 2.34182e-04 8.98100e-05 1.04027e-04 1.70050e-04 1.18677e-04 1.37099e-04 1.57617e-04 8.18312e-05 6.29016e-05 1.72808e-05 1.43210e-05 1.34817e-05 2.56965e-05 1.02860e-05 2.19217e-05 9.69938e-05 3.32499e-05 1.81476e-05 1.12224e-04 4.10120e-05 5.26812e-05 4.81412e-05 5.93648e-05 1.42391e-05 3.87907e-05 1.39784e-04 5.71877e-05 6.65429e-04 3.97666e-04 3.97666e-04 5.66894e-04 1.82224e-04 9.09420e-05 4.38786e-04 8.17029e-04 5.80610e-05 1.87596e-04 7.65509e-05 4.35188e-05 8.36971e-05 1.03640e-04 5.06370e-06 2.53185e-06 1.26593e-06
 1999  7 16 12  0  0 4.18292e-03 2.49922e-03 1.36172e-03 9.69775e-04 7.11601e-04 4.00492e-04 2.80386e-04 2.26749e-04 4.59231e-04 1.34545e-04 1.07267e-02 1.04395e-02 1.55201e-04 9.85816e-05 1.05498e-04 2.31341e-04 8.87482e-05 1.02707e-04 1.68255e-04 1.17430e-04 1.35505e-04 1.55709e-04 8.09307e-05 6.23451e-05 1.71223e-05 1.41967e-05 1.33784e-05 2.54338e-05 1.02009e-05 2.16910e-05 9.58474e-05 3.28625e-05 1.79099e-05 1.11009e-04 4.04327e-05 5.22633e-05 4.74047e-05 5.85285e-05 1.40791e-05 3.81135e-05 1.37113e-04 5.59607e-05 6.56064e-04 3.93225e-04 3.93225e-04 5.61615e-04 1.78847e-04 9.18878e-05 4.43231e-04 8.23218e-04 5.85118e-05 1.89651e-04 7.76347e-05 4.42032e-05 8.53909e-05 1.05854e-04 5.17755e-06 2.58877e-06 1.29439e-06
 1999  7 17 12  0  0 4.19363e-03 2.50401e-03 1.36064e-03 9.68960e-04 7.10883e-04 4.00164e-04 2.80074e-04 2.26427e-04 4.58862e-04 1.34313e-04 1.07926e-02 1.05061e-02 1.54896e-04 9.83544e-05 1.05235e-04 2.30621e-04 8.84813e-05 1.02369e-04 1.67788e-04 1.17099e-04 1.35102e-04 1.55228e-04 8.07078e-05 6.22116e-05 1.70848e-05 1.41657e-05 1.33545e-05 2.53712e-05 1.01812e-05 2.16358e-05 9.55657e-05 3.27684e-05 1.78500e-05 1.11021e-04 4.02928e-05 5.24678e-05 4.72222e-05 5.83269e-05 1.40440e-05 3.79528e-05 1.36456e-04 5.56632e-05 6.53719e-04 3.92107e-04 3.92107e-04 5.62845e-04 1.77979e-04 9.37304e-05 4.51892e-04 8.35280e-04 5.93854e-05 1.93651e-04 7.97428e-05 4.55345e-05 8.86745e-05 1.10142e-04 5.39674e-06 2.69837e-06 1.34919e-06
 1999  7 18 12  0  0 4.20919e-03 2.51157e-03 1.36067e-03 9.68982e-04 7.10899e-04 4.00171e-04 2.80077e-04 2.26429e-04 4.59392e-04 1.34321e-04 1.08904e-02 1.06039e-02 1.54905e-04 9.83564e-05 1.05235e-04 2.30612e-04 8.84802e-05 1.02362e-04 1.67773e-04 1.17083e-04 1.35099e-04 1.55226e-04 8.07096e-05 6.22165e-05 1.70867e-05 1.41658e-05 1.33562e-05 2.53738e-05 1.01825e-05 2.16380e-05 9.55699e-05 3.27707e-05 1.78497e-05 1.11334e-04 4.02971e-05 5.27747e-05 4.72236e-05 5.83334e-05 1.40483e-05 3.79602e-05 1.36464e-04 5.56711e-05 6.53717e-04 3.92101e-04 3.92101e-04 5.63707e-04 1.77960e-04 9.42833e-05 4.54491e-04 8.38899e-04 5.96484e-05 1.94852e-04 8.03760e-05 4.59343e-05 8.96627e-05 1.11434e-04 5.46298e-06 2.73149e-06 1.36575e-06
 1999  7 19 12  0  0 4.22037e-03 2.51788e-03 1.36292e-03 9.70685e-04 7.12386e-04 4.00848e-04 2.80709e-04 2.27081e-04 4.61259e-04 1.34813e-04 1.09608e-02 1.06729e-02 1.55549e-04 9.88175e-05 1.05764e-04 2.32024e-04 8.90099e-05 1.03015e-04 1.68655e-04 1.17690e-04 1.35893e-04 1.56177e-04 8.11619e-05 6.24998e-05 1.71678e-05 1.42281e-05 1.34096e-05 2.55078e-05 1.02264e-05 2.17556e-05 9.61474e-05 3.29669e-05 1.79682e-05 1.11949e-04 4.05912e-05 5.29835e-05 4.75934e-05 5.87584e-05 1.41328e-05 3.83065e-05 1.37808e-04 5.62929e-05 6.58397e-04 3.94315e-04 3.94315e-04 5.68889e-04 1.79627e-04 9.54103e-05 4.59789e-04 8.46276e-04 6.01829e-05 1.97298e-04 8.16655e-05 4.67487e-05 9.16715e-05 1.14057e-04 5.59710e-06 2.79855e-06 1.39928e-06
 1999  7 20 12  0  0 4.22624e-03 2.52203e-03 1.36627e-03 9.73218e-04 7.14602e-04 4.01857e-04 2.81656e-04 2.28056e-04 4.63683e-04 1.35542e-04 1.09979e-02 1.07080e-02 1.56505e-04 9.95071e-05 1.06556e-04 2.34150e-04 8.98056e-05 1.04002e-04 1.69994e-04 1.18618e-04 1.37087e-04 1.57606e-04 8.18383e-05 6.29198e-05 1.72877e-05 1.43214e-05 1.34879e-05 2.57061e-05 1.02909e-05 2.19297e-05 9.70094e-05 3.32587e-05 1.81463e-05 1.12650e-04 4.10278e-05 5.30826e-05 4.81465e-05 5.93890e-05 1.42551e-05 3.88183e-05 1.39816e-04 5.72173e-05 6.65419e-04 3.97643e-04 3.97643e-04 5.72863e-04 1.82150e-04 9.47184e-05 4.56535e-04 8.41744e-04 5.98586e-05 1.95800e-04 8.08766e-05 4.62504e-05 9.04521e-05 1.12468e-04 5.51698e-06 2.75849e-06 1.37925e-06
 1999  7 21 12  0  0 4.25465e-03 2.53663e-03 1.36847e-03 9.74879e-04 7.16060e-04 4.02522e-04 2.82284e-04 2.28704e-04 4.66086e-04 1.36018e-04 1.11786e-02 1.08875e-02 1.57130e-04 9.99644e-05 1.07084e-04 2.35578e-04 9.03375e-05 1.04668e-04 1.70905e-04 1.19255e-04 1.37887e-04 1.58563e-04 8.22869e-05 6.31938e-05 1.73653e-05 1.43835e-05 1.35382e-05 2.58352e-05 1.03323e-05 2.20432e-05 9.75790e-05 3.34504e-05 1.82655e-05 1.13612e-04 4.13138e-05 5.36517e-05 4.85135e-05 5.98015e-05 1.43314e-05 3.91505e-05 1.41144e-04 5.78239e-05 6.70104e-04 3.99869e-04 3.99869e-04 5.81296e-04 1.83856e-04 9.78383e-05 4.71203e-04 8.62173e-04 6.13298e-05 2.02565e-04 8.44404e-05 4.85010e-05 9.59831e-05 1.19685e-04 5.88349e-06 2.94174e-06 1.47087e-06
 1999  7 22 12  0  0 4.29012e-03 2.55419e-03 1.36953e-03 9.75678e-04 7.16767e-04 4.02845e-04 2.82594e-04 2.29026e-04 4.67963e-04 1.36245e-04 1.14040e-02 1.11123e-02 1.57429e-04 1.00190e-04 1.07347e-04 2.36305e-04 9.06052e-05 1.05011e-04 1.71382e-04 1.19597e-04 1.38292e-04 1.59045e-04 8.25085e-05 6.33238e-05 1.74015e-05 1.44144e-05 1.35608e-05 2.58960e-05 1.03511e-05 2.20968e-05 9.78577e-05 3.35428e-05 1.83256e-05 1.14518e-04 4.14507e-05 5.43696e-05 4.86950e-05 5.99984e-05 1.43633e-05 3.93059e-05 1.41795e-04 5.81156e-05 6.72450e-04 4.00992e-04 4.00992e-04 5.86628e-04 1.84737e-04 1.00069e-04 4.81692e-04 8.76781e-04 6.23812e-05 2.07402e-04 8.69882e-05 5.01100e-05 9.99359e-05 1.24843e-04 6.14524e-06 3.07262e-06 1.53631e-06
 1999  7 23 12  0  0 4.31862e-03 2.56884e-03 1.37171e-03 9.77332e-04 7.18220e-04 4.03508e-04 2.83221e-04 2.29673e-04 4.70359e-04 1.36719e-04 1.15835e-02 1.12904e-02 1.58051e-04 1.00647e-04 1.07875e-04 2.37736e-04 9.11375e-05 1.05680e-04 1.72299e-04 1.20241e-04 1.39093e-04 1.60003e-04 8.29564e-05 6.35960e-05 1.74785e-05 1.44764e-05 1.36104e-05 2.60241e-05 1.03920e-05 2.22095e-05 9.84258e-05 3.37336e-05 1.84449e-05 1.15461e-04 4.17351e-05 5.49222e-05 4.90615e-05 6.04086e-05 1.44381e-05 3.96354e-05 1.43120e-04 5.87194e-05 6.77135e-04 4.03220e-04 4.03220e-04 6.16492e-04 1.86450e-04 1.16524e-04 5.59059e-04 9.84532e-04 7.01384e-05 2.43082e-04 1.05783e-04 6.19793e-05 1.29099e-04 1.62897e-04 8.07683e-06 4.03842e-06 2.01921e-06
 1999  7 24 12  0  0 4.33392e-03 2.57799e-03 1.37615e-03 9.80689e-04 7.21161e-04 4.04848e-04 2.84481e-04 2.30972e-04 4.73819e-04 1.37685e-04 1.16786e-02 1.13830e-02 1.59317e-04 1.01564e-04 1.08931e-04 2.40578e-04 9.21995e-05 1.07002e-04 1.74097e-04 1.21491e-04 1.40689e-04 1.61911e-04 8.38566e-05 6.41517e-05 1.76367e-05 1.46007e-05 1.37135e-05 2.62863e-05 1.04769e-05 2.24398e-05 9.95714e-05 3.41206e-05 1.86827e-05 1.16526e-04 4.23136e-05 5.51901e-05 4.97977e-05 6.12437e-05 1.45974e-05 4.03113e-05 1.45790e-04 5.99449e-05 6.86501e-04 4.07663e-04 4.07663e-04 6.17141e-04 1.89831e-04 1.12693e-04 5.41047e-04 9.59446e-04 6.83324e-05 2.34776e-04 1.01407e-04 5.92160e-05 1.22309e-04 1.54038e-04 7.62715e-06 3.81358e-06 1.90679e-06
 1999  7 25 12  0  0 4.35152e-03 2.58827e-03 1.38060e-03 9.84048e-04 7.24103e-04 4.06188e-04 2.85741e-04 2.32272e-04 4.77354e-04 1.38651e-04 1.17868e-02 1.14885e-02 1.60583e-04 1.02482e-04 1.09987e-04 2.43420e-04 9.32614e-05 1.08323e-04 1.75894e-04 1.22740e-04 1.42284e-04 1.63820e-04 8.47570e-05 6.47077e-05 1.77950e-05 1.47251e-05 1.38166e-05 2.65487e-05 1.05618e-05 2.26703e-05 1.00717e-04 3.45078e-05 1.89205e-05 1.17623e-04 4.28925e-05 5.54896e-05 5.05341e-05 6.20794e-05 1.47570e-05 4.09879e-05 1.48459e-04 6.11711e-05 6.95866e-04 4.12105e-04 4.12105e-04 6.22589e-04 1.93210e-04 1.11851e-04 5.37086e-04 9.53929e-04 6.79369e-05 2.32951e-04 1.00447e-04 5.86091e-05 1.20822e-04 1.52098e-04 7.52914e-06 3.76457e-06 1.88229e-06
 1999  7 26 12  0  0 4.38101e-03 2.60605e-03 1.38955e-03 9.90823e-04 7.30027e-04 4.08887e-04 2.88268e-04 2.34876e-04 4.84295e-04 1.40604e-04 1.19746e-02 1.16711e-02 1.63142e-04 1.04323e-04 1.12100e-04 2.49081e-04 9.53822e-05 1.10948e-04 1.79448e-04 1.25195e-04 1.45465e-04 1.67629e-04 8.65627e-05 6.58328e-05 1.81165e-05 1.49740e-05 1.40274e-05 2.70803e-05 1.07352e-05 2.31369e-05 1.03020e-04 3.52884e-05 1.93951e-05 1.19791e-04 4.40616e-05 5.60455e-05 5.20106e-05 6.37680e-05 1.50876e-05 4.23605e-05 1.53822e-04 6.36445e-05 7.14590e-04 4.20973e-04 4.20973e-04 6.29630e-04 1.99915e-04 1.07810e-04 5.18086e-04 9.27467e-04 6.60358e-05 2.24192e-04 9.58339e-05 5.56962e-05 1.13674e-04 1.42774e-04 7.05698e-06 3.52849e-06 1.76424e-06
 1999  7 27 12  0  0 4.38572e-03 2.61405e-03 1.40415e-03 1.00187e-03 7.39677e-04 4.13281e-04 2.92378e-04 2.39110e-04 4.94179e-04 1.43790e-04 1.20076e-02 1.16955e-02 1.67314e-04 1.07318e-04 1.15534e-04 2.58267e-04 9.88266e-05 1.15203e-04 1.85202e-04 1.29162e-04 1.50630e-04 1.73816e-04 8.94997e-05 6.76682e-05 1.86416e-05 1.53786e-05 1.43724e-05 2.79480e-05 1.10189e-05 2.38985e-05 1.06769e-04 3.65604e-05 2.01658e-05 1.22463e-04 4.59675e-05 5.60893e-05 5.44120e-05 6.65215e-05 1.56312e-05 4.46021e-05 1.62548e-04 6.76756e-05 7.45012e-04 4.35375e-04 4.35375e-04 6.52812e-04 2.10782e-04 1.08576e-04 5.21686e-04 9.32479e-04 6.64007e-05 2.25856e-04 9.67114e-05 5.62503e-05 1.15045e-04 1.44566e-04 7.14908e-06 3.57454e-06 1.78727e-06
 1999  7 28 12  0  0 4.41478e-03 2.63559e-03 1.42325e-03 1.01632e-03 7.52309e-04 4.19032e-04 2.97754e-04 2.44648e-04 5.07876e-04 1.47962e-04 1.21983e-02 1.18751e-02 1.72778e-04 1.11235e-04 1.20025e-04 2.70273e-04 1.03330e-04 1.20763e-04 1.92714e-04 1.34336e-04 1.57382e-04 1.81904e-04 9.33419e-05 7.00722e-05 1.93298e-05 1.59078e-05 1.48248e-05 2.90847e-05 1.13910e-05 2.48961e-05 1.11675e-04 3.82256e-05 2.11734e-05 1.26449e-04 4.84632e-05 5.66332e-05 5.75534e-05 7.01272e-05 1.63454e-05 4.75390e-05 1.73965e-04 7.29532e-05 7.84793e-04 4.54203e-04 4.54203e-04 6.96456e-04 2.24977e-04 1.17888e-04 5.65467e-04 9.93453e-04 7.07953e-05 2.46052e-04 1.07351e-04 6.29694e-05 1.31566e-04 1.66127e-04 8.24494e-06 4.12247e-06 2.06123e-06
