#START
 2001  7 11 12  0  0 4.25748e-03 2.57990e-03 1.52211e-03 1.09127e-03 8.21806e-04 4.52591e-04 3.37379e-04 2.86966e-04 5.71940e-04 1.65162e-04 1.12980e-02 1.09107e-02 1.94518e-04 1.31292e-04 1.45792e-04 3.53472e-04 1.31253e-04 1.63902e-04 2.60774e-04 1.90144e-04 2.02581e-04 2.34088e-04 1.13178e-04 7.49329e-05 2.01560e-05 1.67624e-05 1.53347e-05 3.22357e-05 1.19151e-05 2.79614e-05 1.41147e-04 4.39906e-05 2.86063e-05 1.37565e-04 5.94676e-05 5.37590e-05 7.48652e-05 8.21690e-05 1.39806e-05 5.42663e-05 2.30971e-04 9.29711e-05 1.03023e-03 5.76848e-04 5.76848e-04 8.64784e-04 3.42072e-04 8.98829e-05 4.33757e-04 8.09990e-04 5.77038e-05 1.85425e-04 7.54422e-05 4.28183e-05 8.23289e-05 1.01962e-04 5.02095e-06 2.51047e-06 1.25524e-06
 2001  7 12 12  0  0 4.29435e-03 2.60359e-03 1.53713e-03 1.10258e-03 8.31990e-04 4.57177e-04 3.41789e-04 2.91544e-04 5.83314e-04 1.68457e-04 1.15478e-02 1.11516e-02 1.98995e-04 1.34554e-04 1.49538e-04 3.63601e-04 1.35044e-04 1.68612e-04 2.67169e-04 1.94586e-04 2.08295e-04 2.40949e-04 1.16430e-04 7.69292e-05 2.07260e-05 1.72078e-05 1.57086e-05 3.31673e-05 1.22139e-05 2.87870e-05 1.45241e-04 4.53712e-05 2.94725e-05 1.41280e-04 6.15994e-05 5.45734e-05 7.75078e-05 8.51861e-05 1.45735e-05 5.66880e-05 2.40493e-04 9.74031e-05 1.06344e-03 5.92458e-04 5.92458e-04 8.90491e-04 3.54089e-04 9.08241e-05 4.38186e-04 8.16161e-04 5.81364e-05 1.87456e-04 7.65093e-05 4.34922e-05 8.39570e-05 1.04078e-04 5.12504e-06 2.56252e-06 1.28126e-06
 2001  7 13 12  0  0 4.31924e-03 2.61956e-03 1.54737e-03 1.11030e-03 8.38937e-04 4.60308e-04 3.44812e-04 2.94684e-04 5.91066e-04 1.70696e-04 1.17192e-02 1.13168e-02 2.02035e-04 1.36780e-04 1.52099e-04 3.70555e-04 1.37640e-04 1.71853e-04 2.71589e-04 1.97672e-04 2.12213e-04 2.45650e-04 1.18648e-04 7.82781e-05 2.11100e-05 1.75097e-05 1.59598e-05 3.37975e-05 1.24148e-05 2.93459e-05 1.48036e-04 4.63081e-05 3.00668e-05 1.43823e-04 6.30468e-05 5.51478e-05 7.93120e-05 8.72310e-05 1.49660e-05 5.83235e-05 2.46984e-04 1.00411e-04 1.08617e-03 6.03161e-04 6.03161e-04 9.06992e-04 3.62371e-04 9.07428e-05 4.37807e-04 8.15636e-04 5.80873e-05 1.87270e-04 7.64088e-05 4.34288e-05 8.37746e-05 1.03832e-04 5.10936e-06 2.55468e-06 1.27734e-06
 2001  7 14 12  0  0 4.33042e-03 2.62672e-03 1.55210e-03 1.11386e-03 8.42154e-04 4.61763e-04 3.46232e-04 2.96161e-04 5.94646e-04 1.71721e-04 1.17996e-02 1.13944e-02 2.03424e-04 1.37811e-04 1.53293e-04 3.73830e-04 1.38854e-04 1.73391e-04 2.73709e-04 1.99174e-04 2.14052e-04 2.47852e-04 1.19674e-04 7.88861e-05 2.12815e-05 1.76472e-05 1.60711e-05 3.40824e-05 1.25042e-05 2.95991e-05 1.49334e-04 4.67357e-05 3.03461e-05 1.45011e-04 6.37082e-05 5.54380e-05 8.01492e-05 8.81605e-05 1.51324e-05 5.90594e-05 2.49984e-04 1.01785e-04 1.09680e-03 6.08185e-04 6.08185e-04 9.19945e-04 3.66314e-04 9.39110e-05 4.52707e-04 8.36390e-04 5.95698e-05 1.94130e-04 8.00197e-05 4.57091e-05 8.93499e-05 1.11099e-04 5.47490e-06 2.73745e-06 1.36873e-06
 2001  7 15 12  0  0 4.34023e-03 2.63300e-03 1.55632e-03 1.11703e-03 8.45019e-04 4.63061e-04 3.47504e-04 2.97485e-04 5.97831e-04 1.72629e-04 1.18717e-02 1.14640e-02 2.04653e-04 1.38730e-04 1.54359e-04 3.76769e-04 1.39941e-04 1.74775e-04 2.75626e-04 2.00540e-04 2.15701e-04 2.49823e-04 1.20588e-04 7.94209e-05 2.14317e-05 1.77688e-05 1.61682e-05 3.43334e-05 1.25823e-05 2.98223e-05 1.50491e-04 4.71141e-05 3.05967e-05 1.46073e-04 6.42937e-05 5.57063e-05 8.08955e-05 8.89814e-05 1.52744e-05 5.97063e-05 2.52653e-04 1.03000e-04 1.10631e-03 6.12688e-04 6.12688e-04 9.28134e-04 3.69869e-04 9.46081e-05 4.55988e-04 8.40962e-04 5.98879e-05 1.95632e-04 8.08084e-05 4.62072e-05 9.05478e-05 1.12654e-04 5.55073e-06 2.77536e-06 1.38768e-06
 2001  7 16 12  0  0 4.34485e-03 2.63595e-03 1.55836e-03 1.11857e-03 8.46411e-04 4.63693e-04 3.48130e-04 2.98138e-04 5.99374e-04 1.73065e-04 1.19072e-02 1.14983e-02 2.05242e-04 1.39176e-04 1.54881e-04 3.78221e-04 1.40475e-04 1.75463e-04 2.76590e-04 2.01236e-04 2.16514e-04 2.50792e-04 1.21032e-04 7.96734e-05 2.15018e-05 1.78268e-05 1.62132e-05 3.44523e-05 1.26187e-05 2.99283e-05 1.51055e-04 4.72951e-05 3.07202e-05 1.46594e-04 6.45743e-05 5.58474e-05 8.12589e-05 8.93726e-05 1.53366e-05 6.00110e-05 2.53948e-04 1.03582e-04 1.11097e-03 6.14906e-04 6.14906e-04 9.36908e-04 3.71644e-04 9.78874e-05 4.71411e-04 8.62445e-04 6.14205e-05 2.02731e-04 8.45444e-05 4.85666e-05 9.63117e-05 1.20165e-04 5.92799e-06 2.96400e-06 1.48200e-06
 2001  7 17 12  0  0 4.35246e-03 2.64081e-03 1.56168e-03 1.12107e-03 8.48673e-04 4.64719e-04 3.49143e-04 2.99193e-04 6.01885e-04 1.73778e-04 1.19646e-02 1.15537e-02 2.06205e-04 1.39902e-04 1.55726e-04 3.80564e-04 1.41338e-04 1.76571e-04 2.78133e-04 2.02344e-04 2.17826e-04 2.52359e-04 1.21754e-04 8.00889e-05 2.16179e-05 1.79218e-05 1.62878e-05 3.46477e-05 1.26788e-05 3.01023e-05 1.51970e-04 4.75913e-05 3.09198e-05 1.47437e-04 6.50330e-05 5.60691e-05 8.18489e-05 9.00137e-05 1.54424e-05 6.05131e-05 2.56053e-04 1.04533e-04 1.11852e-03 6.18490e-04 6.18490e-04 9.40102e-04 3.74495e-04 9.63596e-05 4.64231e-04 8.52449e-04 6.06896e-05 1.99409e-04 8.27918e-05 4.74598e-05 9.35658e-05 1.16574e-04 5.74253e-06 2.87126e-06 1.43563e-06
 2001  7 18 12  0  0 4.35358e-03 2.64151e-03 1.56229e-03 1.12153e-03 8.49092e-04 4.64914e-04 3.49347e-04 2.99408e-04 6.02342e-04 1.73900e-04 1.19762e-02 1.15649e-02 2.06367e-04 1.40037e-04 1.55889e-04 3.81046e-04 1.41509e-04 1.76808e-04 2.78482e-04 2.02611e-04 2.18091e-04 2.52671e-04 1.21888e-04 8.01517e-05 2.16340e-05 1.79374e-05 1.62973e-05 3.46780e-05 1.26868e-05 3.01297e-05 1.52143e-04 4.76409e-05 3.09604e-05 1.47602e-04 6.51106e-05 5.61312e-05 8.19599e-05 9.01178e-05 1.54489e-05 6.05878e-05 2.56439e-04 1.04693e-04 1.12001e-03 6.19214e-04 6.19214e-04 9.39828e-04 3.75117e-04 9.54497e-05 4.59957e-04 8.46498e-04 6.02505e-05 1.97427e-04 8.17453e-05 4.67990e-05 9.19170e-05 1.14415e-04 5.62989e-06 2.81495e-06 1.40747e-06
 2001  7 19 12  0  0 4.36044e-03 2.64591e-03 1.56521e-03 1.12373e-03 8.51077e-04 4.65812e-04 3.50225e-04 3.00321e-04 6.04550e-04 1.74531e-04 1.20260e-02 1.16129e-02 2.07222e-04 1.40673e-04 1.56627e-04 3.83073e-04 1.42260e-04 1.77761e-04 2.79798e-04 2.03546e-04 2.19229e-04 2.54033e-04 1.22521e-04 8.05250e-05 2.17391e-05 1.80220e-05 1.63655e-05 3.48530e-05 1.27416e-05 3.02853e-05 1.52944e-04 4.79041e-05 3.11332e-05 1.48336e-04 6.55177e-05 5.63129e-05 8.24766e-05 9.06894e-05 1.55498e-05 6.10395e-05 2.58289e-04 1.05538e-04 1.12658e-03 6.22322e-04 6.22322e-04 9.44471e-04 3.77561e-04 9.53092e-05 4.59301e-04 8.45587e-04 6.01723e-05 1.97112e-04 8.15764e-05 4.66923e-05 9.16250e-05 1.14025e-04 5.60651e-06 2.80325e-06 1.40163e-06
 2001  7 20 12  0  0 4.35743e-03 2.64394e-03 1.56428e-03 1.12302e-03 8.50454e-04 4.65542e-04 3.49999e-04 3.00091e-04 6.03834e-04 1.74304e-04 1.20132e-02 1.16007e-02 2.06907e-04 1.40475e-04 1.56415e-04 3.82576e-04 1.42056e-04 1.77554e-04 2.79569e-04 2.03434e-04 2.18936e-04 2.53670e-04 1.22321e-04 8.03664e-05 2.16904e-05 1.79897e-05 1.63315e-05 3.47809e-05 1.27152e-05 3.02224e-05 1.52701e-04 4.78060e-05 3.10896e-05 1.48132e-04 6.53680e-05 5.63168e-05 8.23191e-05 9.04668e-05 1.54796e-05 6.08443e-05 2.57694e-04 1.05224e-04 1.12478e-03 6.21520e-04 6.21520e-04 9.43817e-04 3.77066e-04 9.55985e-05 4.60665e-04 8.47491e-04 6.02966e-05 1.97729e-04 8.18983e-05 4.68956e-05 9.20948e-05 1.14629e-04 5.63358e-06 2.81679e-06 1.40839e-06
 2001  7 21 12  0  0 4.34778e-03 2.63770e-03 1.56068e-03 1.12031e-03 8.48027e-04 4.64461e-04 3.48997e-04 2.99057e-04 6.01100e-04 1.73489e-04 1.19564e-02 1.15461e-02 2.05793e-04 1.39698e-04 1.55542e-04 3.80301e-04 1.41184e-04 1.76524e-04 2.78228e-04 2.02556e-04 2.17638e-04 2.52099e-04 1.21546e-04 7.98491e-05 2.15388e-05 1.78778e-05 1.62299e-05 3.45417e-05 1.26348e-05 3.00116e-05 1.51734e-04 4.74614e-05 3.08938e-05 1.47273e-04 6.48379e-05 5.61835e-05 8.16939e-05 8.97045e-05 1.52998e-05 6.02137e-05 2.55411e-04 1.04119e-04 1.11712e-03 6.17973e-04 6.17973e-04 9.36429e-04 3.74473e-04 9.43351e-05 4.54729e-04 8.39226e-04 5.96883e-05 1.94978e-04 8.04461e-05 4.59786e-05 8.98099e-05 1.11638e-04 5.47795e-06 2.73897e-06 1.36949e-06
 2001  7 22 12  0  0 4.27586e-03 2.59143e-03 1.53201e-03 1.09872e-03 8.28610e-04 4.55741e-04 3.40681e-04 2.90435e-04 5.79371e-04 1.67152e-04 1.14854e-02 1.10920e-02 1.97169e-04 1.33481e-04 1.48437e-04 3.61251e-04 1.34017e-04 1.67718e-04 2.66379e-04 1.94429e-04 2.06865e-04 2.39138e-04 1.15344e-04 7.59650e-05 2.04223e-05 1.70179e-05 1.54933e-05 3.27332e-05 1.20479e-05 2.84110e-05 1.43945e-04 4.48000e-05 2.92622e-05 1.40239e-04 6.07321e-05 5.47454e-05 7.66641e-05 8.38707e-05 1.40970e-05 5.54958e-05 2.37230e-04 9.55777e-05 1.05429e-03 5.88537e-04 5.88537e-04 8.92239e-04 3.52072e-04 9.50652e-05 4.58166e-04 8.44017e-04 6.00197e-05 1.96550e-04 8.12710e-05 4.64996e-05 9.10582e-05 1.13257e-04 5.55633e-06 2.77816e-06 1.38908e-06
 2001  7 23 12  0  0 4.25387e-03 2.57726e-03 1.52342e-03 1.09225e-03 8.22803e-04 4.53140e-04 3.38222e-04 2.87888e-04 5.72860e-04 1.65241e-04 1.13461e-02 1.09578e-02 1.94563e-04 1.31622e-04 1.46324e-04 3.55632e-04 1.31892e-04 1.65137e-04 2.62939e-04 1.92100e-04 2.03679e-04 2.35298e-04 1.13489e-04 7.47800e-05 2.00795e-05 1.67574e-05 1.52659e-05 3.21826e-05 1.18672e-05 2.79244e-05 1.41620e-04 4.39953e-05 2.87802e-05 1.38150e-04 5.94918e-05 5.43496e-05 7.51625e-05 8.21017e-05 1.37156e-05 5.40546e-05 2.31784e-04 9.29957e-05 1.03564e-03 5.79832e-04 5.79832e-04 8.80976e-04 3.45525e-04 9.63556e-05 4.64237e-04 8.52475e-04 6.06171e-05 1.99338e-04 8.27371e-05 4.74254e-05 9.33060e-05 1.16182e-04 5.70152e-06 2.85076e-06 1.42538e-06
 2001  7 24 12  0  0 4.22352e-03 2.55773e-03 1.51145e-03 1.08323e-03 8.14697e-04 4.49504e-04 3.34769e-04 2.84310e-04 5.63780e-04 1.62584e-04 1.11505e-02 1.07694e-02 1.90945e-04 1.29027e-04 1.43365e-04 3.47731e-04 1.28912e-04 1.61496e-04 2.58062e-04 1.88776e-04 1.99205e-04 2.29912e-04 1.10900e-04 7.31428e-05 1.96075e-05 1.63962e-05 1.49537e-05 3.14212e-05 1.16187e-05 2.72509e-05 1.38371e-04 4.28784e-05 2.81031e-05 1.35223e-04 5.77695e-05 5.37722e-05 7.30645e-05 7.96500e-05 1.31989e-05 5.20649e-05 2.24189e-04 8.94114e-05 1.00951e-03 5.67609e-04 5.67609e-04 8.55460e-04 3.36276e-04 9.21644e-05 4.44536e-04 8.25038e-04 5.86310e-05 1.90241e-04 7.79427e-05 4.43977e-05 8.58413e-05 1.06433e-04 5.20363e-06 2.60182e-06 1.30091e-06
 2001  7 25 12  0  0 4.20998e-03 2.54900e-03 1.50622e-03 1.07929e-03 8.11163e-04 4.47923e-04 3.33281e-04 2.82770e-04 5.59813e-04 1.61416e-04 1.10662e-02 1.06882e-02 1.89351e-04 1.27896e-04 1.42082e-04 3.44336e-04 1.27624e-04 1.59941e-04 2.56001e-04 1.87390e-04 1.97278e-04 2.27586e-04 1.09771e-04 7.24142e-05 1.93961e-05 1.62367e-05 1.48131e-05 3.10830e-05 1.15071e-05 2.69522e-05 1.36958e-04 4.23858e-05 2.78116e-05 1.33957e-04 5.70107e-05 5.35421e-05 7.21513e-05 7.85656e-05 1.29599e-05 5.11783e-05 2.20872e-04 8.78312e-05 9.98206e-04 5.62341e-04 5.62341e-04 8.48122e-04 3.32339e-04 9.26049e-05 4.46609e-04 8.27928e-04 5.88297e-05 1.91188e-04 7.84394e-05 4.47114e-05 8.65900e-05 1.07403e-04 5.25022e-06 2.62511e-06 1.31255e-06
 2001  7 26 12  0  0 4.19821e-03 2.54141e-03 1.50170e-03 1.07589e-03 8.08108e-04 4.46557e-04 3.31999e-04 2.81444e-04 5.56382e-04 1.60403e-04 1.09936e-02 1.06182e-02 1.87969e-04 1.26919e-04 1.40975e-04 3.41412e-04 1.26513e-04 1.58604e-04 2.54233e-04 1.86207e-04 1.95617e-04 2.25581e-04 1.08795e-04 7.17813e-05 1.92122e-05 1.60984e-05 1.46906e-05 3.07894e-05 1.14100e-05 2.66930e-05 1.35737e-04 4.19590e-05 2.75606e-05 1.32864e-04 5.63533e-05 5.33480e-05 7.13625e-05 7.76251e-05 1.27504e-05 5.04079e-05 2.18005e-04 8.64617e-05 9.88457e-04 5.57802e-04 5.57802e-04 8.34957e-04 3.28959e-04 8.87175e-05 4.28336e-04 8.02480e-04 5.69876e-05 1.82751e-04 7.39925e-05 4.19031e-05 7.96659e-05 9.83611e-05 4.78835e-06 2.39418e-06 1.19709e-06
 2001  7 27 12  0  0 4.17979e-03 2.52953e-03 1.49453e-03 1.07048e-03 8.03257e-04 4.44385e-04 3.29947e-04 2.79320e-04 5.50940e-04 1.58805e-04 1.08774e-02 1.05063e-02 1.85789e-04 1.25366e-04 1.39210e-04 3.36726e-04 1.24739e-04 1.56453e-04 2.51370e-04 1.84273e-04 1.92959e-04 2.22377e-04 1.07245e-04 7.07887e-05 1.89248e-05 1.58804e-05 1.44999e-05 3.03284e-05 1.12584e-05 2.62856e-05 1.33795e-04 4.12857e-05 2.71585e-05 1.31120e-04 5.53157e-05 5.30210e-05 7.01081e-05 7.61445e-05 1.24294e-05 4.92006e-05 2.13454e-04 8.43015e-05 9.72894e-04 5.50538e-04 5.50538e-04 8.22721e-04 3.23505e-04 8.80216e-05 4.25067e-04 7.97930e-04 5.66508e-05 1.81234e-04 7.31915e-05 4.13973e-05 7.84014e-05 9.67045e-05 4.70166e-06 2.35083e-06 1.17542e-06
 2001  7 28 12  0  0 4.17761e-03 2.52810e-03 1.49396e-03 1.07005e-03 8.02886e-04 4.44230e-04 3.29834e-04 2.79208e-04 5.50505e-04 1.58657e-04 1.08710e-02 1.05002e-02 1.85581e-04 1.25248e-04 1.39093e-04 3.36492e-04 1.24632e-04 1.56371e-04 2.51315e-04 1.84286e-04 1.92813e-04 2.22189e-04 1.07126e-04 7.06760e-05 1.88889e-05 1.58586e-05 1.44742e-05 3.02779e-05 1.12387e-05 2.62420e-05 1.33655e-04 4.12205e-05 2.71373e-05 1.31011e-04 5.52169e-05 5.30502e-05 7.00165e-05 7.59930e-05 1.23707e-05 4.90609e-05 2.13094e-04 8.40932e-05 9.71936e-04 5.50139e-04 5.50139e-04 8.18660e-04 3.23331e-04 8.57955e-05 4.14605e-04 7.83361e-04 5.55903e-05 1.76397e-04 7.06410e-05 3.97867e-05 7.44167e-05 9.14966e-05 4.43402e-06 2.21701e-06 1.10850e-06
 2001  7 29 12  0  0 4.17673e-03 2.52749e-03 1.49395e-03 1.07004e-03 8.02888e-04 4.44243e-04 3.29886e-04 2.79267e-04 5.50483e-04 1.58627e-04 1.08740e-02 1.05032e-02 1.85533e-04 1.25250e-04 1.39114e-04 3.36639e-04 1.24666e-04 1.56467e-04 2.51506e-04 1.84475e-04 1.92881e-04 2.22257e-04 1.07126e-04 7.06334e-05 1.88726e-05 1.58527e-05 1.44612e-05 3.02603e-05 1.12292e-05 2.62276e-05 1.33664e-04 4.12046e-05 2.71485e-05 1.31039e-04 5.51946e-05 5.31135e-05 7.00218e-05 7.59488e-05 1.23309e-05 4.90059e-05 2.13082e-04 8.40436e-05 9.72210e-04 5.50322e-04 5.50322e-04 8.20292e-04 3.23615e-04 8.65445e-05 4.18130e-04 7.88274e-04 5.59321e-05 1.78011e-04 7.14885e-05 4.03219e-05 7.57035e-05 9.31671e-05 4.51542e-06 2.25771e-06 1.12886e-06
 2001  7 30 12  0  0 4.18106e-03 2.53023e-03 1.49609e-03 1.07166e-03 8.04359e-04 4.44919e-04 3.30579e-04 2.79994e-04 5.52099e-04 1.59070e-04 1.09133e-02 1.05412e-02 1.86126e-04 1.25723e-04 1.39678e-04 3.38262e-04 1.25250e-04 1.57253e-04 2.52641e-04 1.85325e-04 1.93780e-04 2.23322e-04 1.07594e-04 7.08738e-05 1.89368e-05 1.59103e-05 1.45007e-05 3.03750e-05 1.12618e-05 2.63307e-05 1.34265e-04 4.13861e-05 2.72858e-05 1.31606e-04 5.54770e-05 5.33012e-05 7.04087e-05 7.63347e-05 1.23721e-05 4.92940e-05 2.14440e-04 8.46273e-05 9.77301e-04 5.52775e-04 5.52775e-04 8.23001e-04 3.25662e-04 8.57641e-05 4.14466e-04 7.83174e-04 5.55505e-05 1.76307e-04 7.05873e-05 3.97528e-05 7.42713e-05 9.12879e-05 4.41593e-06 2.20797e-06 1.10398e-06
 2001  7 31 12  0  0 4.19549e-03 2.53946e-03 1.50235e-03 1.07637e-03 8.08617e-04 4.46849e-04 3.32479e-04 2.81972e-04 5.56828e-04 1.60414e-04 1.10210e-02 1.06452e-02 1.87944e-04 1.27088e-04 1.41266e-04 3.42656e-04 1.26871e-04 1.59328e-04 2.55525e-04 1.87390e-04 1.96242e-04 2.26264e-04 1.08953e-04 7.16609e-05 1.91571e-05 1.60899e-05 1.46427e-05 3.07448e-05 1.13761e-05 2.66598e-05 1.35987e-04 4.19455e-05 2.76601e-05 1.33189e-04 5.63432e-05 5.37114e-05 7.15188e-05 7.75467e-05 1.25760e-05 5.02454e-05 2.18405e-04 8.64244e-05 9.91481e-04 5.59500e-04 5.59500e-04 8.35339e-04 3.30997e-04 8.68566e-05 4.19607e-04 7.90338e-04 5.60520e-05 1.78664e-04 7.18256e-05 4.05348e-05 7.61591e-05 9.37411e-05 4.53642e-06 2.26821e-06 1.13411e-06
 2001  8  1 12  0  0 4.20338e-03 2.54449e-03 1.50591e-03 1.07905e-03 8.11045e-04 4.47955e-04 3.33582e-04 2.83123e-04 5.59516e-04 1.61169e-04 1.10835e-02 1.07056e-02 1.88962e-04 1.27868e-04 1.42180e-04 3.45218e-04 1.27809e-04 1.60548e-04 2.57242e-04 1.88639e-04 1.97672e-04 2.27967e-04 1.09727e-04 7.20933e-05 1.92765e-05 1.61900e-05 1.47187e-05 3.09489e-05 1.14377e-05 2.68420e-05 1.36972e-04 4.22583e-05 2.78778e-05 1.34103e-04 5.68284e-05 5.39695e-05 7.21538e-05 7.82207e-05 1.26769e-05 5.07667e-05 2.20661e-04 8.74300e-05 9.99671e-04 5.63405e-04 5.63405e-04 8.44088e-04 3.34147e-04 8.84445e-05 4.27078e-04 8.00746e-04 5.67852e-05 1.82094e-04 7.36283e-05 4.16733e-05 7.89183e-05 9.73299e-05 4.71401e-06 2.35700e-06 1.17850e-06
 2001  8  2 12  0  0 4.19749e-03 2.54065e-03 1.50399e-03 1.07760e-03 8.09763e-04 4.47395e-04 3.33098e-04 2.82629e-04 5.58050e-04 1.60712e-04 1.10561e-02 1.06793e-02 1.88330e-04 1.27459e-04 1.41737e-04 3.44143e-04 1.27377e-04 1.60088e-04 2.56703e-04 1.88342e-04 1.97045e-04 2.27196e-04 1.09317e-04 7.17817e-05 1.91819e-05 1.61255e-05 1.46534e-05 3.08066e-05 1.13868e-05 2.67176e-05 1.36469e-04 4.20619e-05 2.77841e-05 1.33673e-04 5.65280e-05 5.39551e-05 7.18276e-05 7.77781e-05 1.25465e-05 5.03842e-05 2.19441e-04 8.68011e-05 9.95861e-04 5.61690e-04 5.61690e-04 8.42235e-04 3.33027e-04 8.88200e-05 4.28848e-04 8.03215e-04 5.69496e-05 1.82897e-04 7.40483e-05 4.19386e-05 7.95389e-05 9.81303e-05 4.75088e-06 2.37544e-06 1.18772e-06
 2001  8  3 12  0  0 4.20571e-03 2.54588e-03 1.50777e-03 1.08044e-03 8.12341e-04 4.48571e-04 3.34277e-04 2.83860e-04 5.60899e-04 1.61509e-04 1.11230e-02 1.07439e-02 1.89403e-04 1.28286e-04 1.42711e-04 3.46887e-04 1.28378e-04 1.61399e-04 2.58558e-04 1.89701e-04 1.98575e-04 2.29016e-04 1.10139e-04 7.22335e-05 1.93058e-05 1.62307e-05 1.47319e-05 3.10203e-05 1.14505e-05 2.69085e-05 1.37517e-04 4.23913e-05 2.80171e-05 1.34648e-04 5.70393e-05 5.42399e-05 7.25025e-05 7.84861e-05 1.26468e-05 5.09282e-05 2.21833e-04 8.78601e-05 1.00460e-03 5.65866e-04 5.65866e-04 8.56240e-04 3.36419e-04 9.33971e-05 4.50373e-04 8.33196e-04 5.90934e-05 1.92809e-04 7.92663e-05 4.52338e-05 8.76008e-05 1.08640e-04 5.28017e-06 2.64008e-06 1.32004e-06
 2001  8  4 12  0  0 4.21521e-03 2.55192e-03 1.51210e-03 1.08370e-03 8.15297e-04 4.49918e-04 3.35626e-04 2.85269e-04 5.64168e-04 1.62425e-04 1.11995e-02 1.08178e-02 1.90636e-04 1.29235e-04 1.43826e-04 3.50023e-04 1.29523e-04 1.62896e-04 2.60673e-04 1.91245e-04 2.00324e-04 2.31097e-04 1.11081e-04 7.27544e-05 1.94491e-05 1.63518e-05 1.48227e-05 3.12664e-05 1.15243e-05 2.71284e-05 1.38717e-04 4.27701e-05 2.82835e-05 1.35763e-04 5.76271e-05 5.45620e-05 7.32760e-05 7.93010e-05 1.27647e-05 5.15558e-05 2.24577e-04 8.90777e-05 1.01460e-03 5.70641e-04 5.70641e-04 8.74958e-04 3.40289e-04 1.00320e-04 4.82928e-04 8.78539e-04 6.23430e-05 2.07808e-04 8.71638e-05 5.02212e-05 9.98202e-05 1.24574e-04 6.08481e-06 3.04240e-06 1.52120e-06
 2001  8  5 12  0  0 4.24331e-03 2.56994e-03 1.52388e-03 1.09257e-03 8.23296e-04 4.53532e-04 3.39139e-04 2.88921e-04 5.73078e-04 1.64984e-04 1.13986e-02 1.10098e-02 1.94106e-04 1.31798e-04 1.46787e-04 3.58118e-04 1.32532e-04 1.66687e-04 2.65879e-04 1.94915e-04 2.04876e-04 2.36550e-04 1.13634e-04 7.42809e-05 1.98811e-05 1.66958e-05 1.51039e-05 3.19810e-05 1.17498e-05 2.77629e-05 1.41942e-04 4.38389e-05 2.89745e-05 1.38708e-04 5.92795e-05 5.52624e-05 7.53562e-05 8.16276e-05 1.31920e-05 5.34046e-05 2.32042e-04 9.25100e-05 1.04094e-03 5.83075e-04 5.83075e-04 8.99640e-04 3.49999e-04 1.03602e-04 4.98362e-04 9.00039e-04 6.38737e-05 2.14909e-04 9.09003e-05 5.25809e-05 1.05578e-04 1.32075e-04 6.46068e-06 3.23034e-06 1.61517e-06
 2001  8  6 12  0  0 4.25548e-03 2.57770e-03 1.52927e-03 1.09663e-03 8.26966e-04 4.55199e-04 3.40792e-04 2.90644e-04 5.77147e-04 1.66134e-04 1.14923e-02 1.11003e-02 1.95658e-04 1.32976e-04 1.48163e-04 3.61949e-04 1.33939e-04 1.68503e-04 2.68422e-04 1.96751e-04 2.07018e-04 2.39106e-04 1.14805e-04 7.49464e-05 2.00661e-05 1.68488e-05 1.52223e-05 3.22944e-05 1.18455e-05 2.80422e-05 1.43428e-04 4.43163e-05 2.93004e-05 1.40081e-04 6.00192e-05 5.56349e-05 7.63145e-05 8.26589e-05 1.33557e-05 5.42079e-05 2.35455e-04 9.40439e-05 1.05325e-03 5.88925e-04 5.88925e-04 9.14003e-04 3.54682e-04 1.06785e-04 5.13332e-04 9.20890e-04 6.53649e-05 2.21803e-04 9.45295e-05 5.48728e-05 1.11186e-04 1.39385e-04 6.82896e-06 3.41448e-06 1.70724e-06
 2001  8  7 12  0  0 4.27616e-03 2.59095e-03 1.53799e-03 1.10320e-03 8.32893e-04 4.57879e-04 3.43402e-04 2.93359e-04 5.83746e-04 1.68025e-04 1.16402e-02 1.12430e-02 1.98222e-04 1.34875e-04 1.50360e-04 3.67969e-04 1.36174e-04 1.71327e-04 2.72309e-04 1.99499e-04 2.10402e-04 2.43157e-04 1.16697e-04 7.60706e-05 2.03836e-05 1.71027e-05 1.54286e-05 3.28210e-05 1.20111e-05 2.85100e-05 1.45818e-04 4.51056e-05 2.98141e-05 1.42267e-04 6.12400e-05 5.61637e-05 7.78565e-05 8.43757e-05 1.36660e-05 5.55690e-05 2.40984e-04 9.65790e-05 1.07280e-03 5.98166e-04 5.98166e-04 9.30303e-04 3.61920e-04 1.07937e-04 5.18752e-04 9.28441e-04 6.59014e-05 2.24296e-04 9.58410e-05 5.57010e-05 1.13204e-04 1.42014e-04 6.96034e-06 3.48017e-06 1.74009e-06
