#START
 2016  7  5 12  0  0 3.96714e-03 2.39424e-03 1.30714e-03 9.29419e-04 6.73165e-04 3.82594e-04 2.60651e-04 2.05896e-04 4.12754e-04 1.24235e-04 7.54507e-03 7.29052e-03 1.41108e-04 8.43501e-05 8.75527e-05 1.75375e-04 6.94864e-05 7.44484e-05 1.25162e-04 8.29723e-05 1.05413e-04 1.20577e-04 6.69125e-05 5.60470e-05 1.58660e-05 1.14972e-05 1.29454e-05 2.29444e-05 9.75354e-06 1.92053e-05 7.74149e-05 2.73133e-05 1.28040e-05 7.99491e-05 3.29493e-05 3.10203e-05 3.40177e-05 4.80243e-05 1.50061e-05 3.32125e-05 1.03418e-04 4.33531e-05 4.90400e-04 2.97523e-04 2.97523e-04 3.33204e-04 9.17338e-05 5.04417e-05 2.47940e-04 5.50939e-04 4.40635e-05 1.23001e-04 4.27877e-05 2.21779e-05 3.36762e-05 3.91156e-05 2.10137e-06 1.05069e-06 5.25343e-07
 2016  7  6 12  0  0 3.97120e-03 2.39667e-03 1.30829e-03 9.30285e-04 6.73919e-04 3.82937e-04 2.60969e-04 2.06223e-04 4.13649e-04 1.24486e-04 7.57014e-03 7.31491e-03 1.41437e-04 8.45820e-05 8.78171e-05 1.76075e-04 6.97505e-05 7.47704e-05 1.25593e-04 8.32649e-05 1.05808e-04 1.21050e-04 6.71399e-05 5.58362e-05 1.59079e-05 1.11726e-05 1.29732e-05 2.27587e-05 9.52197e-06 1.86891e-05 7.53460e-05 2.62880e-05 1.21866e-05 7.78645e-05 3.13760e-05 3.10898e-05 3.20816e-05 4.57867e-05 1.45478e-05 3.45354e-05 1.08566e-04 4.57329e-05 4.88351e-04 2.85842e-04 2.85842e-04 3.18730e-04 8.29527e-05 5.23082e-05 2.56715e-04 5.63161e-04 4.52511e-05 1.28815e-04 4.58351e-05 2.41086e-05 3.84119e-05 4.52895e-05 2.40953e-06 1.20476e-06 6.02382e-07
 2016  7  7 12  0  0 3.99204e-03 2.40811e-03 1.31170e-03 9.32873e-04 6.76174e-04 3.83963e-04 2.61922e-04 2.07204e-04 4.16616e-04 1.25235e-04 7.70412e-03 7.44689e-03 1.42417e-04 8.52767e-05 8.86102e-05 1.78179e-04 7.05432e-05 7.57401e-05 1.26893e-04 8.41512e-05 1.06994e-04 1.22473e-04 6.78211e-05 5.65638e-05 1.60324e-05 1.15615e-05 1.30559e-05 2.31732e-05 9.79944e-06 1.93495e-05 7.81769e-05 2.75160e-05 1.29258e-05 8.08653e-05 3.32604e-05 3.15104e-05 3.44000e-05 4.84668e-05 1.50971e-05 3.56622e-05 1.12957e-04 4.77617e-05 5.10559e-04 2.99828e-04 2.99828e-04 3.43686e-04 9.34646e-05 5.48222e-05 2.68536e-04 5.79623e-04 4.66417e-05 1.35483e-04 4.93298e-05 2.63228e-05 4.38440e-05 5.23716e-05 2.76310e-06 1.38155e-06 6.90776e-07
 2016  7  8 12  0  0 4.01163e-03 2.41896e-03 1.31513e-03 9.35471e-04 6.78435e-04 3.84992e-04 2.62876e-04 2.08186e-04 4.19547e-04 1.25988e-04 7.82872e-03 7.56948e-03 1.43402e-04 8.59722e-05 8.94035e-05 1.80280e-04 7.13354e-05 7.67067e-05 1.28187e-04 8.50303e-05 1.08179e-04 1.23894e-04 6.85031e-05 5.69923e-05 1.61577e-05 1.16489e-05 1.31392e-05 2.33735e-05 9.86209e-06 1.95215e-05 7.90080e-05 2.77918e-05 1.30910e-05 8.18268e-05 3.36839e-05 3.18920e-05 3.49193e-05 4.90692e-05 1.52219e-05 3.79000e-05 1.21622e-04 5.17757e-05 5.29877e-04 3.02956e-04 3.02956e-04 3.50790e-04 9.58089e-05 5.63377e-05 2.75661e-04 5.89547e-04 4.73324e-05 1.38682e-04 5.10063e-05 2.73850e-05 4.64498e-05 5.57689e-05 2.93270e-06 1.46635e-06 7.33175e-07
 2016  7  9 12  0  0 4.04716e-03 2.43885e-03 1.32195e-03 9.40632e-04 6.82935e-04 3.87039e-04 2.64780e-04 2.10146e-04 4.25265e-04 1.27482e-04 8.05674e-03 7.79351e-03 1.45356e-04 8.73602e-05 9.09896e-05 1.84494e-04 7.29217e-05 7.86505e-05 1.30798e-04 8.68131e-05 1.10553e-04 1.26742e-04 6.98642e-05 5.78513e-05 1.64055e-05 1.18333e-05 1.33034e-05 2.37782e-05 9.99352e-06 1.98803e-05 8.07355e-05 2.83745e-05 1.34423e-05 8.37589e-05 3.45779e-05 3.26001e-05 3.60204e-05 5.03406e-05 1.54816e-05 3.76542e-05 1.20709e-04 5.13452e-05 5.34839e-04 3.09602e-04 3.09602e-04 3.64017e-04 1.00808e-04 5.83808e-05 2.85266e-04 6.02923e-04 4.77200e-05 1.39972e-04 5.16821e-05 2.78131e-05 4.74999e-05 5.71380e-05 3.00104e-06 1.50052e-06 7.50259e-07
 2016  7 10 12  0  0 4.07779e-03 2.45636e-03 1.32876e-03 9.45786e-04 6.87428e-04 3.89084e-04 2.66684e-04 2.12105e-04 4.30814e-04 1.28973e-04 8.25413e-03 7.98691e-03 1.47307e-04 8.87475e-05 9.25755e-05 1.88711e-04 7.45084e-05 8.05967e-05 1.33414e-04 8.86018e-05 1.12929e-04 1.29590e-04 7.12247e-05 5.89339e-05 1.66527e-05 1.22430e-05 1.34670e-05 2.43440e-05 1.02865e-05 2.06045e-05 8.39495e-05 2.96674e-05 1.42186e-05 8.70897e-05 3.65626e-05 3.32130e-05 3.84581e-05 5.31636e-05 1.60634e-05 3.76635e-05 1.20788e-04 5.13735e-05 5.49704e-04 3.24296e-04 3.24296e-04 3.87389e-04 1.11836e-04 5.92635e-05 2.89415e-04 6.08702e-04 4.80920e-05 1.41664e-04 5.25691e-05 2.83752e-05 4.88807e-05 5.89387e-05 3.09109e-06 1.54555e-06 7.72773e-07
 2016  7 11 12  0  0 4.11631e-03 2.47855e-03 1.33780e-03 9.52633e-04 6.93403e-04 3.91804e-04 2.69219e-04 2.14715e-04 4.38121e-04 1.30952e-04 8.50445e-03 8.23194e-03 1.49897e-04 9.05951e-05 9.46897e-05 1.94344e-04 7.66253e-05 8.31993e-05 1.36919e-04 9.10048e-05 1.16100e-04 1.33390e-04 7.30365e-05 6.00399e-05 1.69802e-05 1.24573e-05 1.36833e-05 2.48608e-05 1.04409e-05 2.10318e-05 8.60228e-05 3.03411e-05 1.46191e-05 8.92961e-05 3.75981e-05 3.40005e-05 3.97212e-05 5.46371e-05 1.63736e-05 3.75681e-05 1.20426e-04 5.12043e-05 5.56621e-04 3.31885e-04 3.31885e-04 3.98791e-04 1.17496e-04 5.93319e-05 2.89737e-04 6.09150e-04 4.77949e-05 1.39979e-04 5.16860e-05 2.78158e-05 4.75109e-05 5.71535e-05 3.00219e-06 1.50109e-06 7.50547e-07
 2016  7 12 12  0  0 4.14113e-03 2.49367e-03 1.34572e-03 9.58625e-04 6.98632e-04 3.94184e-04 2.71437e-04 2.16999e-04 4.44221e-04 1.32684e-04 8.66656e-03 8.38940e-03 1.52164e-04 9.22117e-05 9.65397e-05 1.99272e-04 7.84775e-05 8.54762e-05 1.39986e-04 9.31065e-05 1.18874e-04 1.36716e-04 7.46220e-05 6.05591e-05 1.72668e-05 1.21959e-05 1.38726e-05 2.49917e-05 1.02547e-05 2.06776e-05 8.48709e-05 2.95153e-05 1.41211e-05 8.80652e-05 3.63310e-05 3.45042e-05 3.81605e-05 5.28352e-05 1.60057e-05 3.73411e-05 1.19510e-04 5.07872e-05 5.45468e-04 3.22465e-04 3.22465e-04 3.83231e-04 1.10408e-04 5.84220e-05 2.85459e-04 6.03191e-04 4.73696e-05 1.37997e-04 5.06470e-05 2.71576e-05 4.58981e-05 5.50514e-05 2.89741e-06 1.44870e-06 7.24351e-07
 2016  7 13 12  0  0 4.14426e-03 2.49520e-03 1.34574e-03 9.58639e-04 6.98641e-04 3.94188e-04 2.71438e-04 2.17001e-04 4.44335e-04 1.32689e-04 8.68586e-03 8.40869e-03 1.52170e-04 9.22130e-05 9.65399e-05 1.99266e-04 7.84767e-05 8.54719e-05 1.39976e-04 9.30963e-05 1.18872e-04 1.36714e-04 7.46232e-05 6.10107e-05 1.72680e-05 1.26445e-05 1.38736e-05 2.53134e-05 1.05756e-05 2.14053e-05 8.78402e-05 3.09306e-05 1.49706e-05 9.10986e-05 3.85037e-05 3.45623e-05 4.08282e-05 5.59256e-05 1.66432e-05 3.75363e-05 1.20213e-04 5.11233e-05 5.62832e-04 3.38543e-04 3.38543e-04 4.10054e-04 1.22471e-04 6.01684e-05 2.93669e-04 6.14626e-04 4.74113e-05 1.37485e-04 5.03789e-05 2.69879e-05 4.54848e-05 5.45134e-05 2.87081e-06 1.43541e-06 7.17703e-07
 2016  7 14 12  0  0 4.16237e-03 2.50572e-03 1.35025e-03 9.62052e-04 7.01621e-04 3.95544e-04 2.72705e-04 2.18305e-04 4.47942e-04 1.33675e-04 8.80470e-03 8.52489e-03 1.53461e-04 9.31358e-05 9.75969e-05 2.02087e-04 7.95358e-05 8.67766e-05 1.41736e-04 9.43058e-05 1.20459e-04 1.38616e-04 7.55282e-05 6.13459e-05 1.74308e-05 1.25362e-05 1.39809e-05 2.54162e-05 1.04978e-05 2.12690e-05 8.74582e-05 3.05892e-05 1.47665e-05 9.07605e-05 3.79793e-05 3.49425e-05 4.01862e-05 5.51796e-05 1.64879e-05 3.81366e-05 1.22525e-04 5.21967e-05 5.63280e-04 3.34679e-04 3.34679e-04 4.03137e-04 1.19580e-04 5.94491e-05 2.90287e-04 6.09915e-04 4.71849e-05 1.36528e-04 4.98772e-05 2.66701e-05 4.47071e-05 5.35000e-05 2.82037e-06 1.41019e-06 7.05093e-07
 2016  7 15 12  0  0 4.17334e-03 2.51190e-03 1.35250e-03 9.63755e-04 7.03109e-04 3.96222e-04 2.73337e-04 2.18957e-04 4.49809e-04 1.34167e-04 8.87766e-03 8.59654e-03 1.54104e-04 9.35969e-05 9.81253e-05 2.03498e-04 8.00655e-05 8.74298e-05 1.42618e-04 9.49127e-05 1.21253e-04 1.39567e-04 7.59804e-05 6.14401e-05 1.75120e-05 1.24093e-05 1.40343e-05 2.54146e-05 1.04061e-05 2.10826e-05 8.67928e-05 3.01904e-05 1.45301e-05 9.01621e-05 3.73663e-05 3.51843e-05 3.94398e-05 5.43072e-05 1.63032e-05 4.00501e-05 1.29952e-04 5.56339e-05 5.72687e-04 3.30198e-04 3.30198e-04 4.00976e-04 1.16243e-04 6.22505e-05 3.03458e-04 6.28258e-04 4.79456e-05 1.39568e-04 5.14707e-05 2.76798e-05 4.71868e-05 5.67336e-05 2.98202e-06 1.49101e-06 7.45505e-07
 2016  7 16 12  0  0 4.15386e-03 2.49982e-03 1.34574e-03 9.58637e-04 6.98640e-04 3.94187e-04 2.71438e-04 2.17000e-04 4.44654e-04 1.32689e-04 8.74978e-03 8.47262e-03 1.52169e-04 9.22128e-05 9.65399e-05 1.99267e-04 7.84768e-05 8.54725e-05 1.39977e-04 9.30977e-05 1.18872e-04 1.36714e-04 7.46230e-05 6.06253e-05 1.72678e-05 1.22595e-05 1.38735e-05 2.50362e-05 1.02985e-05 2.07802e-05 8.53077e-05 2.97187e-05 1.42485e-05 8.87712e-05 3.66417e-05 3.47860e-05 3.85532e-05 5.32762e-05 1.60881e-05 3.83742e-05 1.23521e-04 5.26431e-05 5.55367e-04 3.24864e-04 3.24864e-04 3.95962e-04 1.12253e-04 6.40790e-05 3.12054e-04 6.40231e-04 4.85601e-05 1.42207e-04 5.28538e-05 2.85562e-05 4.93394e-05 5.95408e-05 3.12239e-06 1.56120e-06 7.80598e-07
 2016  7 17 12  0  0 4.13264e-03 2.48913e-03 1.34462e-03 9.57794e-04 6.97902e-04 3.93851e-04 2.71123e-04 2.16675e-04 4.43209e-04 1.32446e-04 8.61348e-03 8.33697e-03 1.51851e-04 9.19831e-05 9.62758e-05 1.98558e-04 7.82115e-05 8.51431e-05 1.39530e-04 9.27877e-05 1.18474e-04 1.36238e-04 7.43977e-05 6.06429e-05 1.72280e-05 1.23857e-05 1.38475e-05 2.50804e-05 1.03873e-05 2.09746e-05 8.60753e-05 3.01198e-05 1.44942e-05 8.91708e-05 3.72559e-05 3.43458e-05 3.93182e-05 5.41490e-05 1.62599e-05 4.04949e-05 1.31754e-04 5.64531e-05 5.75405e-04 3.29505e-04 3.29505e-04 4.01987e-04 1.15779e-04 6.34781e-05 3.09229e-04 6.36295e-04 4.89446e-05 1.44597e-04 5.41064e-05 2.93499e-05 5.12883e-05 6.20822e-05 3.24941e-06 1.62471e-06 8.12354e-07
 2016  7 18 12  0  0 4.11670e-03 2.47878e-03 1.33787e-03 9.52683e-04 6.93438e-04 3.91819e-04 2.69224e-04 2.14720e-04 4.38176e-04 1.30970e-04 8.50809e-03 8.23554e-03 1.49919e-04 9.05996e-05 9.46905e-05 1.94324e-04 7.66226e-05 8.31839e-05 1.36885e-04 9.09683e-05 1.16092e-04 1.33384e-04 7.30408e-05 5.99863e-05 1.69843e-05 1.23928e-05 1.36871e-05 2.48138e-05 1.03910e-05 2.09264e-05 8.56365e-05 3.01446e-05 1.45133e-05 8.88938e-05 3.72926e-05 3.40194e-05 3.93723e-05 5.42005e-05 1.62637e-05 4.11294e-05 1.34263e-04 5.76051e-05 5.80473e-04 3.29857e-04 3.29857e-04 4.03809e-04 1.16080e-04 6.42547e-05 3.12880e-04 6.41380e-04 4.79468e-05 1.38722e-04 5.10274e-05 2.73990e-05 4.65001e-05 5.58389e-05 2.93754e-06 1.46877e-06 7.34384e-07
 2016  7 19 12  0  0 4.06231e-03 2.44938e-03 1.32998e-03 9.46716e-04 6.88227e-04 3.89446e-04 2.67009e-04 2.12438e-04 4.31119e-04 1.29247e-04 8.15601e-03 7.88808e-03 1.47663e-04 8.89852e-05 9.28410e-05 1.89386e-04 7.47690e-05 8.08990e-05 1.33801e-04 8.88477e-05 1.13314e-04 1.30056e-04 7.14576e-05 5.91727e-05 1.66999e-05 1.23542e-05 1.34997e-05 2.44702e-05 1.03631e-05 2.07945e-05 8.48028e-05 3.00233e-05 1.44415e-05 8.75118e-05 3.71061e-05 3.28930e-05 3.91455e-05 5.39351e-05 1.62073e-05 4.19239e-05 1.37396e-04 5.90456e-05 5.84999e-04 3.28497e-04 3.28497e-04 3.97682e-04 1.15068e-04 6.16982e-05 3.00860e-04 6.24640e-04 4.82535e-05 1.41508e-04 5.24872e-05 2.83240e-05 4.87710e-05 5.88002e-05 3.08553e-06 1.54276e-06 7.71381e-07
 2016  7 20 12  0  0 4.03047e-03 2.43135e-03 1.32323e-03 9.41608e-04 6.83765e-04 3.87415e-04 2.65111e-04 2.10483e-04 4.25563e-04 1.27773e-04 7.94865e-03 7.68468e-03 1.45733e-04 8.76021e-05 9.12557e-05 1.85151e-04 7.31799e-05 7.89385e-05 1.31154e-04 8.70254e-05 1.10932e-04 1.27202e-04 7.01011e-05 5.84697e-05 1.64565e-05 1.23140e-05 1.33397e-05 2.41707e-05 1.03337e-05 2.06699e-05 8.40451e-05 2.98976e-05 1.43681e-05 8.65866e-05 3.69125e-05 3.22334e-05 3.89121e-05 5.36594e-05 1.61471e-05 4.13277e-05 1.35177e-04 5.79998e-05 5.79504e-04 3.27102e-04 3.27102e-04 4.00244e-04 1.14039e-04 6.45760e-05 3.14390e-04 6.43483e-04 4.87340e-05 1.42960e-04 5.32484e-05 2.88063e-05 4.99546e-05 6.03434e-05 3.16260e-06 1.58130e-06 7.90650e-07
 2016  7 21 12  0  0 3.99027e-03 2.40840e-03 1.31424e-03 9.34805e-04 6.77822e-04 3.84708e-04 2.62581e-04 2.07876e-04 4.18235e-04 1.25810e-04 7.68581e-03 7.42711e-03 1.43162e-04 8.57586e-05 8.91422e-05 1.79501e-04 7.10606e-05 7.63223e-05 1.27618e-04 8.45903e-05 1.07755e-04 1.23395e-04 6.82930e-05 5.71810e-05 1.61327e-05 1.19075e-05 1.31268e-05 2.35198e-05 1.00427e-05 1.99318e-05 8.06961e-05 2.86157e-05 1.35997e-05 8.30513e-05 3.49443e-05 3.13938e-05 3.64976e-05 5.08596e-05 1.55680e-05 4.34268e-05 1.43367e-04 6.17818e-05 5.80295e-04 3.12555e-04 3.12555e-04 3.73361e-04 1.03134e-04 6.13609e-05 2.99273e-04 6.22430e-04 4.85277e-05 1.43174e-04 5.33605e-05 2.88773e-05 5.01289e-05 6.05706e-05 3.17395e-06 1.58697e-06 7.93487e-07
 2016  7 22 12  0  0 3.96998e-03 2.39597e-03 1.30751e-03 9.29709e-04 6.73368e-04 3.82680e-04 2.60684e-04 2.05922e-04 4.13069e-04 1.24339e-04 7.55118e-03 7.29643e-03 1.41236e-04 8.43765e-05 8.75571e-05 1.75261e-04 6.94708e-05 7.43582e-05 1.24963e-04 8.27593e-05 1.05371e-04 1.20540e-04 6.69375e-05 5.65702e-05 1.58904e-05 1.19570e-05 1.29676e-05 2.32846e-05 1.00770e-05 1.99527e-05 8.05374e-05 2.87739e-05 1.36981e-05 8.29511e-05 3.51861e-05 3.09633e-05 3.68018e-05 5.12029e-05 1.56332e-05 4.03277e-05 1.31469e-04 5.62499e-05 5.59972e-04 3.14410e-04 3.14410e-04 3.69883e-04 1.04555e-04 5.74464e-05 2.80869e-04 5.96797e-04 4.73158e-05 1.38096e-04 5.06989e-05 2.71909e-05 4.59890e-05 5.51725e-05 2.90423e-06 1.45212e-06 7.26058e-07
 2016  7 23 12  0  0 3.93997e-03 2.37927e-03 1.30189e-03 9.25464e-04 6.69658e-04 3.80991e-04 2.59104e-04 2.04294e-04 4.08332e-04 1.23115e-04 7.35508e-03 7.10361e-03 1.39632e-04 8.32249e-05 8.62363e-05 1.71727e-04 6.81459e-05 7.27210e-05 1.22748e-04 8.12325e-05 1.03384e-04 1.18160e-04 6.58080e-05 5.58556e-05 1.56885e-05 1.17923e-05 1.28351e-05 2.29423e-05 9.95918e-06 1.96364e-05 7.90343e-05 2.82542e-05 1.33862e-05 8.12267e-05 3.43883e-05 3.03314e-05 3.58224e-05 5.00681e-05 1.53990e-05 3.97512e-05 1.29275e-04 5.52262e-05 5.49992e-04 3.08507e-04 3.08507e-04 3.58304e-04 1.00126e-04 5.57274e-05 2.72787e-04 5.85541e-04 4.76082e-05 1.40446e-04 5.19309e-05 2.79715e-05 4.79065e-05 5.76730e-05 3.02926e-06 1.51463e-06 7.57315e-07
 2016  7 24 12  0  0 3.91531e-03 2.36431e-03 1.29404e-03 9.19523e-04 6.64465e-04 3.78626e-04 2.56891e-04 2.02014e-04 4.02275e-04 1.21401e-04 7.19087e-03 6.94400e-03 1.37388e-04 8.16130e-05 8.43871e-05 1.66778e-04 6.62910e-05 7.04281e-05 1.19647e-04 7.90929e-05 1.00602e-04 1.14829e-04 6.42270e-05 5.49327e-05 1.54062e-05 1.16386e-05 1.26497e-05 2.25185e-05 9.84951e-06 1.93185e-05 7.74371e-05 2.77690e-05 1.30943e-05 7.96767e-05 3.36437e-05 2.98009e-05 3.49064e-05 4.90091e-05 1.51818e-05 3.75405e-05 1.20748e-04 5.12692e-05 5.28550e-04 3.02982e-04 3.02982e-04 3.47456e-04 9.59749e-05 5.41172e-05 2.65216e-04 5.74997e-04 4.72482e-05 1.39124e-04 5.12378e-05 2.75324e-05 4.68307e-05 5.62709e-05 2.95938e-06 1.47969e-06 7.39846e-07
 2016  7 25 12  0  0 3.92342e-03 2.36916e-03 1.29634e-03 9.21262e-04 6.65978e-04 3.79314e-04 2.57528e-04 2.02669e-04 4.04070e-04 1.21906e-04 7.24120e-03 6.99299e-03 1.38048e-04 8.20773e-05 8.49161e-05 1.68176e-04 6.68187e-05 7.10702e-05 1.20504e-04 7.96735e-05 1.01390e-04 1.15775e-04 6.46823e-05 5.48347e-05 1.54904e-05 1.13118e-05 1.27059e-05 2.23767e-05 9.61557e-06 1.88084e-05 7.54452e-05 2.67379e-05 1.24759e-05 7.76503e-05 3.20607e-05 2.99424e-05 3.29637e-05 4.67574e-05 1.47167e-05 3.36337e-05 1.05663e-04 4.42725e-05 4.88678e-04 2.91275e-04 2.91275e-04 3.24362e-04 8.71953e-05 5.06243e-05 2.48794e-04 5.52124e-04 4.48214e-05 1.27113e-04 4.49433e-05 2.35442e-05 3.70421e-05 4.35079e-05 2.32184e-06 1.16092e-06 5.80459e-07
 2016  7 26 12  0  0 3.91869e-03 2.36648e-03 1.29525e-03 9.20439e-04 6.65254e-04 3.78984e-04 2.57215e-04 2.02346e-04 4.03183e-04 1.21670e-04 7.20772e-03 6.96014e-03 1.37738e-04 8.18494e-05 8.46523e-05 1.67459e-04 6.65523e-05 7.07346e-05 1.20043e-04 7.93489e-05 1.00989e-04 1.15296e-04 6.44587e-05 5.45901e-05 1.54522e-05 1.11714e-05 1.26814e-05 2.22325e-05 9.51471e-06 1.85711e-05 7.44403e-05 2.62957e-05 1.22118e-05 7.65968e-05 3.13815e-05 2.98195e-05 3.21326e-05 4.57909e-05 1.45151e-05 3.18189e-05 9.86463e-05 4.10200e-05 4.70573e-04 2.86274e-04 2.86274e-04 3.16893e-04 8.34556e-05 5.06152e-05 2.48750e-04 5.52064e-04 4.47526e-05 1.26732e-04 4.47436e-05 2.34177e-05 3.67334e-05 4.31057e-05 2.30188e-06 1.15094e-06 5.75470e-07
 2016  7 27 12  0  0 3.90995e-03 2.36184e-03 1.29414e-03 9.19604e-04 6.64522e-04 3.78650e-04 2.56901e-04 2.02021e-04 4.02154e-04 1.21431e-04 7.14923e-03 6.90230e-03 1.37424e-04 8.16204e-05 8.43884e-05 1.66746e-04 6.62866e-05 7.04028e-05 1.19591e-04 7.90330e-05 1.00590e-04 1.14818e-04 6.42340e-05 5.50714e-05 1.54130e-05 1.17596e-05 1.26559e-05 2.22314e-05 9.55775e-06 1.87912e-05 7.60545e-05 2.69377e-05 1.28082e-05 7.74118e-05 3.21740e-05 2.96196e-05 3.36503e-05 4.69024e-05 1.43439e-05 2.95772e-05 8.99832e-05 3.70034e-05 4.66337e-04 2.98217e-04 2.98217e-04 3.35027e-04 9.42256e-05 4.97861e-05 2.44852e-04 5.46634e-04 4.55094e-05 1.31287e-04 4.71305e-05 2.49302e-05 4.04474e-05 4.79489e-05 2.54398e-06 1.27199e-06 6.35996e-07
 2016  7 28 12  0  0 3.91214e-03 2.36291e-03 1.29416e-03 9.19615e-04 6.64529e-04 3.78653e-04 2.56902e-04 2.02022e-04 4.02235e-04 1.21434e-04 7.16352e-03 6.91659e-03 1.37428e-04 8.16213e-05 8.43886e-05 1.66742e-04 6.62861e-05 7.03997e-05 1.19584e-04 7.90257e-05 1.00588e-04 1.14817e-04 6.42349e-05 5.50736e-05 1.54139e-05 1.17596e-05 1.26567e-05 2.22326e-05 9.55835e-06 1.87922e-05 7.60564e-05 2.69387e-05 1.28081e-05 7.74625e-05 3.21760e-05 2.96674e-05 3.36510e-05 4.69054e-05 1.43458e-05 2.91615e-05 8.83820e-05 3.62599e-05 4.63347e-04 2.98214e-04 2.98214e-04 3.34197e-04 9.42165e-05 4.92772e-05 2.42459e-04 5.43302e-04 4.65630e-05 1.37357e-04 5.03117e-05 2.69459e-05 4.53959e-05 5.44014e-05 2.86640e-06 1.43320e-06 7.16601e-07
 2016  7 29 12  0  0 3.92938e-03 2.37302e-03 1.29868e-03 9.23035e-04 6.67515e-04 3.80012e-04 2.58169e-04 2.03327e-04 4.05820e-04 1.22423e-04 7.27647e-03 7.02689e-03 1.38722e-04 8.25447e-05 8.54456e-05 1.69560e-04 6.73446e-05 7.17019e-05 1.21339e-04 8.02294e-05 1.02174e-04 1.16718e-04 6.51405e-05 5.56435e-05 1.55774e-05 1.18842e-05 1.27646e-05 2.25023e-05 9.64702e-06 1.90288e-05 7.72142e-05 2.73325e-05 1.30449e-05 7.86367e-05 3.27668e-05 3.00261e-05 3.43913e-05 4.77593e-05 1.45175e-05 2.97625e-05 9.07337e-05 3.73446e-05 4.72179e-04 3.02639e-04 3.02639e-04 3.40999e-04 9.75395e-05 4.93236e-05 2.42678e-04 5.43607e-04 4.72117e-05 1.40942e-04 5.21907e-05 2.81365e-05 4.83185e-05 5.82123e-05 3.05681e-06 1.52840e-06 7.64202e-07
 2016  7 30 12  0  0 3.93912e-03 2.37775e-03 1.29870e-03 9.23053e-04 6.67527e-04 3.80018e-04 2.58171e-04 2.03329e-04 4.06156e-04 1.22429e-04 7.33853e-03 7.08893e-03 1.38730e-04 8.25464e-05 8.54459e-05 1.69553e-04 6.73437e-05 7.16963e-05 1.21326e-04 8.02163e-05 1.02172e-04 1.16715e-04 6.51421e-05 5.56475e-05 1.55789e-05 1.18843e-05 1.27660e-05 2.25044e-05 9.64810e-06 1.90305e-05 7.72176e-05 2.73345e-05 1.30446e-05 7.88421e-05 3.27703e-05 3.02263e-05 3.43925e-05 4.77647e-05 1.45210e-05 2.89611e-05 8.76942e-05 3.59240e-05 4.66529e-04 3.02634e-04 3.02634e-04 3.41305e-04 9.75233e-05 4.95273e-05 2.43635e-04 5.44941e-04 4.75890e-05 1.42953e-04 5.32449e-05 2.88044e-05 4.99577e-05 6.03495e-05 3.16355e-06 1.58178e-06 7.90889e-07
 2016  7 31 12  0  0 3.93467e-03 2.37604e-03 1.29984e-03 9.23915e-04 6.68279e-04 3.80359e-04 2.58489e-04 2.03656e-04 4.06770e-04 1.22679e-04 7.31131e-03 7.06105e-03 1.39057e-04 8.27779e-05 8.57103e-05 1.70254e-04 6.76080e-05 7.20196e-05 1.21760e-04 8.05117e-05 1.02567e-04 1.17190e-04 6.53691e-05 5.57916e-05 1.56204e-05 1.19155e-05 1.27935e-05 2.25727e-05 9.67072e-06 1.90904e-05 7.75085e-05 2.74337e-05 1.31036e-05 7.89611e-05 3.29195e-05 3.01394e-05 3.45781e-05 4.79804e-05 1.45654e-05 2.96196e-05 9.02954e-05 3.71189e-05 4.72521e-04 3.03738e-04 3.03738e-04 3.43371e-04 9.83472e-05 4.97722e-05 2.44787e-04 5.46545e-04 4.82016e-05 1.46255e-04 5.49754e-05 2.99009e-05 5.26488e-05 6.38584e-05 3.33883e-06 1.66942e-06 8.34708e-07
 2016  8  1 12  0  0 3.94440e-03 2.38076e-03 1.29986e-03 9.23929e-04 6.68288e-04 3.80364e-04 2.58490e-04 2.03657e-04 4.07103e-04 1.22684e-04 7.37333e-03 7.12306e-03 1.39063e-04 8.27792e-05 8.57105e-05 1.70249e-04 6.76072e-05 7.20153e-05 1.21750e-04 8.05015e-05 1.02565e-04 1.17188e-04 6.53703e-05 5.57947e-05 1.56215e-05 1.19155e-05 1.27946e-05 2.25743e-05 9.67156e-06 1.90918e-05 7.75111e-05 2.74352e-05 1.31034e-05 7.91649e-05 3.29222e-05 3.03391e-05 3.45790e-05 4.79845e-05 1.45682e-05 2.94416e-05 8.96922e-05 3.68227e-05 4.71437e-04 3.03734e-04 3.03734e-04 3.43621e-04 9.83346e-05 4.99376e-05 2.45565e-04 5.47628e-04 4.85878e-05 1.48333e-04 5.60642e-05 3.05907e-05 5.43413e-05 6.60650e-05 3.44900e-06 1.72450e-06 8.62250e-07
