#START
 2003 10  3 12  0  0 4.19440e-03 2.51764e-03 1.37351e-03 9.78948e-04 7.18762e-04 4.03646e-04 2.82528e-04 2.28815e-04 4.66088e-04 1.37551e-04 9.94697e-03 9.65304e-03 1.58979e-04 1.00182e-04 1.06896e-04 2.32929e-04 8.98086e-05 1.02813e-04 1.67080e-04 1.15338e-04 1.36769e-04 1.57469e-04 8.24841e-05 6.35265e-05 1.77375e-05 1.37497e-05 1.38883e-05 2.65458e-05 1.08030e-05 2.32001e-05 1.02322e-04 3.54547e-05 1.95092e-05 1.09202e-04 4.48869e-05 4.43554e-05 5.25876e-05 6.46870e-05 1.54748e-05 4.81950e-05 1.78619e-04 7.48201e-05 7.63253e-04 4.20548e-04 4.20548e-04 5.81044e-04 1.99777e-04 7.73403e-05 3.74632e-04 7.27539e-04 5.48666e-05 1.73329e-04 6.91545e-05 3.88384e-05 7.34839e-05 9.07169e-05 4.58755e-06 2.29377e-06 1.14689e-06
 2003 10  4 12  0  0 4.18545e-03 2.51182e-03 1.37000e-03 9.76289e-04 7.16457e-04 4.02599e-04 2.81567e-04 2.27828e-04 4.63470e-04 1.36776e-04 9.89837e-03 9.60649e-03 1.57967e-04 9.94809e-05 1.06101e-04 2.30853e-04 8.90197e-05 1.01865e-04 1.65828e-04 1.14504e-04 1.35593e-04 1.56055e-04 8.17968e-05 6.31834e-05 1.76069e-05 1.37610e-05 1.38002e-05 2.64106e-05 1.08089e-05 2.31868e-05 1.02158e-04 3.54943e-05 1.95399e-05 1.09196e-04 4.49457e-05 4.42707e-05 5.26747e-05 6.47695e-05 1.54806e-05 4.58903e-05 1.69807e-04 7.07159e-05 7.47416e-04 4.21115e-04 4.21115e-04 5.81267e-04 2.00262e-04 7.69026e-05 3.72575e-04 7.24677e-04 5.34875e-05 1.65866e-04 6.52430e-05 3.63595e-05 6.73884e-05 8.27661e-05 4.18942e-06 2.09471e-06 1.04735e-06
 2003 10  5 12  0  0 4.17530e-03 2.50763e-03 1.37213e-03 9.77891e-04 7.17874e-04 4.03246e-04 2.82188e-04 2.28471e-04 4.64565e-04 1.37231e-04 9.84296e-03 9.54983e-03 1.58566e-04 9.99327e-05 1.06628e-04 2.32305e-04 8.95548e-05 1.02550e-04 1.66780e-04 1.15186e-04 1.36402e-04 1.57019e-04 8.22403e-05 6.32218e-05 1.76796e-05 1.36005e-05 1.38458e-05 2.63784e-05 1.06925e-05 2.29442e-05 1.01266e-04 3.49908e-05 1.92430e-05 1.08001e-04 4.41711e-05 4.41379e-05 5.17349e-05 6.36668e-05 1.52445e-05 4.43876e-05 1.64119e-04 6.80552e-05 7.31225e-04 4.15483e-04 4.15483e-04 5.67112e-04 1.96082e-04 7.32907e-05 3.55595e-04 7.01029e-04 5.20253e-05 1.59284e-04 6.17932e-05 3.41732e-05 6.20114e-05 7.57520e-05 3.83811e-06 1.91905e-06 9.59527e-07
 2003 10  6 12  0  0 4.17659e-03 2.50636e-03 1.36752e-03 9.74401e-04 7.14840e-04 4.01867e-04 2.80913e-04 2.27160e-04 4.61550e-04 1.36217e-04 9.85779e-03 9.56736e-03 1.57242e-04 9.90029e-05 1.05570e-04 2.29515e-04 8.84999e-05 1.01269e-04 1.65073e-04 1.14033e-04 1.34826e-04 1.55127e-04 8.13287e-05 6.26244e-05 1.75103e-05 1.34636e-05 1.37326e-05 2.60935e-05 1.05926e-05 2.26810e-05 1.00038e-04 3.45626e-05 1.89922e-05 1.07211e-04 4.35118e-05 4.42526e-05 5.09387e-05 6.27278e-05 1.50406e-05 4.25321e-05 1.57090e-04 6.47683e-05 7.13414e-04 4.10723e-04 4.10723e-04 5.61690e-04 1.92565e-04 7.42973e-05 3.60330e-04 7.07624e-04 5.12886e-05 1.54780e-04 5.94328e-05 3.26772e-05 5.83280e-05 7.09461e-05 3.59706e-06 1.79853e-06 8.99266e-07
 2003 10  7 12  0  0 4.16208e-03 2.49965e-03 1.36855e-03 9.75176e-04 7.15531e-04 4.02183e-04 2.81221e-04 2.27479e-04 4.61769e-04 1.36436e-04 9.77275e-03 9.48172e-03 1.57530e-04 9.92265e-05 1.05833e-04 2.30251e-04 8.87689e-05 1.01620e-04 1.65567e-04 1.14393e-04 1.35235e-04 1.55612e-04 8.15482e-05 6.28075e-05 1.75445e-05 1.35529e-05 1.37535e-05 2.61957e-05 1.06542e-05 2.28338e-05 1.00725e-04 3.48484e-05 1.91711e-05 1.07574e-04 4.39483e-05 4.40190e-05 5.14905e-05 6.33474e-05 1.51565e-05 4.34825e-05 1.60881e-04 6.65029e-05 7.23930e-04 4.14093e-04 4.14093e-04 5.66729e-04 1.95157e-04 7.42475e-05 3.60096e-04 7.07300e-04 5.17256e-05 1.57239e-04 6.07214e-05 3.34934e-05 6.03247e-05 7.35476e-05 3.72646e-06 1.86323e-06 9.31614e-07
 2003 10  8 12  0  0 4.14015e-03 2.48764e-03 1.36510e-03 9.72564e-04 7.13259e-04 4.01150e-04 2.80265e-04 2.26497e-04 4.58753e-04 1.35678e-04 9.63563e-03 9.34662e-03 1.56539e-04 9.85297e-05 1.05039e-04 2.28156e-04 8.79774e-05 1.00657e-04 1.64283e-04 1.13524e-04 1.34052e-04 1.54192e-04 8.08650e-05 6.21870e-05 1.74180e-05 1.32764e-05 1.36690e-05 2.58579e-05 1.04549e-05 2.23544e-05 9.86566e-05 3.39791e-05 1.86546e-05 1.05336e-04 4.26123e-05 4.36120e-05 4.98614e-05 6.14461e-05 1.47557e-05 4.30671e-05 1.59363e-04 6.57818e-05 7.11354e-04 4.04306e-04 4.04306e-04 5.53005e-04 1.87860e-04 7.47677e-05 3.62542e-04 7.10706e-04 5.11339e-05 1.53733e-04 5.88836e-05 3.23289e-05 5.74654e-05 6.98192e-05 3.54012e-06 1.77006e-06 8.85029e-07
 2003 10  9 12  0  0 4.16433e-03 2.50060e-03 1.36844e-03 9.75088e-04 7.15469e-04 4.02157e-04 2.81211e-04 2.27472e-04 4.61783e-04 1.36404e-04 9.79494e-03 9.50397e-03 1.57491e-04 9.92186e-05 1.05832e-04 2.30285e-04 8.87736e-05 1.01647e-04 1.65627e-04 1.14457e-04 1.35247e-04 1.55623e-04 8.15407e-05 6.26697e-05 1.75371e-05 1.34342e-05 1.37468e-05 2.61021e-05 1.05657e-05 2.26387e-05 9.99645e-05 3.44805e-05 1.89620e-05 1.06914e-04 4.33799e-05 4.41403e-05 5.08178e-05 6.25369e-05 1.49702e-05 4.27695e-05 1.58286e-04 6.52682e-05 7.15188e-04 4.10110e-04 4.10110e-04 5.60120e-04 1.92270e-04 7.37533e-05 3.57773e-04 7.04064e-04 5.07320e-05 1.51938e-04 5.79431e-05 3.17326e-05 5.59940e-05 6.78985e-05 3.44350e-06 1.72175e-06 8.60875e-07
 2003 10 10 12  0  0 4.15676e-03 2.49782e-03 1.37069e-03 9.76790e-04 7.16956e-04 4.02833e-04 2.81843e-04 2.28123e-04 4.63035e-04 1.36895e-04 9.74881e-03 9.45652e-03 1.58134e-04 9.96795e-05 1.06360e-04 2.31697e-04 8.93033e-05 1.02301e-04 1.66511e-04 1.15065e-04 1.36042e-04 1.56575e-04 8.19928e-05 6.29067e-05 1.76181e-05 1.34505e-05 1.38000e-05 2.62028e-05 1.05764e-05 2.26845e-05 1.00247e-04 3.45338e-05 1.89972e-05 1.06876e-04 4.34609e-05 4.39919e-05 5.09240e-05 6.26515e-05 1.49887e-05 4.31414e-05 1.59749e-04 6.59414e-05 7.18592e-04 4.10769e-04 4.10769e-04 5.61674e-04 1.92792e-04 7.40855e-05 3.59334e-04 7.06238e-04 5.06050e-05 1.51093e-04 5.75003e-05 3.14520e-05 5.53033e-05 6.69974e-05 3.39832e-06 1.69916e-06 8.49579e-07
 2003 10 11 12  0  0 4.13471e-03 2.48628e-03 1.36844e-03 9.75086e-04 7.15468e-04 4.02156e-04 2.81210e-04 2.27471e-04 4.60802e-04 1.36403e-04 9.60544e-03 9.31447e-03 1.57490e-04 9.92184e-05 1.05832e-04 2.30286e-04 8.87737e-05 1.01647e-04 1.65629e-04 1.14458e-04 1.35248e-04 1.55623e-04 8.15405e-05 6.27950e-05 1.75370e-05 1.35599e-05 1.37466e-05 2.61905e-05 1.06541e-05 2.28421e-05 1.00811e-04 3.48802e-05 1.92068e-05 1.07134e-04 4.39919e-05 4.35239e-05 5.15800e-05 6.34066e-05 1.51414e-05 4.47407e-05 1.65940e-04 6.88097e-05 7.34124e-04 4.14734e-04 4.14734e-04 5.63821e-04 1.95782e-04 7.17220e-05 3.48222e-04 6.90761e-04 5.04727e-05 1.51358e-04 5.76391e-05 3.15399e-05 5.55188e-05 6.72782e-05 3.41232e-06 1.70616e-06 8.53080e-07
 2003 10 12 12  0  0 4.06017e-03 2.44411e-03 1.35271e-03 9.63183e-04 7.05068e-04 3.97420e-04 2.76783e-04 2.22910e-04 4.47838e-04 1.32968e-04 9.11636e-03 8.83461e-03 1.52992e-04 9.59924e-05 1.02133e-04 2.20398e-04 8.50648e-05 9.70683e-05 1.59440e-04 1.10195e-04 1.29687e-04 1.48962e-04 7.83766e-05 6.10259e-05 1.69705e-05 1.33341e-05 1.33743e-05 2.53989e-05 1.04921e-05 2.23379e-05 9.81623e-05 3.41686e-05 1.87814e-05 1.04059e-04 4.28992e-05 4.19457e-05 5.02416e-05 6.18519e-05 1.48182e-05 4.50320e-05 1.67104e-04 6.93420e-05 7.28263e-04 4.06677e-04 4.06677e-04 5.46751e-04 1.89751e-04 6.85763e-05 3.33431e-04 6.70162e-04 4.99071e-05 1.49543e-04 5.66881e-05 3.09374e-05 5.40410e-05 6.53517e-05 3.31618e-06 1.65809e-06 8.29046e-07
 2003 10 13 12  0  0 4.04451e-03 2.43398e-03 1.34602e-03 9.58125e-04 7.00641e-04 3.95404e-04 2.74891e-04 2.20960e-04 4.42850e-04 1.31512e-04 9.00730e-03 8.72947e-03 1.51084e-04 9.46138e-05 1.00548e-04 2.16143e-04 8.34730e-05 9.50925e-05 1.56758e-04 1.08336e-04 1.27297e-04 1.46102e-04 7.70244e-05 6.01115e-05 1.67313e-05 1.30717e-05 1.32180e-05 2.49444e-05 1.03049e-05 2.18539e-05 9.59291e-05 3.33398e-05 1.82823e-05 1.01945e-04 4.16273e-05 4.15730e-05 4.86764e-05 6.00431e-05 1.44478e-05 4.57633e-05 1.69957e-04 7.06595e-05 7.24161e-04 3.97233e-04 3.97233e-04 5.30446e-04 1.82651e-04 6.72207e-05 3.27057e-04 6.61284e-04 4.99923e-05 1.50585e-04 5.72341e-05 3.12835e-05 5.48944e-05 6.64654e-05 3.37214e-06 1.68607e-06 8.43034e-07
 2003 10 14 12  0  0 4.01655e-03 2.41749e-03 1.33822e-03 9.52230e-04 6.95480e-04 3.93053e-04 2.72684e-04 2.18684e-04 4.36715e-04 1.29815e-04 8.81744e-03 8.54417e-03 1.48859e-04 9.30060e-05 9.87001e-05 2.11176e-04 8.16156e-05 9.27853e-05 1.53625e-04 1.06163e-04 1.24509e-04 1.42764e-04 7.54473e-05 5.92052e-05 1.64528e-05 1.29247e-05 1.30361e-05 2.45290e-05 1.02010e-05 2.15478e-05 9.43709e-05 3.28736e-05 1.79984e-05 1.00325e-04 4.09129e-05 4.09306e-05 4.77905e-05 5.90276e-05 1.42449e-05 4.38034e-05 1.62329e-04 6.71334e-05 7.04524e-04 3.91869e-04 3.91869e-04 5.20990e-04 1.78593e-04 6.63503e-05 3.22963e-04 6.55582e-04 4.86870e-05 1.43692e-04 5.36216e-05 2.89947e-05 4.92808e-05 5.91470e-05 3.00688e-06 1.50344e-06 7.51720e-07
 2003 10 15 12  0  0 3.99613e-03 2.40774e-03 1.33832e-03 9.52308e-04 6.95535e-04 3.93076e-04 2.72692e-04 2.18691e-04 4.36093e-04 1.29843e-04 8.67988e-03 8.40657e-03 1.48894e-04 9.30131e-05 9.87013e-05 2.11146e-04 8.16114e-05 9.27612e-05 1.53572e-04 1.06106e-04 1.24497e-04 1.42755e-04 7.54540e-05 5.90884e-05 1.64593e-05 1.27910e-05 1.30421e-05 2.44402e-05 1.01078e-05 2.13328e-05 9.34718e-05 3.24473e-05 1.77349e-05 9.89434e-05 4.02609e-05 4.04397e-05 4.69733e-05 5.81015e-05 1.40665e-05 4.27257e-05 1.58009e-04 6.51609e-05 6.91398e-04 3.86896e-04 3.86896e-04 5.15507e-04 1.74794e-04 6.76169e-05 3.28917e-04 6.63873e-04 4.90287e-05 1.45043e-04 5.43297e-05 2.94437e-05 5.03906e-05 6.05963e-05 3.07993e-06 1.53997e-06 7.69984e-07
 2003 10 16 12  0  0 4.02929e-03 2.42351e-03 1.33734e-03 9.51570e-04 6.94871e-04 3.92771e-04 2.72389e-04 2.18375e-04 4.36519e-04 1.29638e-04 8.88272e-03 8.60999e-03 1.48622e-04 9.27929e-05 9.84388e-05 2.10395e-04 8.13405e-05 9.23991e-05 1.53052e-04 1.05719e-04 1.24084e-04 1.42265e-04 7.52377e-05 5.90021e-05 1.64283e-05 1.27902e-05 1.30241e-05 2.44045e-05 1.01105e-05 2.13244e-05 9.33651e-05 3.24389e-05 1.77193e-05 9.95397e-05 4.02511e-05 4.10468e-05 4.69387e-05 5.80895e-05 1.40812e-05 4.25269e-05 1.57032e-04 6.47489e-05 6.89188e-04 3.86624e-04 3.86624e-04 5.14432e-04 1.74499e-04 6.72754e-05 3.27310e-04 6.61633e-04 4.94232e-05 1.47367e-04 5.55478e-05 3.02159e-05 5.22946e-05 6.30814e-05 3.20482e-06 1.60241e-06 8.01206e-07
 2003 10 17 12  0  0 4.06341e-03 2.44460e-03 1.34876e-03 9.60220e-04 7.02403e-04 3.96197e-04 2.75568e-04 2.21646e-04 4.45250e-04 1.32145e-04 9.09747e-03 8.81805e-03 1.51900e-04 9.51106e-05 1.01083e-04 2.17400e-04 8.39817e-05 9.56241e-05 1.57371e-04 1.08656e-04 1.28034e-04 1.47004e-04 7.75103e-05 6.01246e-05 1.68453e-05 1.27781e-05 1.33014e-05 2.48576e-05 1.01053e-05 2.14064e-05 9.40944e-05 3.23939e-05 1.76807e-05 1.00066e-04 4.01857e-05 4.16597e-05 4.68335e-05 5.79985e-05 1.40813e-05 4.08330e-05 1.50304e-04 6.16653e-05 6.75819e-04 3.85919e-04 3.85919e-04 5.15326e-04 1.73870e-04 6.85706e-05 3.33398e-04 6.70110e-04 4.92741e-05 1.45980e-04 5.48208e-05 2.97555e-05 5.11710e-05 6.16181e-05 3.13225e-06 1.56613e-06 7.83063e-07
 2003 10 18 12  0  0 4.11571e-03 2.47407e-03 1.35908e-03 9.68035e-04 7.09203e-04 3.99290e-04 2.78433e-04 2.24593e-04 4.53843e-04 1.34412e-04 9.42671e-03 9.14125e-03 1.54864e-04 9.71992e-05 1.03463e-04 2.23692e-04 8.63572e-05 9.85172e-05 1.61237e-04 1.11277e-04 1.31585e-04 1.51266e-04 7.95582e-05 6.12762e-05 1.72231e-05 1.29019e-05 1.35532e-05 2.53639e-05 1.01975e-05 2.16993e-05 9.56421e-05 3.27781e-05 1.78996e-05 1.01861e-04 4.07790e-05 4.26395e-05 4.75369e-05 5.88444e-05 1.42748e-05 3.91672e-05 1.43697e-04 5.86353e-05 6.67558e-04 3.90088e-04 3.90088e-04 5.27394e-04 1.76897e-04 7.22896e-05 3.50881e-04 6.94459e-04 5.03715e-05 1.50494e-04 5.71867e-05 3.12549e-05 5.48581e-05 6.64275e-05 3.37310e-06 1.68655e-06 8.43276e-07
 2003 10 19 12  0  0 4.15434e-03 2.49781e-03 1.37164e-03 9.77549e-04 7.17487e-04 4.03059e-04 2.81930e-04 2.28191e-04 4.63481e-04 1.37169e-04 9.66924e-03 9.37642e-03 1.58469e-04 9.97486e-05 1.06372e-04 2.31398e-04 8.92626e-05 1.02065e-04 1.65989e-04 1.14508e-04 1.35930e-04 1.56479e-04 8.20581e-05 6.25325e-05 1.76818e-05 1.29102e-05 1.38582e-05 2.58772e-05 1.02068e-05 2.18243e-05 9.65925e-05 3.27979e-05 1.79005e-05 1.02600e-04 4.08128e-05 4.33297e-05 4.75548e-05 5.88944e-05 1.43030e-05 3.85130e-05 1.41002e-04 5.74184e-05 6.62473e-04 3.90128e-04 3.90128e-04 5.34498e-04 1.76832e-04 7.67531e-05 3.71865e-04 7.23683e-04 5.86500e-05 1.94600e-04 8.03021e-05 4.59016e-05 9.08186e-05 1.13319e-04 5.71652e-06 2.85826e-06 1.42913e-06
 2003 10 20 12  0  0 4.14832e-03 2.49380e-03 1.36845e-03 9.75144e-04 7.15361e-04 4.02088e-04 2.80997e-04 2.27226e-04 4.61135e-04 1.36486e-04 9.61698e-03 9.32604e-03 1.57570e-04 9.90706e-05 1.05581e-04 2.29221e-04 8.84600e-05 1.01038e-04 1.64562e-04 1.13487e-04 1.34717e-04 1.55033e-04 8.13926e-05 6.19824e-05 1.75726e-05 1.26589e-05 1.37895e-05 2.55750e-05 1.00310e-05 2.13906e-05 9.46592e-05 3.19977e-05 1.74074e-05 1.00688e-04 3.95883e-05 4.30921e-05 4.60236e-05 5.71549e-05 1.39653e-05 3.71486e-05 1.35539e-04 5.49229e-05 6.42861e-04 3.80821e-04 3.80821e-04 5.29424e-04 1.69738e-04 8.23418e-05 3.98139e-04 7.60274e-04 5.67833e-05 1.81850e-04 7.36200e-05 4.16680e-05 8.04336e-05 9.97797e-05 5.04067e-06 2.52033e-06 1.26017e-06
 2003 10 21 12  0  0 4.17016e-03 2.50680e-03 1.37428e-03 9.79564e-04 7.19193e-04 4.03829e-04 2.82598e-04 2.28870e-04 4.65727e-04 1.37774e-04 9.74797e-03 9.45361e-03 1.59251e-04 1.00238e-04 1.06905e-04 2.32686e-04 8.97755e-05 1.02621e-04 1.66656e-04 1.14886e-04 1.36679e-04 1.57391e-04 8.25371e-05 6.24853e-05 1.77891e-05 1.25736e-05 1.39355e-05 2.57528e-05 9.97424e-06 2.13053e-05 9.44869e-05 3.17208e-05 1.72276e-05 1.00454e-04 3.91675e-05 4.34311e-05 4.54776e-05 5.65587e-05 1.38645e-05 3.74872e-05 1.36630e-04 5.54714e-05 6.41406e-04 3.77447e-04 3.77447e-04 5.34335e-04 1.67089e-04 8.86330e-05 4.27716e-04 8.01465e-04 6.22242e-05 2.09410e-04 8.80643e-05 5.08206e-05 1.02909e-04 1.29088e-04 6.50575e-06 3.25287e-06 1.62644e-06
 2003 10 22 12  0  0 4.17648e-03 2.51227e-03 1.38009e-03 9.83970e-04 7.23016e-04 4.05567e-04 2.84197e-04 2.30513e-04 4.69795e-04 1.39057e-04 9.78060e-03 9.48284e-03 1.60925e-04 1.01404e-04 1.08228e-04 2.36156e-04 9.10918e-05 1.04208e-04 1.68760e-04 1.16294e-04 1.38642e-04 1.59750e-04 8.36805e-05 6.33666e-05 1.80044e-05 1.28697e-05 1.40803e-05 2.62021e-05 1.01897e-05 2.18382e-05 9.68424e-05 3.26486e-05 1.77727e-05 1.02438e-04 4.05954e-05 4.34563e-05 4.72055e-05 5.85918e-05 1.43030e-05 4.05065e-05 1.48078e-04 6.08225e-05 6.73008e-04 3.87790e-04 3.87790e-04 5.50704e-04 1.74747e-04 8.92898e-05 4.30803e-04 8.05763e-04 7.29089e-05 2.68500e-04 1.19033e-04 7.04432e-05 1.51083e-04 1.91905e-04 9.64471e-06 4.82235e-06 2.41118e-06
 2003 10 23 12  0  0 4.22462e-03 2.53792e-03 1.38587e-03 9.88345e-04 7.26817e-04 4.07294e-04 2.85792e-04 2.32153e-04 4.75225e-04 1.40328e-04 1.00841e-02 9.78300e-03 1.62586e-04 1.02568e-04 1.09551e-04 2.39639e-04 9.24097e-05 1.05805e-04 1.70885e-04 1.17726e-04 1.40610e-04 1.62114e-04 8.48210e-05 6.43289e-05 1.82171e-05 1.32539e-05 1.42228e-05 2.67115e-05 1.04671e-05 2.25131e-05 9.97864e-05 3.38558e-05 1.84888e-05 1.05908e-04 4.24512e-05 4.43836e-05 4.94661e-05 6.12330e-05 1.48616e-05 4.24286e-05 1.55324e-04 6.42180e-05 7.00016e-04 4.01363e-04 4.01363e-04 5.89221e-04 1.84857e-04 1.00706e-04 4.84475e-04 8.80513e-04 6.88169e-05 2.40925e-04 1.04581e-04 6.12862e-05 1.28609e-04 1.62601e-04 8.18088e-06 4.09044e-06 2.04522e-06
 2003 10 24 12  0  0 4.26565e-03 2.55877e-03 1.38822e-03 9.90131e-04 7.28363e-04 4.07997e-04 2.86434e-04 2.32812e-04 4.78141e-04 1.40850e-04 1.03409e-02 1.00384e-02 1.63267e-04 1.03036e-04 1.10081e-04 2.41018e-04 9.29349e-05 1.06433e-04 1.71710e-04 1.18272e-04 1.41391e-04 1.63055e-04 8.52804e-05 6.51020e-05 1.83053e-05 1.37876e-05 1.42826e-05 2.71903e-05 1.08510e-05 2.34004e-05 1.03473e-04 3.55359e-05 1.94904e-05 1.10231e-04 4.50325e-05 4.51696e-05 5.26210e-05 6.49058e-05 1.56302e-05 4.62486e-05 1.69961e-04 7.10292e-05 7.46257e-04 4.20337e-04 4.20337e-04 6.21997e-04 1.99033e-04 1.03514e-04 4.97677e-04 8.98900e-04 6.84371e-05 2.37626e-04 1.02852e-04 6.01907e-05 1.25919e-04 1.59094e-04 8.00565e-06 4.00282e-06 2.00141e-06
 2003 10 25 12  0  0 4.29682e-03 2.57745e-03 1.39730e-03 9.97006e-04 7.34357e-04 4.10724e-04 2.88972e-04 2.35425e-04 4.85222e-04 1.42839e-04 1.05412e-02 1.02334e-02 1.65870e-04 1.04887e-04 1.12196e-04 2.46639e-04 9.50503e-05 1.09027e-04 1.75196e-04 1.20655e-04 1.44558e-04 1.66852e-04 8.70947e-05 6.65615e-05 1.86351e-05 1.43493e-05 1.45009e-05 2.79565e-05 1.12532e-05 2.43912e-05 1.07854e-04 3.73071e-05 2.05518e-05 1.14562e-04 4.77520e-05 4.57759e-05 5.59567e-05 6.87745e-05 1.64309e-05 4.94633e-05 1.82331e-04 7.67750e-05 7.89424e-04 4.40432e-04 4.40432e-04 6.71160e-04 2.14095e-04 1.15444e-04 5.53769e-04 9.77021e-04 6.73233e-05 2.26394e-04 9.69654e-05 5.64608e-05 1.16759e-04 1.47149e-04 7.40847e-06 3.70423e-06 1.85212e-06
 2003 10 26 12  0  0 4.26635e-03 2.56801e-03 1.41085e-03 1.00726e-03 7.43306e-04 4.14798e-04 2.92772e-04 2.39338e-04 4.93250e-04 1.45801e-04 1.03536e-02 1.00379e-02 1.69747e-04 1.07656e-04 1.15367e-04 2.55096e-04 9.82267e-05 1.12936e-04 1.80466e-04 1.24273e-04 1.49318e-04 1.72555e-04 8.98108e-05 6.87828e-05 1.91248e-05 1.52370e-05 1.48238e-05 2.91335e-05 1.18878e-05 2.59496e-05 1.14729e-04 4.01086e-05 2.22344e-05 1.19812e-04 5.20523e-05 4.51368e-05 6.12395e-05 7.48910e-05 1.76906e-05 5.41586e-05 2.00485e-04 8.51903e-05 8.55180e-04 4.72279e-04 4.72279e-04 7.32330e-04 2.38000e-04 1.23899e-04 5.93524e-04 1.03239e-03 7.60338e-05 2.71230e-04 1.20464e-04 7.13495e-05 1.53301e-04 1.94794e-04 9.78846e-06 4.89423e-06 2.44711e-06
 2003 10 27 12  0  0 4.41912e-03 2.64935e-03 1.42997e-03 1.02172e-03 7.55944e-04 4.20552e-04 2.98150e-04 2.44878e-04 5.11062e-04 1.49977e-04 1.13453e-02 1.10183e-02 1.75215e-04 1.11574e-04 1.19858e-04 2.67098e-04 1.02730e-04 1.18493e-04 1.87972e-04 1.29440e-04 1.56068e-04 1.80642e-04 9.36538e-05 7.13801e-05 1.98138e-05 1.59573e-05 1.52770e-05 3.04132e-05 1.24023e-05 2.72852e-05 1.20912e-04 4.23828e-05 2.36018e-05 1.27798e-04 5.55427e-05 4.83435e-05 6.55308e-05 7.98553e-05 1.87104e-05 5.58762e-05 2.07148e-04 8.82747e-05 8.93516e-04 4.98159e-04 4.98159e-04 7.79486e-04 2.57438e-04 1.29171e-04 6.18309e-04 1.06691e-03 7.88794e-05 2.84822e-04 1.27587e-04 7.58627e-05 1.64373e-04 2.09230e-04 1.05092e-05 5.25462e-06 2.62731e-06
 2003 10 28 12  0  0 4.51255e-03 2.70282e-03 1.45131e-03 1.03787e-03 7.70053e-04 4.26977e-04 3.04157e-04 2.51067e-04 5.28396e-04 1.54635e-04 1.19610e-02 1.16215e-02 1.81316e-04 1.15952e-04 1.24878e-04 2.80520e-04 1.07763e-04 1.24710e-04 1.96375e-04 1.35231e-04 1.63616e-04 1.89683e-04 9.79470e-05 7.40869e-05 2.05819e-05 1.65713e-05 1.57818e-05 3.17049e-05 1.28400e-05 2.84675e-05 1.26560e-04 4.43228e-05 2.47709e-05 1.33868e-04 5.85194e-05 5.03380e-05 6.91960e-05 8.40886e-05 1.95759e-05 5.56344e-05 2.06231e-04 8.78459e-05 9.13931e-04 5.20278e-04 5.20278e-04 8.23242e-04 2.74074e-04 1.35806e-04 6.49508e-04 1.11036e-03 7.87348e-05 2.81218e-04 1.25698e-04 7.46656e-05 1.61430e-04 2.05391e-04 1.03170e-05 5.15852e-06 2.57926e-06
 2003 10 29 12  0  0 4.46492e-03 2.67834e-03 1.44784e-03 1.03524e-03 7.67768e-04 4.25938e-04 3.03199e-04 2.50083e-04 5.24516e-04 1.53870e-04 1.16607e-02 1.13232e-02 1.80316e-04 1.15253e-04 1.24084e-04 2.78433e-04 1.06973e-04 1.23753e-04 1.95105e-04 1.34377e-04 1.62436e-04 1.88266e-04 9.72621e-05 7.38346e-05 2.04538e-05 1.66674e-05 1.56958e-05 3.16325e-05 1.29072e-05 2.85922e-05 1.26954e-04 4.46289e-05 2.49596e-05 1.33579e-04 5.89876e-05 4.94088e-05 6.97817e-05 8.47538e-05 1.97049e-05 5.38588e-05 1.99375e-04 8.46660e-05 9.04691e-04 5.23839e-04 5.23839e-04 8.31503e-04 2.76789e-04 1.37602e-04 6.57953e-04 1.12212e-03 7.68634e-05 2.70065e-04 1.19853e-04 7.09618e-05 1.52334e-04 1.93530e-04 9.72403e-06 4.86202e-06 2.43101e-06
 2003 10 30 12  0  0 4.46849e-03 2.67949e-03 1.44661e-03 1.03431e-03 7.66966e-04 4.25575e-04 3.02873e-04 2.49749e-04 5.23827e-04 1.53595e-04 1.16908e-02 1.13541e-02 1.79958e-04 1.15015e-04 1.23818e-04 2.77760e-04 1.06713e-04 1.23452e-04 1.94721e-04 1.34134e-04 1.62051e-04 1.87800e-04 9.70289e-05 7.37427e-05 2.04063e-05 1.67041e-05 1.56628e-05 3.16072e-05 1.29317e-05 2.86400e-05 1.27120e-04 4.47475e-05 2.50363e-05 1.33975e-04 5.91681e-05 4.95592e-05 7.00150e-05 8.50096e-05 1.97487e-05 5.15206e-05 1.90375e-04 8.04862e-05 8.89344e-04 5.25279e-04 5.25279e-04 8.28910e-04 2.77916e-04 1.34610e-04 6.43884e-04 1.10253e-03 7.46701e-05 2.59151e-04 1.14133e-04 6.73372e-05 1.43432e-04 1.81920e-04 9.14357e-06 4.57178e-06 2.28589e-06
